business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Satpur Diagnostics -CT scan ,Sonography clinic",Diagnostic Center,Radiologist,Radiologist,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 235 3390,N/A,4.8,,"Rajya Karmachari, A 6, society, near Ashirwad medical, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.990202,73.71708199999999,ChIJyTlILOzt3TsR_3S9IeWXCzQ,https://www.google.com/maps/place/?q=place_id:ChIJyTlILOzt3TsR_3S9IeWXCzQ,part_137,2026-09-22 06:00:21,1918
Varuna diagnostic centre,Diagnostic Center,Radiologist,Radiologist,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 74105 46455,N/A,5.0,,"XPR6+GRM, near SBI Bank, Near Ashoknagar Last Bus Stop, Ashoknagar, Shramik Nagar, Nashik, Maharashtra 422012","Near Ashoknagar Last Bus Stop, Ashoknagar, Shramik Nagar",19.9912548,73.71210239999999,ChIJyVP4U3Tt3TsR4jjjBpAJ-rA,https://www.google.com/maps/place/?q=place_id:ChIJyVP4U3Tt3TsR4jjjBpAJ-rA,part_137,2026-09-22 06:00:21,1919
Mercury Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96993 03357,N/A,5.0,,"PLOT NO H 29, MIDC, Satpur Colony, Nashik, Maharashtra 422012","MIDC, Satpur Colony",20.0051509,73.71237119999999,ChIJIwYligft3TsRo1gGrdH1GvA,https://www.google.com/maps/place/?q=place_id:ChIJIwYligft3TsRo1gGrdH1GvA,part_137,2026-09-22 06:00:21,1920
Sai Sonography Centre,Diagnostic Center,Diagnostic center,Diagnostic center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.3,,"XPR6+MMX, Sunil Park, near SBI Branch Ashok Nagar Nasik, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9917423,73.7117444,ChIJtd91I8_t3TsRXt013Shhb9s,https://www.google.com/maps/place/?q=place_id:ChIJtd91I8_t3TsRXt013Shhb9s,part_137,2026-09-22 06:00:21,1921
"ShreeDatta Diagnostic Center - Sonography 3D/4D, Color Doppler",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99206 06050,N/A,4.9,,"bus stand, Shop no 1 & 2, Shri gopal complex, opposite Shivajinagar police station, near Shivajinagar, Satpur Colony, Nashik, Maharashtra 422012","Near Shivaji Nagar Bus Stop, Dhurav Nagar, Satpur Colony",20.0059172,73.7118812,ChIJZZuhicLt3TsR_OJXpR-Xk_k,https://www.google.com/maps/place/?q=place_id:ChIJZZuhicLt3TsR_OJXpR-Xk_k,part_137,2026-09-22 06:00:21,1922
Genomed Diagnostic pvt ltd,Diagnostic Center,Diagnostic center,Diagnostic center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"Plot no 59-60, Sarmik Nagar, Satpur Colony, Nashik, Maharashtra 422012","Sarmik Nagar, Satpur Colony",19.997462499999997,73.7066856,ChIJP7_eRADt3TsRnANOIaSdIMM,https://www.google.com/maps/place/?q=place_id:ChIJP7_eRADt3TsRnANOIaSdIMM,part_137,2026-09-22 06:00:21,1923
Medistar Pathology Lab (Manipal TRUtest Authorised Franchisee Collection Centre),Diagnostic Center,Diagnostic center,Diagnostic center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93739 21886,https://www.manipaltrutest.com/,5.0,,"17D, Vishwas Nagar Rd, Jaswant Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.991007099999997,73.7068044,ChIJk1Qy8sbt3TsRp-N0wQQwAUg,https://www.google.com/maps/place/?q=place_id:ChIJk1Qy8sbt3TsRp-N0wQQwAUg,part_137,2026-09-22 06:00:21,1924
"GENERAL DIAGNOSTIC-VED DIAGNOSTIC LAB,NASHIK",Diagnostic Center,Diagnostic center,Diagnostic center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Room No 08, XPW4+57V Sundar apt.B, Hans Nagari, Plot No 62, Hans Nagri, Shramik Nagar, Nashik, Maharashtra 422012","Hans Nagri, Shramik Nagar",19.995515299999997,73.7057549,ChIJVVoeVLDt3TsRccZ2Sd1gNRg,https://www.google.com/maps/place/?q=place_id:ChIJVVoeVLDt3TsRccZ2Sd1gNRg,part_137,2026-09-22 06:00:21,1925
Ved Clinical Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Physical examination center, STD testing service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97621 72104,https://ved-clinical-laboratory.grexa.site/,5.0,,"Shop No 08, Balaji pride, 12, Dharmaji Colony, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dharmaji Colony, Shivaji Nagar, Satpur Colony",20.0078168,73.7132718,ChIJs3awje_t3TsRAJ5FHtpGkhM,https://www.google.com/maps/place/?q=place_id:ChIJs3awje_t3TsRAJ5FHtpGkhM,part_137,2026-09-22 06:00:21,1926
"LifeCell Diagnostics - Satpur Colony, Nashik",Diagnostic Center,Diagnostic center,Diagnostic center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 79001 52402,https://www.lifecell.in/nearbylabs/lifecell-diagnostics-satpur-colony-nashik-lab-129,,,"near NNC School, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhurav Nagar, Satpur Colony",20.011934,73.71882,ChIJLxkxaX3t3TsRmITHT31-UDg,https://www.google.com/maps/place/?q=place_id:ChIJLxkxaX3t3TsRmITHT31-UDg,part_137,2026-09-22 06:00:21,1927
