business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
tej Sai enterprises,Housekeeping Services,House cleaning service,House cleaning service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70202 10453,https://tejexcel.com/,5.0,3.0,"Tej Excel appt, Dharmaji Colony, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.008859299999997,73.71355319999999,ChIJ54Sod5Tt3TsRl0BifV5zNa8,https://www.google.com/maps/place/?q=place_id:ChIJ54Sod5Tt3TsRl0BifV5zNa8,part_137,2026-09-22 06:00:39,4909
A90 Care,Housekeeping Services,Cleaning Services,Cleaning Services,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,http://a90care.com/,5.0,2.0,"Shop No 4, near Neelkantheshwar Temple, Savarkar Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Savarkar Nagar, Ashoknagar, Satpur Colony",19.9890187,73.7200862,ChIJiz_fgift3TsR-bsPOPLU9-s,https://www.google.com/maps/place/?q=place_id:ChIJiz_fgift3TsR-bsPOPLU9-s,part_137,2026-09-22 06:00:39,4910
Aarya Cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94033 84587,N/A,5.0,22.0,"Durgesh Residency, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.012831,73.744568,ChIJ58lKCQDt3TsRti-K7y6FD5I,https://www.google.com/maps/place/?q=place_id:ChIJ58lKCQDt3TsRti-K7y6FD5I,part_137,2026-09-22 06:00:40,4911
S.PERFECT SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,4.0,"Fortune Aprt, Engineer Prakash Chaudhary Marg, Ganesh Nagar, Satpur Colony, Nashik, Maharashtra 422007","Ganesh Nagar, Satpur Colony",20.0062478,73.7345619,ChIJC59vbP_t3TsRKPbccEqldbg,https://www.google.com/maps/place/?q=place_id:ChIJC59vbP_t3TsRKPbccEqldbg,part_137,2026-09-22 06:00:40,4912
Eshaan Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Security service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://eshaan-services.grexa.site/,4.8,4.0,"Flat no1, Rahul co operative society, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9900031,73.7168971,ChIJM2mq0o_t3TsRm3ZYpu7ugYs,https://www.google.com/maps/place/?q=place_id:ChIJM2mq0o_t3TsRm3ZYpu7ugYs,part_137,2026-09-22 06:00:40,4913
Matoshree Home Cleaning Services Sambhajinagar,Housekeeping Services,Cleaning Services,Cleaning Services,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93254 95645,https://matoshreehomecleaningservices.in/,4.9,51.0,"Plot No 95, Shivaji Nagar Road, near by Holkar Chowk, Ganesh Nagar, Area, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Ganesh Nagar, Area, Garkheda",19.857546199999998,75.3648917,ChIJL-2BUNGj2zsRocEm71djVD8,https://www.google.com/maps/place/?q=place_id:ChIJL-2BUNGj2zsRocEm71djVD8,part_137,2026-09-22 06:00:40,4914
Green Facility Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Sanitation service, Tile cleaning service, Title company, Window cleaning service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99204 53384,https://greenfacility.in/,4.8,312.0,"Shop No 17, Nivruti building, Array Road, behind pritam hotel of, Peru Baug, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Peru Baug, Jay Prakash Nagar, Goregaon East",19.166098899999998,72.8520087,ChIJQf5Asvu35zsRIInf_HLDTBg,https://www.google.com/maps/place/?q=place_id:ChIJQf5Asvu35zsRIInf_HLDTBg,part_137,2026-09-22 06:00:40,4915
I Care Homes Nashik,Housekeeping Services,Pest control service,Pest control service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://tapvcard.com/i-care-homes,5.0,19.0,"SN.207, RH.3;Vajreshwari RH, PN.96, near Radhakrushna mandir, Radhakrushan nagar, Ganesh Nagar, Satpur Colony, Nashik, Maharashtra 422007","Radhakrushan nagar, Ganesh Nagar, Satpur Colony",20.0056841,73.73772679999999,ChIJf0LGyvHt3TsRBKE05eTCJXY,https://www.google.com/maps/place/?q=place_id:ChIJf0LGyvHt3TsRBKE05eTCJXY,part_137,2026-09-22 06:00:40,4916
Hello SPS India,Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service, Security system installation service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95752 36446,https://hellospsindia.com/,4.9,673.0,"Shop No 5, Raghunath Palza, near shamra Vishnu fast food, beside Sharma Vishnu fast food, Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1858747,77.4331674,ChIJSxSmavZDfDkReHdjujUYmYI,https://www.google.com/maps/place/?q=place_id:ChIJSxSmavZDfDkReHdjujUYmYI,part_137,2026-09-22 06:00:40,4917
Utkarsh Facility Services (Home Deep cleaning/Housekeeping services/office Deep cleaning/Industrial Deep cleaning),Housekeeping Services,House cleaning service,House cleaning service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 85915 44113,N/A,4.8,79.0,"Shop no 1, Sai siddhi building, Bhopar Rd, near Fountain plaza, Dombivli, Nandivali Panchanand, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Nandivali Panchanand, Dombivli East",19.193906899999998,73.0894836,ChIJj891O7yV5zsRkscAdIbU1Pk,https://www.google.com/maps/place/?q=place_id:ChIJj891O7yV5zsRkscAdIbU1Pk,part_137,2026-09-22 06:00:40,4918
Indian cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, Air duct cleaning service, Carpenter, Carpet cleaning service, Dry cleaner, House cleaning service, Pest control service, Plumber, Tile cleaning service, Window cleaning service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86259 20208,https://indianhomeservices.co.in/,4.9,193.0,"Nageshwarwadi, Priyadarshini Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Nageshwarwadi, Priyadarshini Colony",19.8823188,75.3219041,ChIJAYD7irOZ2zsRAidRtPPVBro,https://www.google.com/maps/place/?q=place_id:ChIJAYD7irOZ2zsRAidRtPPVBro,part_137,2026-09-22 06:00:40,4919
Renuka Home Cleaning And Sofa Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99757 60136,https://renukahomecleaning.in/,4.6,274.0,"Police Station, Gali Number 2, Vishranti Nagar, Pundlik Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Vishranti Nagar, Pundlik Nagar, Garkheda",19.8650691,75.3545718,ChIJgY9ytHOj2zsRVBFRcUic6dI,https://www.google.com/maps/place/?q=place_id:ChIJgY9ytHOj2zsRVBFRcUic6dI,part_137,2026-09-22 06:00:40,4920
Arya Home Care Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Water Tank Cleaners",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 83080 89180,N/A,4.3,,"First Floor, Business Square, F-33, Anandwan Colony, Sharanpur, Nashik, Maharashtra 422002","Anandwan Colony, Sharanpur",20.0005333,73.7692747,ChIJT-k7qDnr3TsR0VZbVWjTwnI,https://www.google.com/maps/place/?q=place_id:ChIJT-k7qDnr3TsR0VZbVWjTwnI,part_137,2026-09-22 06:01:14,9104
RHFM Facility Services,Housekeeping Services,Cleaning Services,Cleaning Services,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92090 82573,https://www.rhfmindia.com/,4.6,,"Shakuntal Apt, Ground, Bhosala House, Circle, College Rd, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0087431,73.7559917,ChIJoXMmwCPr3TsR9ouI6GeAmGY,https://www.google.com/maps/place/?q=place_id:ChIJoXMmwCPr3TsR9ouI6GeAmGY,part_137,2026-09-22 06:01:14,9105
Trimurti,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94208 28082,http://www.trimurticleaners.com/,4.9,,"22,Chaitraban senior citizen housing konark nagar, 2, Agra - Mumbai Rd, Adgaon, Nashik, Maharashtra 422003","Phase 2, Adgaon",20.0202085,73.8493361,ChIJnbGPMwvq3TsRX2PBrQD15bs,https://www.google.com/maps/place/?q=place_id:ChIJnbGPMwvq3TsRX2PBrQD15bs,part_137,2026-09-22 06:01:14,9106
Samarth Home Care,Housekeeping Services,Home health care service,"Home health care service, Home care service, Nursing agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80072 86875,https://www.samarthhomecare.com/,5.0,,"Dr BS Moonje Marg, Vanvihar Colony, MIDC, Satpur Colony, Nashik, Maharashtra 422007","Vanvihar Colony, MIDC, Satpur Colony",20.0027533,73.75123289999999,ChIJ5T7BRMcLI0QRfGnw5G3ISSs,https://www.google.com/maps/place/?q=place_id:ChIJ5T7BRMcLI0QRfGnw5G3ISSs,part_137,2026-09-22 06:01:14,9107
Dirt Blaster Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Janitorial service, Leather cleaning service, Pest control service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 73503 21321,https://www.dirtblastercleaningservices.com/,4.9,,"Shop No D-6, Shri Nagari Society, Near Tupe Corner, Behind Amanora Mall, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.519142,73.93921089999999,ChIJv4OTQozDwjsRIzZRZ5XeoYA,https://www.google.com/maps/place/?q=place_id:ChIJv4OTQozDwjsRIzZRZ5XeoYA,part_137,2026-09-22 06:01:14,9108
Quality Housekeeping Services In Nagpur India,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Tile cleaning service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90289 07874,https://www.qualityhousekeepingindia.com/,4.6,,"Shop No. 39, First Floor, Awale Babu Square, NIT Complex, Bhankhera, Lashkari Bagh, Nagpur, Maharashtra 440017","Bhankhera, Lashkari Bagh",21.1661482,79.098162,ChIJO1km6BvB1DsRb-Tw5zT4LfU,https://www.google.com/maps/place/?q=place_id:ChIJO1km6BvB1DsRb-Tw5zT4LfU,part_137,2026-09-22 06:01:14,9109
Royal Super Shine Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Gutter cleaning service, House cleaning service, Janitorial service, Pool cleaning service, Property maintenance, Sanitation service, Upholstery cleaning service, Water Tank Cleaners",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91580 82626,https://royalsupershinecleaningservices.com/,5.0,,"New, Ganesh Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Ganesh Nagar, Sara Raaj Nagar, Garkheda",19.8594162,75.36317319999999,ChIJsylogESj2zsRP-V0y07YUrk,https://www.google.com/maps/place/?q=place_id:ChIJsylogESj2zsRP-V0y07YUrk,part_137,2026-09-22 06:01:14,9110
Sai Sona ENTERPRISES,Housekeeping Services,Cleaning Services,Cleaning Services,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98921 40387,https://maharashtracleaners.in/,4.9,,"Snehal arcade, West, B-101, behind harshal ayodhya, Jadhav Colony, Belavali, Badlapur, Maharashtra 421503","Jadhav Colony, Belavali",19.1765379,73.2301779,ChIJIejJhFeT5zsRNpJ7ZhU7hzg,https://www.google.com/maps/place/?q=place_id:ChIJIejJhFeT5zsRNpJ7ZhU7hzg,part_137,2026-09-22 06:01:14,9111
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-anandvalli-nashik/,4.9,,"Wing B4, SH No 52, Samraat Amozon, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0110133,73.7328065,ChIJ09dQuJPt3TsR5PttKlcEoxg,https://www.google.com/maps/place/?q=place_id:ChIJ09dQuJPt3TsR5PttKlcEoxg,part_137,2026-09-22 06:01:14,9112
Sadguru Facility Services Pvt Ltd.,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pest control service, Sanitation service, Window cleaning service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82919 60605,https://www.sadgurufacility.com/,4.7,,"Shop No. 1, Madhu Jeevan Jyoti Chsl, 1, Kasturba Cross Rd, opp. Abhyudaya Bank, Borivali East, Mumbai, Maharashtra 400066","Asara Colony, Borivali East",19.2254891,72.8574617,ChIJP20SUcWw5zsRCYOGnzcJl2Y,https://www.google.com/maps/place/?q=place_id:ChIJP20SUcWw5zsRCYOGnzcJl2Y,part_137,2026-09-22 06:01:14,9113
MVG Company,Housekeeping Services,Corporate office,Corporate office,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77200 07466,https://mvgc.co.in/#,1.0,,"Gangapur Rd, near Khatib Dairy, opp. Vadgavkar Hospital, Shreerang Nagar, Nashik, Maharashtra 422013",Shreerang Nagar,20.0085202,73.7690774,ChIJDwPVLADr3TsRqdr1z_2Zbmw,https://www.google.com/maps/place/?q=place_id:ChIJDwPVLADr3TsRqdr1z_2Zbmw,part_137,2026-09-22 06:01:14,9114
Suvidha Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Cleaning products supplier, Dry cleaner, House cleaning service, Industrial chemicals wholesaler, Pool cleaning service, Tile cleaning service, Water Tank Cleaners, Window cleaning service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://www.suvidhaservicess.in/,4.8,,"Hawrapeth Shukla Nagar, 51/B, ring road, Omkar Nagar, Nagpur, Maharashtra 440027",Omkar Nagar,21.1076207,79.09290639999999,ChIJT0CsPaO_1DsRwUYcvD-9ioo,https://www.google.com/maps/place/?q=place_id:ChIJT0CsPaO_1DsRwUYcvD-9ioo,part_137,2026-09-22 06:01:15,9115
Super Solar Services,Housekeeping Services,Cleaning Services,Cleaning Services,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70664 73144,https://supersolarcare.com/,5.0,,"Mohit Appartment, Gangapur Rd, near Datta Chowk, D. K. Nagar, Nashik, Maharashtra 422013",D. K. Nagar,20.019206099999998,73.7649225,ChIJo3aDsHbr3TsRRB-_9JCRMw8,https://www.google.com/maps/place/?q=place_id:ChIJo3aDsHbr3TsRRB-_9JCRMw8,part_137,2026-09-22 06:01:15,9116
Ugale Pest Control | Pest Control in Nashik | Best Pest Control in Nashik,Housekeeping Services,Pest control service,Pest control service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.7,,"204, United Avenue's, near Old Idea Showroom, Mahatma Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Mahatma Nagar, Parijat Nagar",20.0020895,73.7545848,ChIJXXf8woPr3TsRGCYAk8klw80,https://www.google.com/maps/place/?q=place_id:ChIJXXf8woPr3TsRGCYAk8klw80,part_137,2026-09-22 06:01:15,9117
Omkar Housekeeping Pvt. Ltd.,Housekeeping Services,Cleaning Services,"Cleaning Services, Cleaning service, House cleaning service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90751 01010,N/A,4.6,,"Unnamed Road, Harmony Society, Ward No. 8, Wireless Colony, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5611682,73.8051095,ChIJ5VYwlS-_wjsRg4cRs24B2Ss,https://www.google.com/maps/place/?q=place_id:ChIJ5VYwlS-_wjsRg4cRs24B2Ss,part_137,2026-09-22 06:01:15,9118
Sahayya Services,Housekeeping Services,Property maintenance,Property maintenance,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70303 05401,https://www.sahayya.org/,5.0,,"Plot No. 1-A, Kamgar Chowk, D-Seotor, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, D-Seotor, N 2, Cidco",19.873543599999998,75.366518,ChIJx-vIK46j2zsRRcoZBG2SVuY,https://www.google.com/maps/place/?q=place_id:ChIJx-vIK46j2zsRRcoZBG2SVuY,part_137,2026-09-22 06:01:15,9119
Let's Laundry ( Dry Cleaning services ),Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Leather cleaning service, Upholstery cleaning service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 74474 11133,https://www.cleanrevolution.in/,4.5,,"Plot no. 31, krushi nagar lane, College Rd, behind Manyawar's Showroom, Nashik, Maharashtra 422005",Krishi Nagar,20.006358,73.7591875,ChIJH5k_0oTr3TsRyqxsDuAkBtI,https://www.google.com/maps/place/?q=place_id:ChIJH5k_0oTr3TsRyqxsDuAkBtI,part_137,2026-09-22 06:01:15,9120
Aza services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Janitorial service, Sanitation service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70662 63786,https://aza-services.grexa.site/,4.7,,"Shop No.2, Shivkrupa, MIDC Rd, near Model English School, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.2117221,73.10418729999999,ChIJeS2z_O6R5zsRxcl5S70GHaA,https://www.google.com/maps/place/?q=place_id:ChIJeS2z_O6R5zsRxcl5S70GHaA,part_137,2026-09-22 06:01:15,9121
Kanchan Enterprises - Housekeeping Products,Housekeeping Services,Association / Organization,"Association / Organization, Cleaning products supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89830 39478,http://kanchanbrite.co.in/,4.7,,"W-10, Kopargaon - Shirdi, Pune Highway, near Central Bank, MIDC, Nagapur, Maharashtra 414111","Gajanan Colony, MIDC",19.155288,74.69883399999999,ChIJsV_EoTK63DsRzk_74tLOZdE,https://www.google.com/maps/place/?q=place_id:ChIJsV_EoTK63DsRzk_74tLOZdE,part_137,2026-09-22 06:01:16,9122
