business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Purple Sense Events & Decor (Events and Wedding Planner),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98220 35700,https://www.purplesenseevents.com/,4.9,78.0,"2P4V+GJG, Office No.308, Megha Square, Right Canal Road Besides D-Mart, Pipeline Road, Gangapur Rd, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.006059099999998,73.74404,ChIJqaXBdQDt3TsRTweq_007mQU,https://www.google.com/maps/place/?q=place_id:ChIJqaXBdQDt3TsRTweq_007mQU,part_137,2026-09-22 06:00:31,3700
Les Fleurs | Wedding Planners | Best Event Manager In Nashik,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Florist, Event management company",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91121 88721,N/A,4.5,4.0,"Plot No 9, 13, Gangapur Rd, behind Guruji Hospital, Kale Nagar, Gulmohar Vihar, Anandvalli, Nashik, Maharashtra 422005","Kale Nagar, Gulmohar Vihar, Anandvalli",20.005304,73.744119,ChIJgbQdBnns3TsRanyilUXzpGs,https://www.google.com/maps/place/?q=place_id:ChIJgbQdBnns3TsRanyilUXzpGs,part_137,2026-09-22 06:00:31,3701
Event circle,Event Planners/Wedding Planners,Event planner,Event planner,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://www.instagram.com/eventcircle_?igsh=ZHVqdjVzZWp0Z3J1,5.0,12.0,"Swami, Plot-21/224, nagar, Pimpalgaon Bahula, Nashik, Maharashtra 422007",Pimpalgaon Bahula,19.9882685,73.7129104,ChIJ6ec_8t3t3TsRgDTVsqRPQDE,https://www.google.com/maps/place/?q=place_id:ChIJ6ec_8t3t3TsRgDTVsqRPQDE,part_137,2026-09-22 06:00:31,3702
Nashik Birthday Party organiser (BALLOON ART) Planners.,Event Planners/Wedding Planners,Event planner,Event planner,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70830 50656,N/A,5.0,29.0,"Swarbaba Nagar, Jagtapwadi, Satpur Colony, Nashik, Maharashtra 422010","Swarbaba Nagar, Jagtapwadi, Satpur Colony",19.9890737,73.7386035,ChIJUzZNCxHt3TsRdmiymH1Qb9E,https://www.google.com/maps/place/?q=place_id:ChIJUzZNCxHt3TsRdmiymH1Qb9E,part_137,2026-09-22 06:00:31,3703
ROYAL EVENT’S & DECORATION,Event Planners/Wedding Planners,Event planner,Event planner,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88051 50961,N/A,5.0,2.0,"Shivshakti Colony Rd, near Motivala collage, Dhruv Nagar, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Shivaji Nagar, Satpur Colony",20.0168558,73.7160217,ChIJCzVxjEjt3TsRdEC8TsLzedM,https://www.google.com/maps/place/?q=place_id:ChIJCzVxjEjt3TsRdEC8TsLzedM,part_137,2026-09-22 06:00:31,3704
"Dreams Events , Balloon Decoration , Birthday Organizer",Event Planners/Wedding Planners,Event planner,Event planner,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89993 06624,N/A,4.8,85.0,"Gangapur Rd, Raigad Chowk, Pawan Nagar, Nashik, Maharashtra 422222","Raigad Chowk, Pawan Nagar",20.023504,73.72323899999999,ChIJSWo3E5_r3TsREvbGnhbVHVw,https://www.google.com/maps/place/?q=place_id:ChIJSWo3E5_r3TsREvbGnhbVHVw,part_137,2026-09-22 06:00:31,3705
KUBER EVENTS,Event Planners/Wedding Planners,Event planner,Event planner,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://kuberevents.in/,,,"Raj Karmachari Vasahat, Landmark Tridevta Mandir Seva ,Near Mahindra Company Compound, Ashoknagar, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9926508,73.7140113,ChIJbfShk8Ht3TsRgugZHxD3OoU,https://www.google.com/maps/place/?q=place_id:ChIJbfShk8Ht3TsRgugZHxD3OoU,part_137,2026-09-22 06:00:31,3706
Laxmi mandap decoraters & events,Event Planners/Wedding Planners,Event planner,Event planner,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93251 76777,N/A,5.0,9.0,"Pipeline Road Jhadav Mala, laxmi mandap, Gangapur Rd, Anandvalli, Nashik, Maharashtra 422013","Balawant Nagar, Anandvalli",20.0075862,73.74245189999999,ChIJ552A8Hns3TsRLJgItB73tYY,https://www.google.com/maps/place/?q=place_id:ChIJ552A8Hns3TsRLJgItB73tYY,part_137,2026-09-22 06:00:31,3707
SAI AUDIO & LIGHTS ( Dj SOUND-LIGHTS-TRUSS-SPECIAL EFFECTS-EVENT),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, DJ service, Event planner, Stage lighting equipment supplier, Event management company, Wedding service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98225 37554,https://www.instagram.com/saiaudioandlights?igsh=MWoxdnlnMno0eGp1,5.0,166.0,"Plot no 21/224, Swamivivekanand Nagar, Satpur, Ashok Nagar, Nashik, Maharashtra 422007",Pimpalgaon Bahula,19.9882593,73.7129114,ChIJkwZlrfDs3TsR-dxVLuhV2HQ,https://www.google.com/maps/place/?q=place_id:ChIJkwZlrfDs3TsR-dxVLuhV2HQ,part_137,2026-09-22 06:00:31,3708
Anchor Vrushali,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Artist, Training center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98505 89110,https://m.facebook.com/Anchor-Vruushali-164828884071258/,5.0,56.0,"Gulmohar Colony, Gulmohar Vihar, Satpur Colony, Nashik, Maharashtra 422005","Gulmohar Colony, Gulmohar Vihar, Satpur Colony",20.0049123,73.74367699999999,ChIJR_53v7_t3TsREsWb1i3Emb8,https://www.google.com/maps/place/?q=place_id:ChIJR_53v7_t3TsREsWb1i3Emb8,part_137,2026-09-22 06:00:31,3709
