business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Patil's Dental Clinic & Implant Center,Dental Clinic,Dentist,Dentist,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93563 94028,N/A,5.0,,"XPR6+FR7, Near Bhaji Market, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Near Bhaji Market, Ashoknagar, Satpur Colony",19.9912006,73.7120383,ChIJ_fVGNQDt3TsRkjBZPFNZ1mM,https://www.google.com/maps/place/?q=place_id:ChIJ_fVGNQDt3TsRkjBZPFNZ1mM,part_137,2026-09-22 06:00:20,1773
Simply teeth care & Dr.Patil's implant center dental clinic,Dental Clinic,Dental clinic,Dental clinic,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83088 83539,N/A,5.0,,"Ashok Nagar Rd, Savarkar Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Savarkar Nagar, Ashoknagar, Satpur Colony",19.9884701,73.7191144,ChIJXSuYX_Tt3TsRjwyiNMNsgRE,https://www.google.com/maps/place/?q=place_id:ChIJXSuYX_Tt3TsRjwyiNMNsgRE,part_137,2026-09-22 06:00:20,1774
Dr Akshaya N. Tuplondhe's Ruby Dental Clinic,Dental Clinic,Dentist,Dentist,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83292 18615,https://www.pulsehospitalnrubydental.com/akshaya.html,5.0,,"2nd Floor, Govind Medicare Building, above Domino's Pizza, Near Ashoknagar Last Bus Stop, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Near Ashoknagar Last Bus Stop, Ashoknagar, Satpur Colony",19.9909897,73.7128989,ChIJWZ3X7-Pt3TsR8BqBChuYNIs,https://www.google.com/maps/place/?q=place_id:ChIJWZ3X7-Pt3TsR8BqBChuYNIs,part_137,2026-09-22 06:00:20,1775
Samarth Dental Clinic,Dental Clinic,Doctor,Doctor,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90280 69585,N/A,4.9,,"Shop No. 2, Vastu Avenue, Gangapur - Satpur Link Rd, beside marble house, near motilal college, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhurav Nagar, Satpur Colony",20.0152416,73.717,ChIJoU9M-OHt3TsRXHxboeBJCu8,https://www.google.com/maps/place/?q=place_id:ChIJoU9M-OHt3TsRXHxboeBJCu8,part_137,2026-09-22 06:00:20,1776
Root Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88887 27347,N/A,4.8,,"Gangapur - Satpur Link Rd, Dhruv Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422222","Dhruv Nagar, Dhurav Nagar, Satpur Colony",20.0149059,73.71672099999999,ChIJvRKEOEfs3TsRt9oobYEPbmQ,https://www.google.com/maps/place/?q=place_id:ChIJvRKEOEfs3TsRt9oobYEPbmQ,part_137,2026-09-22 06:00:20,1777
Dr. FULZELES Chaitanya Dental Clinic & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Dentist, Doctor, Emergency dental service, Medical clinic, Surgical center, Teeth whitening service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://chaitanyadental.com/,5.0,,"shop 1, Ashok Nagar Rd, near maule Hall, beside papaya nursery, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9884211,73.720959,ChIJqVBWjWDt3TsRQ4cv9SAD3Fo,https://www.google.com/maps/place/?q=place_id:ChIJqVBWjWDt3TsRQ4cv9SAD3Fo,part_137,2026-09-22 06:00:20,1778
Arpan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70206 61865,N/A,5.0,,"Shop No. 7, Right Canal Rd, 6th A St. Anandvalli, Nashik Serene Meadows, Shree Tirumala Luxuria, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0082511,73.7348995,ChIJQ144t3zt3TsRg_vnBQXPHyg,https://www.google.com/maps/place/?q=place_id:ChIJQ144t3zt3TsRg_vnBQXPHyg,part_137,2026-09-22 06:00:20,1779
Dr. Aher's Dental Care,Dental Clinic,Dental clinic,Dental clinic,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99235 39253,http://www.aherdental.com/,5.0,,"Deore Marg, M P, Gangapur Rd, Rameshwar Nagar, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.0120652,73.74205049999999,ChIJgQWgEp_r3TsRRB-meWP8vsA,https://www.google.com/maps/place/?q=place_id:ChIJgQWgEp_r3TsRRB-meWP8vsA,part_137,2026-09-22 06:00:20,1780
Shree Dental Clinic and Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental radiology, Dentist, Denture care center, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Teeth whitening service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98608 84648,https://shree-dental-clinic-satpur.grexa.site/,4.9,,"27, Dr. Ambedkar Market, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","Dr. Ambedkar Market, MHB Colony, Satpur Colony",19.9897117,73.7243333,ChIJTdtEU4vs3TsRtUrcY2EthVk,https://www.google.com/maps/place/?q=place_id:ChIJTdtEU4vs3TsRtUrcY2EthVk,part_137,2026-09-22 06:00:20,1781
Dentone Dental clinic,Dental Clinic,Dental clinic,Dental clinic,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.8,,"Sai sanjivani hospital, near ganpati temple, behind liquid embassy, dhruvanagar, Satpur Colony, Nashik, Maharashtra 422012","dhruvanagar, Satpur Colony",20.0138408,73.7149239,ChIJDbNpHgDt3TsRMqtfGmPRG4Y,https://www.google.com/maps/place/?q=place_id:ChIJDbNpHgDt3TsRMqtfGmPRG4Y,part_137,2026-09-22 06:00:20,1782
