business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahas Utility Services,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89831 92941,https://www.indiamart.com/sahas-utility-services/,5.0,,"Shop No:-11, GANGAMAI INDUSTRIAL COMPLEX, Satpur MIDC Rd, near SAKAL CIRCLE, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9945518,73.7386296,ChIJVVX5d1SV3TsRKNQrnxXFvWU,https://www.google.com/maps/place/?q=place_id:ChIJVVX5d1SV3TsRKNQrnxXFvWU,part_137,2026-09-22 06:00:43,5425
Ashish Engineering Services,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90966 68888,http://www.ashishhydraulics.com/,5.0,,"Shop No. 251-B, SICOF, Plot no. 69, MIDC Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC Area, MIDC, Satpur Colony",19.9966564,73.7285601,ChIJ0Z_PArzt3TsRD-b5cc498rU,https://www.google.com/maps/place/?q=place_id:ChIJ0Z_PArzt3TsRD-b5cc498rU,part_137,2026-09-22 06:00:43,5426
KHALADKAR INDUSTRIES,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91582 44445,https://www.khaladkarindustries.com/,4.7,3.0,"9/2, Plot C, Satpur MIDC Main Rd, opposite to NICE Sankul, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",20.0016425,73.747818,ChIJESlAO1Lt3TsRcelHXZXqKEw,https://www.google.com/maps/place/?q=place_id:ChIJESlAO1Lt3TsRcelHXZXqKEw,part_137,2026-09-22 06:01:17,9472
TECHNO SERVICE,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99236 99632,https://technoservices.net.in/,5.0,2.0,"FLAT NO 305, Archit Galaxy, Gangapur Rd, APTT, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","APTT, Serene Meadows, Anandvalli",20.0124244,73.7353624,ChIJEQp8c4zr3TsRx6N1M9GplnY,https://www.google.com/maps/place/?q=place_id:ChIJEQp8c4zr3TsRx6N1M9GplnY,part_137,2026-09-22 06:01:17,9473
VSK ENTERPRISES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88568 68761,N/A,5.0,1.0,"SS-55, VSK ENTERPRISES NEAR SHAAN CARS, Satpur MIDC Rd, beside MARUTI TEMPLE, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.003895999999997,73.7341524,ChIJpVlEALPt3TsR6eYJDMqwpmU,https://www.google.com/maps/place/?q=place_id:ChIJpVlEALPt3TsR6eYJDMqwpmU,part_137,2026-09-22 06:01:17,9474
Abhay Products,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,1.0,"Plot No 25/2, C Road, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007","NICE Area, MIDC, Satpur Colony",19.9973883,73.7415583,ChIJkSVsKCbt3TsReEiSsHAz2w0,https://www.google.com/maps/place/?q=place_id:ChIJkSVsKCbt3TsReEiSsHAz2w0,part_137,2026-09-22 06:01:17,9475
Yash Ventures,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94222 51515,N/A,,,"73/5, opp. Caprihans, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.0002308,73.7298204,ChIJQxkzd83t3TsRhCmqQIt3Xl0,https://www.google.com/maps/place/?q=place_id:ChIJQxkzd83t3TsRhCmqQIt3Xl0,part_137,2026-09-22 06:01:17,9476
SAMEERA TRADING COMPANY,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Service establishment, Hardware store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,6.0,"SAMEERA TRADING COMPANY, 422013, India",422013,19.860570499999998,73.7108745,ChIJ81aup4Hr3TsRPq84NrRN4iY,https://www.google.com/maps/place/?q=place_id:ChIJ81aup4Hr3TsRPq84NrRN4iY,part_137,2026-09-22 06:01:17,9477
Singh Engineering Works,Industrial Equipment Suppliers,Manufacturer,Manufacturer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98900 00014,http://singhscepl.com/,4.7,12.0,"Plot no C2, N.I.C.E Industrial Estate, MIDC Area, Satpur Colony, Nashik, Maharashtra 422005","MIDC Area, MIDC, Satpur Colony",19.999757,73.7511885,ChIJAQAAAH3s3TsRTJJZkOADEM4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsRTJJZkOADEM4,part_137,2026-09-22 06:01:18,9478
ELEE CONTROLS PVT. LTD,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Automation company",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86689 61668,http://eleecontrols.com/,4.9,88.0,"B1/2/6, behind khushi Kia showroom, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9526503,73.7521127,ChIJVQ4mtLXs3TsRmHdmzmIrNBQ,https://www.google.com/maps/place/?q=place_id:ChIJVQ4mtLXs3TsRmHdmzmIrNBQ,part_137,2026-09-22 06:01:18,9479
Mini Max Dosing Pumps,Industrial Equipment Suppliers,Pump supplier,"Pump supplier, Manufacturer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80 4898 2337,http://minimaxdosingpumps.co.in/,4.6,36.0,"Pumps Plot No W, Mini Max Dosing, 55 A, Satpur MIDC Main Rd, Industrial Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007","Industrial Area, MIDC, Satpur Colony",20.003684,73.7342912,ChIJjcucRyvt3TsR3NNfoHY1hB0,https://www.google.com/maps/place/?q=place_id:ChIJjcucRyvt3TsR3NNfoHY1hB0,part_137,2026-09-22 06:01:18,9480
Adycon Technologies Pvt. Ltd. ATPL,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Automation company, Service establishment, Fastener supplier, Industrial consultant, Industrial engineer, Industrial Spares & Products Wholesaler, Instrumentation engineer, Machine repair service, Pipe supplier, Repair service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94229 44403,https://adycontec.com/,5.0,4.0,"Adycon Technologies Pvt. Ltd. ATPL, 422013, India",422013,21.0680074,82.7525294,ChIJe4-h62l5uwoRXpcyf4kztWw,https://www.google.com/maps/place/?q=place_id:ChIJe4-h62l5uwoRXpcyf4kztWw,part_137,2026-09-22 06:01:18,9481
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95035 08453,http://www.bulkmromarket.com/,4.6,21.0,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_137,2026-09-22 06:01:18,9482
VK Manufacturing & Machinery suppliers,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98605 49617,https://www.vkmfg.in/,5.0,3.0,"Plot No.15,Gut No.48,opps simens company ,Ranjangaon, MIDC, Chh, Waluj, Chhatrapati Sambhajinagar, Maharashtra 431136","Chh, Waluj",19.8501072,75.2239343,ChIJb0qjxVSb2zsRFKRdUEC7bbQ,https://www.google.com/maps/place/?q=place_id:ChIJb0qjxVSb2zsRFKRdUEC7bbQ,part_137,2026-09-22 06:01:18,9483
WIPRO HYDRAULIC AUTHORISED SALES AND SERVICES JAY ENGINEERING NASHIK,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99099 86418,N/A,5.0,9.0,"PLOT NO.C:11/48, AKANKSHA NICE SANKUL, SHOP.NO.1, MIDC Area, Satpur Colony, Nashik, Maharashtra 422005","MIDC Area, MIDC, Satpur Colony",20.0025506,73.7483728,ChIJv1DnuTbr3TsRjHm7HB7iAKI,https://www.google.com/maps/place/?q=place_id:ChIJv1DnuTbr3TsRjHm7HB7iAKI,part_137,2026-09-22 06:01:18,9484
"Alphamech, Nashik",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial gas supplier, Laminating equipment supplier, Manufacturer, Plastic fabrication company",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97653 80666,https://alphamech.in/,5.0,2.0,"F- 101, near HOTEL RAJ DARBAR, MIDC, Satpur Colony, Nashik, Maharashtra 422012","MIDC, Satpur Colony",20.0040957,73.7186451,ChIJ0w1pe37r3TsRxlEmVwguTYE,https://www.google.com/maps/place/?q=place_id:ChIJ0w1pe37r3TsRxlEmVwguTYE,part_137,2026-09-22 06:01:18,9485
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,11.0,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_137,2026-09-22 06:01:19,9486
M/S Bansilal & Company,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 2813,http://www.dweigh.com/,4.6,10.0,"9, Gurukrupa Society, Canada Corner, Nashik, Maharashtra 422002",Sharanpur,20.0016863,73.7699509,ChIJS-fyOgHr3TsRC9JjgVTAPqs,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRC9JjgVTAPqs,part_137,2026-09-22 06:01:19,9487
J.B. Industrial Equipments,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94442 03603,https://www.cones.co.in/,4.1,7.0,"69/2, Razack Garden Ave, SBI Officers Colony, Arumbakkam, Chennai, Tamil Nadu 600106","SBI Officers Colony, Arumbakkam",13.0734605,80.2155805,ChIJKWtJ0I5mUjoRwSZZf9oK28U,https://www.google.com/maps/place/?q=place_id:ChIJKWtJ0I5mUjoRwSZZf9oK28U,part_137,2026-09-22 06:01:19,9488
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_137,2026-09-22 06:01:19,9489
HK INDUSTRIAL SOLUTIONS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"opposite to Shiv Kamal service station, Vihitgaon, Nashik, Maharashtra 422101",Vihitgaon,19.936672299999998,73.823887,ChIJW_-7JJ-V3TsRm0TvLKfSP3o,https://www.google.com/maps/place/?q=place_id:ChIJW_-7JJ-V3TsRm0TvLKfSP3o,part_137,2026-09-22 06:01:55,13819
Shree Sai Traders | Nashik | Industrial Supplier.,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98228 37653,N/A,5.0,10.0,"Sumangal Building, 07, Shanti Park Rd, Matoshri Nagar, Upnagar, Nashik, Maharashtra 422006","Matoshri Nagar, Upnagar",19.9728299,73.8201052,ChIJjSaBcqXr3TsRAzUp-HSGlMg,https://www.google.com/maps/place/?q=place_id:ChIJjSaBcqXr3TsRAzUp-HSGlMg,part_137,2026-09-22 06:01:55,13820
Vishwakarma Power Tools Wholesaler,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 87880 37392,N/A,5.0,14.0,"Shop No 4, Kaushalya Comercial Santhoshi Mata mandir, Tilak Path, near Santoshi Mata Mandir, Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.9513598,73.83818889999999,ChIJmSo6u2CV3TsRAeIrCjGvspk,https://www.google.com/maps/place/?q=place_id:ChIJmSo6u2CV3TsRAeIrCjGvspk,part_137,2026-09-22 06:01:55,13821
Traction Machine Workshop,Industrial Equipment Suppliers,Railroad equipment supplier,"Railroad equipment supplier, Electrical supply store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 246 1899,"http://www.cr.indianrailways.gov.in/view_section.jsp?lang=0&id=0,6,287,386,548,642",4.6,99.0,"Traction Machine workshop, Eklahare Road, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9629174,73.8592148,ChIJZUWOBOvA3TsRkPHTcG_HXIE,https://www.google.com/maps/place/?q=place_id:ChIJZUWOBOvA3TsRkPHTcG_HXIE,part_137,2026-09-22 06:01:55,13822
Rhishikesh Engineers Pvt .Ltd,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86002 88999,http://www.constroequipments.com/,4.5,44.0,"48, MIDC Ambad, Ambad, MIDC Ambad, Nashik, Maharashtra 422010","Ambad, MIDC Ambad",19.957102199999998,73.7503098,ChIJfQqf4FXr3TsR3Ub-ukKoCMc,https://www.google.com/maps/place/?q=place_id:ChIJfQqf4FXr3TsR3Ub-ukKoCMc,part_137,2026-09-22 06:01:55,13823
KUNAL ENTERPRISES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Service establishment",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.5,2.0,"KUNAL ENTERPRISES, 422101, India",422101,19.8691364,73.6141126,ChIJi3xrxhDA3TsR42ChaTFuy4M,https://www.google.com/maps/place/?q=place_id:ChIJi3xrxhDA3TsR42ChaTFuy4M,part_137,2026-09-22 06:01:55,13824
GOODWILL SALES AGENCIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94222 40864,N/A,4.4,7.0,"Jail Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.970824699999998,73.8476733,ChIJe-sYux3A3TsRkZHOCQvsfQ4,https://www.google.com/maps/place/?q=place_id:ChIJe-sYux3A3TsRkZHOCQvsfQ4,part_137,2026-09-22 06:01:55,13825
PRASAD TECHNOCOM,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98502 62295,http://prasadtechnocom.co.in/,5.0,3.0,"6, Laxmi Darshan, opp. Prasad Dhuni, near Nisarga Lawns, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9444969,73.8486545,ChIJ____j6Xq3TsRpgKYIOJHsfc,https://www.google.com/maps/place/?q=place_id:ChIJ____j6Xq3TsRpgKYIOJHsfc,part_137,2026-09-22 06:01:55,13826
