business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Global Vision International School,School,International school,"International school, Art school, Education center, Educational institution, General education school, Kindergarten School, Language school, Montessori preschool, Montessori school, Music school",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77700 77014,https://globalvisionschool.in/,,,"Gut No. 21/3, Behind Indoline Industries Pvt, Flora Town, Ambad Gaon Road, Ambad - Uttam Nagar Rd, Flora Town, MIDC Ambad, Nashik, Maharashtra 422010","Flora Town, MIDC Ambad",19.9604029,73.7503996,ChIJAQAAAK3s3TsRZNhs2dR3c1c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAK3s3TsRZNhs2dR3c1c,part_137,2026-09-22 06:00:34,4047
"Janata Vidyalaya and Junior College, Satpur",School,Junior college,Junior college,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 235 0719,http://mvp.edu.in/,3.9,,"XPQM+X3M, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.9899633,73.73266749999999,ChIJk97-0Y7s3TsRSudEja-r154,https://www.google.com/maps/place/?q=place_id:ChIJk97-0Y7s3TsRSudEja-r154,part_137,2026-09-22 06:00:34,4048
Flying Colours The Universal School,School,CBSE School,CBSE School,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77200 20090,http://fcuschool.com/,,,"Indira Nagar Annexe, behind Metro Zone, Pandav Nagari, Pathardi Phata, Nashik, Maharashtra 422010","Pandav Nagari, Pathardi Phata",19.9466339,73.7846666,ChIJZ3EqGAOV3TsRLyiphgoJUQg,https://www.google.com/maps/place/?q=place_id:ChIJZ3EqGAOV3TsRLyiphgoJUQg,part_137,2026-09-22 06:00:34,4049
Hindi Prathmik Madhyamik And Uchcha Madhyamik Vidyalaya,School,High school,High school,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 237 1272,N/A,,,"XQC7+9JJ, Datta Chowk, Rane Nagar Parisar, Morewadi, Cidco, Nashik, Maharashtra 422009","Morewadi, Cidco",19.970961,73.764017,ChIJMeql7EPr3TsR4PbvVs99Lrs,https://www.google.com/maps/place/?q=place_id:ChIJMeql7EPr3TsR4PbvVs99Lrs,part_137,2026-09-22 06:00:34,4050
ST. Teresa School,School,General education school,General education school,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70583 80899,N/A,,,"XPX6+F7W, Unnamed Road, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.998731499999998,73.7107162,ChIJZY3JyMLt3TsRKBvdwdXfjs8,https://www.google.com/maps/place/?q=place_id:ChIJZY3JyMLt3TsRKBvdwdXfjs8,part_137,2026-09-22 06:00:35,4051
Bal Shikshan Mandir,School,Private educational institution,"Private educational institution, School",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 257 3306,http://www.mvp.edu.in/,,,"XPW4+3VG, Near Garden, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.995191,73.7071904,ChIJUU2Tclbs3TsRC7qlqJQOxx8,https://www.google.com/maps/place/?q=place_id:ChIJUU2Tclbs3TsRC7qlqJQOxx8,part_137,2026-09-22 06:00:35,4052
NAVRACHANA ENGLISH MEDIUM SCHOOL,School,Primary school,"Primary school, School",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 234 2206,N/A,,,"2Q83+5R6, Veer Sawarkar Nagar Rd, near Sawarkar Nagar, Datey Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Datey Nagar, Veer Sawarkar Nagar",20.0154094,73.7545312,ChIJLVXIp47r3TsRlnzCNXrOgng,https://www.google.com/maps/place/?q=place_id:ChIJLVXIp47r3TsRlnzCNXrOgng,part_137,2026-09-22 06:01:09,8453
Nirmala Convent High School,School,High school,High school,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 5394,http://nchs.edu-org.in/,,,"2Q97+75X, Opp. Niwas Park, D. K. Nagar, Nashik, Maharashtra 422013",D. K. Nagar,20.0182474,73.7629832,ChIJe-QXq5Pr3TsR8jqkqQDdcoE,https://www.google.com/maps/place/?q=place_id:ChIJe-QXq5Pr3TsR8jqkqQDdcoE,part_137,2026-09-22 06:01:09,8454
Fravashi Town Academy,School,Educational institution,Educational institution,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 2054,https://fta.edu.in/,4.6,,"Sharanpur Link Rd, Anandwan Colony, Ramdas Nagar, Nashik, Maharashtra 422005","Anandwan Colony, Ramdas Nagar",20.0005082,73.7638801,ChIJt5ZZTJ7r3TsR-fh41T_bBmQ,https://www.google.com/maps/place/?q=place_id:ChIJt5ZZTJ7r3TsR-fh41T_bBmQ,part_137,2026-09-22 06:01:09,8455
Navarachana Vidyalaya,School,Higher secondary school,Higher secondary school,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"2Q83+5PX, Datey Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Datey Nagar, Veer Sawarkar Nagar",20.0154942,73.7543688,ChIJy8-0HIzr3TsRTcfrK0EXjEo,https://www.google.com/maps/place/?q=place_id:ChIJy8-0HIzr3TsRTcfrK0EXjEo,part_137,2026-09-22 06:01:09,8456
"Z.P.School,Ramnagar",School,Elementary school,Elementary school,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"2Q73+3WR, Ram Nagar, Ashtavinayak Colony, Deokar, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Deokar",20.012743099999998,73.7547727,ChIJIZi_T4rr3TsRJczB2jYDp9Q,https://www.google.com/maps/place/?q=place_id:ChIJIZi_T4rr3TsRJczB2jYDp9Q,part_137,2026-09-22 06:01:09,8457
"Shrimati Mai Lele Shravan Vikas Vidyalaya , Nashik",School,School for the deaf,School for the deaf,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 4126,N/A,,,"Dehmandir Cooperative Housing Society, Nashik, Maharashtra 422013",Dehmandir Cooperative Housing Society,20.0128703,73.7698399,ChIJ3SzzX5jr3TsRFPfrEq2Zdv4,https://www.google.com/maps/place/?q=place_id:ChIJ3SzzX5jr3TsRFPfrEq2Zdv4,part_137,2026-09-22 06:01:09,8458
Wagh Guruji School,School,General education school,General education school,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"2Q78+J6P, Opp. Geetanjali Society, Gangapur Rd, Nashik, Maharashtra 422013",D. K. Nagar,20.014077699999998,73.7655738,ChIJf8jZ0pbr3TsRe3q5_YXwbP4,https://www.google.com/maps/place/?q=place_id:ChIJf8jZ0pbr3TsRe3q5_YXwbP4,part_137,2026-09-22 06:01:09,8459
Bhonsala Military School,School,Military school,"Military school, School",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97300 44150,http://bms.bhonsala.in/,4.3,,"Dr BS Moonje Marg, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",20.0055704,73.7514631,ChIJJYU-BILr3TsRvD9-b0lgNPo,https://www.google.com/maps/place/?q=place_id:ChIJJYU-BILr3TsRvD9-b0lgNPo,part_137,2026-09-22 06:01:09,8460
Navrachana Highschool,School,High school,High school,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"3, near Madhur Sweets, Datey Nagar, Savarkar Nagar, Nashik, Maharashtra 422013","Datey Nagar, Savarkar Nagar",20.0155051,73.7543037,ChIJdZpGOq_r3TsRr05QI8RhAis,https://www.google.com/maps/place/?q=place_id:ChIJdZpGOq_r3TsRr05QI8RhAis,part_137,2026-09-22 06:01:09,8461
Wisdom High International School - Best School in Nashik,School,International school,"International school, Education center, Educational institution, High school, ICSE School",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 78880 45781,http://www.whis.edu.in/,,,"Gangapur Road Serene Meadows, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422007","Balawant Nagar, Anandvalli",20.0101267,73.73967929999999,ChIJUzCY9HDs3TsR8z3DTetwvPI,https://www.google.com/maps/place/?q=place_id:ChIJUzCY9HDs3TsR8z3DTetwvPI,part_137,2026-09-22 06:01:09,8462
Municipal Corporation School No. 71 And 33,School,Government School,"Government School, School",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"2P6X+P5W, Kale Nagar, Rambhoomi, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Rambhoomi, Anandvalli",20.011860799999997,73.7479456,ChIJl9rf1Inr3TsR4zRXNsB6ij8,https://www.google.com/maps/place/?q=place_id:ChIJl9rf1Inr3TsR4zRXNsB6ij8,part_137,2026-09-22 06:01:09,8463
Ruhis Place,School,Middle school,Middle school,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"2P8X+QXX, Shanker Nagar, Savarkar Nagar, Nashik, Maharashtra 422013","Shanker Nagar, Savarkar Nagar",20.0169906,73.7499922,ChIJa46ULgDr3TsRFj0bU1OjNs4,https://www.google.com/maps/place/?q=place_id:ChIJa46ULgDr3TsRFj0bU1OjNs4,part_137,2026-09-22 06:01:09,8464
NMC school no 17,School,Elementary school,Elementary school,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"2P4M+MVJ, Sadguru Nagar, Satpur Colony, Nashik, Maharashtra 422007","Sadguru Nagar, Satpur Colony",20.0067223,73.7346061,ChIJMYQFILDt3TsRnG5g1wp-9Lg,https://www.google.com/maps/place/?q=place_id:ChIJMYQFILDt3TsRnG5g1wp-9Lg,part_137,2026-09-22 06:01:09,8465
Horizon Academy (ICSE),School,General education school,General education school,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 9597,http://www.horizonacademy.in/,,,"Gangapur Rd, near Chintamani Mangal Karyalay, D. K. Nagar, Nashik, Maharashtra 422013",D. K. Nagar,20.0165053,73.7656344,ChIJFemID5Tr3TsRPLI7AZdGCtA,https://www.google.com/maps/place/?q=place_id:ChIJFemID5Tr3TsRPLI7AZdGCtA,part_137,2026-09-22 06:01:09,8466
MVPS's Udoji Horizon School,School,General education school,General education school,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84590 45141,https://mvpuhs.in/,,,"2Q88+735 infront of Horizon Academy (CBSE, D. K. Nagar, Nashik, Maharashtra 422013",D. K. Nagar,20.016045,73.764837,ChIJw9RwBSjr3TsRQTxSttICnW0,https://www.google.com/maps/place/?q=place_id:ChIJw9RwBSjr3TsRQTxSttICnW0,part_137,2026-09-22 06:01:09,8467
Horizon Academy (CBSE),School,CBSE School,CBSE School,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90280 88722,http://horizonacademy.edu.in/,,,"2Q88+C5 Udoji Maratha Boarding Campus, MVP Sports and Fitness Academy, D. K. Nagar, Nashik, Maharashtra 422013",D. K. Nagar,20.0160306,73.7653905,ChIJZRENGOnr3TsR_28FcBew8Xg,https://www.google.com/maps/place/?q=place_id:ChIJZRENGOnr3TsR_28FcBew8Xg,part_137,2026-09-22 06:01:09,8468
HOLY MOTHER ENGLISH MEDIUM SCHOOL,School,Secondary school,Secondary school,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94213 48452,N/A,,,"Old Canal Link Rd, Nirmal Colony, Sant Kabir Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422005","Nirmal Colony, Sant Kabir Nagar, Veer Sawarkar Nagar",20.0056625,73.74789369999999,ChIJz_wBeofr3TsRGQFpJW5yVYk,https://www.google.com/maps/place/?q=place_id:ChIJz_wBeofr3TsRGQFpJW5yVYk,part_137,2026-09-22 06:01:09,8469
Kilbil St Joseph's High School,School,Higher secondary school,Higher secondary school,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 0359,https://kilbilstjosephshighschool.org/,,,"2Q55+FP8, Near H P T College, DON Bosco Marg,, College Rd, Nashik, Maharashtra 422005",422013,20.008652299999998,73.7593206,ChIJe9PpMYXr3TsR_BqI2DTfT74,https://www.google.com/maps/place/?q=place_id:ChIJe9PpMYXr3TsR_BqI2DTfT74,part_137,2026-09-22 06:01:09,8470
Vidya Niketan Pre School,School,Preschool,Preschool,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90112 22577,N/A,5.0,3.0,"Sai Krupa, 31, Gurukul Colony, opposite Taramangal society, near Vanvihar colony, Suyog Colony, Satpur Colony, Nashik, Maharashtra 422005","Suyog Colony, Satpur Colony",20.0037897,73.7484456,ChIJb-8DCRrr3TsRYIzxpeSNoIs,https://www.google.com/maps/place/?q=place_id:ChIJb-8DCRrr3TsRYIzxpeSNoIs,part_137,2026-09-22 06:01:09,8471
