business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80 6291 4603,https://www.titan.co.in/stores?storeId=WLUKS,4.7,,"CPC Plaza, KM Marg, opposite Mythri Complex, near Service Bus Stand, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3414155,74.74773309999999,ChIJmzCEem27vDsR914u-kwNy_Y,https://www.google.com/maps/place/?q=place_id:ChIJmzCEem27vDsR914u-kwNy_Y,part_137,2026-09-22 06:00:20,1437
Shri sai watch service center,Watch Showroom and Repair,Watch store,Watch store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Shop No 1, Bus Stop, near Ashoknagar, Near Ashoknagar Last Bus Stop, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Near Ashoknagar Last Bus Stop, Ashoknagar, Satpur Colony",19.9911143,73.7124789,ChIJh7bXBQDt3TsRdZ8FVNm7wP8,https://www.google.com/maps/place/?q=place_id:ChIJh7bXBQDt3TsRdZ8FVNm7wP8,part_137,2026-09-22 06:00:20,1438
SK Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch repair service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88570 22540,N/A,4.6,23.0,"12-Ramkrushna Apartment near Janlaxmi Co-Operative Bank Prasad Circle, Gangapur Rd, Nashik, Maharashtra 422002","Shramik Nagar, S.T. Colony",20.0113581,73.7615718,ChIJj-2s_l3r3TsR14pClh34UzA,https://www.google.com/maps/place/?q=place_id:ChIJj-2s_l3r3TsR14pClh34UzA,part_137,2026-09-22 06:00:53,6736
Saptashrungi Watches (Clocks & Watch Repairs),Watch Showroom and Repair,Watch store,Watch store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98221 90128,N/A,4.1,50.0,"2Q58+7RQ, Yashwant Colony, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Yashwant Colony, Patil Colony, Canada Corner",20.008221499999998,73.7671005,ChIJewwa5eTr3TsR-QvBhyqTUXQ,https://www.google.com/maps/place/?q=place_id:ChIJewwa5eTr3TsR-QvBhyqTUXQ,part_137,2026-09-22 06:00:53,6737
Significant Moments,Watch Showroom and Repair,Watch store,Watch store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.1,240.0,"Plot No - 4, Shop No 4,5,6,7, Ramrajya, Near Bhonsala Military College Gate, opposite Model Colony, Nashik, Maharashtra 422005","Rambhoomi, Veer Sawarkar Nagar",20.0081442,73.75513459999999,ChIJ3wilOgHr3TsRx9vI88u24gk,https://www.google.com/maps/place/?q=place_id:ChIJ3wilOgHr3TsRx9vI88u24gk,part_137,2026-09-22 06:00:53,6738
ANUPAM WATCH AND MOBILE,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94200 02202,N/A,4.8,26.0,"number 3, Maruti plaza, Vidya Vikas Circle Shop number 5 Patil Colony lane, 5, Vidya Vikas Cir, Vise Mala, Patil Colony, Shreerang Nagar, Nashik, Maharashtra 422005","Vise Mala, Patil Colony, Shreerang Nagar",20.008614299999998,73.7664808,ChIJMRygTwDr3TsR4uOljfwZEEo,https://www.google.com/maps/place/?q=place_id:ChIJMRygTwDr3TsR4uOljfwZEEo,part_137,2026-09-22 06:00:53,6739
SAJAN MOBILE & WATCH HOUSE & FASHION LADIES TAILORS,Watch Showroom and Repair,Watch store,Watch store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88052 76178,N/A,3.9,47.0,"Shop no-5 Godawari Apartment, Gangapur Rd, near Akashwani Tower, Purnvad Nagar, Nashik, Maharashtra 422013","Pratiksha Society, Purnvad Nagar",20.0153914,73.75896259999999,ChIJVdFhBo7r3TsR0KXlaqYsyQg,https://www.google.com/maps/place/?q=place_id:ChIJVdFhBo7r3TsR0KXlaqYsyQg,part_137,2026-09-22 06:00:53,6740
TIME SQUARE WATCHES,Watch Showroom and Repair,Watch store,Watch store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99225 42576,N/A,5.0,140.0,"Narhar Apartment, Dr BS Moonje Marg, Sant Kabir Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422005","Sant Kabir Nagar, Veer Sawarkar Nagar",20.0034131,73.7542138,ChIJ_zsZcwDr3TsROl0x82KmHBg,https://www.google.com/maps/place/?q=place_id:ChIJ_zsZcwDr3TsROl0x82KmHBg,part_137,2026-09-22 06:00:53,6741
"Fastrack store - College Road, Nashik",Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 2855,https://www.fastrack.in/,4.6,2662.0,"No. 2, GF, Venus Apartment, College Rd, opp. BYK College ) Bhikusa Yamasa Kshatriya College of Commerce, Kulkarni Baug, Krishi Nagar, Nashik, Maharashtra 422005","Kulkarni Baug, Krishi Nagar",20.0061426,73.7628842,ChIJpS8-oZvr3TsRcRiYNQdklQE,https://www.google.com/maps/place/?q=place_id:ChIJpS8-oZvr3TsRcRiYNQdklQE,part_137,2026-09-22 06:00:53,6742
Apple Authorised Reseller - iPlanet,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Computer store, Cell phone store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89259 87115,https://locations.iplanet.one/iplanet-store-nashik-nashik-maharashtra,4.7,658.0,"No. 3, Bosco Centre, Gangapur Rd, near P N Gadgil, Nashik, Maharashtra 422013",422013,20.0109185,73.7616263,ChIJHcN1cJDr3TsRrobLccx5oCU,https://www.google.com/maps/place/?q=place_id:ChIJHcN1cJDr3TsRrobLccx5oCU,part_137,2026-09-22 06:00:53,6743
"Helios Watch Store - Samarth Nagar, Nashik",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80 6270 3146,https://www.helioswatchstore.com/store-locator/Nashik/watch-store-in-samarth-nagar,4.8,890.0,"Shop No 29, 30-31, near by Bhonsala Military School, Samarth Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422005","Samarth Nagar, Veer Sawarkar Nagar",20.0048128,73.754385,ChIJfbFFPYTr3TsRVnfqcFQ-aM8,https://www.google.com/maps/place/?q=place_id:ChIJfbFFPYTr3TsRVnfqcFQ-aM8,part_137,2026-09-22 06:00:53,6744
"Titan World - Veer Samarth Nagar, Nashik",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80 6291 4104,https://www.titan.co.in/stores?storeId=WVTNW,4.7,5908.0,"Shop No 29, 30, 31, Dev's Arcade, beside Bhosala Military School, Samarth Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422005","Samarth Nagar, Veer Sawarkar Nagar",20.005022399999998,73.75432649999999,ChIJjTSSIoTr3TsRCVeP1K9ztG4,https://www.google.com/maps/place/?q=place_id:ChIJjTSSIoTr3TsRCVeP1K9ztG4,part_137,2026-09-22 06:00:53,6745
Ajanta Service Centre,Watch Showroom and Repair,Watch repair service,Watch repair service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88570 22540,N/A,4.9,12.0,"1 Dhanraj Palace Behind Business Square Sharanpur, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.0002911,73.7702959,ChIJBWmWeADr3TsRVQudSb1JQEs,https://www.google.com/maps/place/?q=place_id:ChIJBWmWeADr3TsRVQudSb1JQEs,part_137,2026-09-22 06:00:53,6746
Rasik Stores,Watch Showroom and Repair,Watch store,Watch store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 250 3047,N/A,4.8,16.0,"Shop no. 9, Meghdoot Shopping Centre, Old Agra Rd, CBS, Shalimar, Nashik, Maharashtra 422001","CBS, Shalimar",20.0008867,73.7829816,ChIJbcb8Karr3TsRTKdMz9mM11c,https://www.google.com/maps/place/?q=place_id:ChIJbcb8Karr3TsRTKdMz9mM11c,part_137,2026-09-22 06:00:53,6747
Time factory,Watch Showroom and Repair,Watch store,Watch store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.2,28.0,"shop no, 36, Dr BS Moonje Marg, Sant Kabir Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Sant Kabir Nagar, Parijat Nagar",20.004962199999998,73.7544376,ChIJLbOdF4Tr3TsR9DvkGfscd6s,https://www.google.com/maps/place/?q=place_id:ChIJLbOdF4Tr3TsR9DvkGfscd6s,part_137,2026-09-22 06:00:53,6748
Time World,Watch Showroom and Repair,Watch store,Watch store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.1,23.0,"7, Business Center, Opp. Old State Bank, Rajwada Nagar, Nashik Rd, Nashik, Maharashtra 422101","Business Center, Opp. Old State Bank, Rajwada Nagar, Nashik Rd",19.951509899999998,73.83896399999999,ChIJZ8b2E1Ds3TsRMZOhdBxRgGU,https://www.google.com/maps/place/?q=place_id:ChIJZ8b2E1Ds3TsRMZOhdBxRgGU,part_137,2026-09-22 06:00:54,6749
Guru Nanak Watch Co,Watch Showroom and Repair,Watch store,Watch store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99758 81177,N/A,5.0,2.0,"3, Dewang Complex, Indira Nager, near Bapu Banglow, Indira Nagar, Nashik, Maharashtra 422009","Rathchakra Chowk, Indira Nagar",19.9728836,73.78581659999999,ChIJfbJ_n3rr3TsR80Tvfobs49U,https://www.google.com/maps/place/?q=place_id:ChIJfbJ_n3rr3TsR80Tvfobs49U,part_137,2026-09-22 06:00:54,6750
TNT Watches,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98233 54978,N/A,4.8,2197.0,"Nirala Bazar Rd, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001",Aurangpura,19.8802135,75.3238947,ChIJhX-3b2WZ2zsRPHZCU21B1tM,https://www.google.com/maps/place/?q=place_id:ChIJhX-3b2WZ2zsRPHZCU21B1tM,part_137,2026-09-22 06:00:54,6751
Gayatri Watch & Opticals,Watch Showroom and Repair,Watch store,"Watch store, Optical instrument repair service, Optical Wholesaler, Perfume store, Watch repair service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98232 94557,N/A,5.0,253.0,"Shop no-09, shriji complex, kamgar chowk, N-2,cidco, Chh.sambhaji Shop no-09, shriji complex, kamgar chowk, N-2, chh, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Prabodhankar Thakare Nagar, chh, Cidco",19.8682139,75.3673044,ChIJw23OYfSi2zsRyaSMl51KtbA,https://www.google.com/maps/place/?q=place_id:ChIJw23OYfSi2zsRyaSMl51KtbA,part_137,2026-09-22 06:00:54,6752
STANDARD TIME,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Perfume store, Sunglasses store, Watch repair service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 788 826 5959,N/A,4.7,258.0,"Shop No 20, Olumpus 431009, Sutgirni Chowk, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Garkheda",19.8588265,75.3445204,ChIJe0WFS36i2zsRLA4Th_1Mcws,https://www.google.com/maps/place/?q=place_id:ChIJe0WFS36i2zsRLA4Th_1Mcws,part_137,2026-09-22 06:00:54,6753
