business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TAMANNA LADIES BEAUTY PARLOUR,Beauty Parlour,Beautician,Beautician,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 74991 36266,N/A,4.8,,"R.no3, Indrayani appartment, near SBI bank, sambhajinagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","sambhajinagar, Ashoknagar, Satpur Colony",19.991687499999998,73.71048619999999,ChIJjyf-oxvt3TsR4tPpfE7n-oI,https://www.google.com/maps/place/?q=place_id:ChIJjyf-oxvt3TsR4tPpfE7n-oI,part_137,2026-09-22 06:00:29,3412
Sreeja beauty parlour and makeover,Beauty Parlour,Housing society,Housing society,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90679 60562,N/A,5.0,,"XMRV+MHW, Nashik, Maharashtra 422012",422012,19.9917438,73.6939472,ChIJw9nMbwDt3TsRg6cFieuHhm4,https://www.google.com/maps/place/?q=place_id:ChIJw9nMbwDt3TsRg6cFieuHhm4,part_137,2026-09-22 06:00:29,3413
Vedashree beauty parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"Satpur MIDC Main Rd, MIDC, Satpur Colony, Nashik, Maharashtra 422012","MIDC, Satpur Colony",20.0016982,73.7211985,ChIJKwHv_3bt3TsRLk0h_smGP9w,https://www.google.com/maps/place/?q=place_id:ChIJKwHv_3bt3TsRLk0h_smGP9w,part_137,2026-09-22 06:00:29,3414
VS beauty side parlor & Cosmetic I Beauty parlor Near nashik I,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Cosmetics store, Nail salon, Spa",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95451 61688,N/A,5.0,,"Shop No.13, yesh prime, road, opp. to krishana Dairy, Dhruv Nagar, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Shivaji Nagar, Satpur Colony",20.0090653,73.7137426,ChIJteX9RTLt3TsRkSeuBlsfHpA,https://www.google.com/maps/place/?q=place_id:ChIJteX9RTLt3TsRkSeuBlsfHpA,part_137,2026-09-22 06:00:29,3415
Velara beaut salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88053 66610,N/A,5.0,,"Room No. 2106, near chatrapati shivaji vidyalaya, Samta Nagar, Satpur Colony, Nashik, Maharashtra 422012","Samta Nagar, Satpur Colony",19.989273999999998,73.72640299999999,ChIJKweM8UHt3TsRT4301azmho0,https://www.google.com/maps/place/?q=place_id:ChIJKweM8UHt3TsRT4301azmho0,part_137,2026-09-22 06:00:29,3416
Nakshatra Beauty Salon And Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96894 70126,N/A,5.0,,"Satpur Colony Main Rd, near Anandchaya bus stop, Maharashtra Housing Colony, MHB Colony, Satpur Colony, Nashik, Maharashtra 422012","Maharashtra Housing Colony, MHB Colony, Satpur Colony",19.9894648,73.72268199999999,ChIJ1dNS_b_t3TsRZCEBYqB3jrI,https://www.google.com/maps/place/?q=place_id:ChIJ1dNS_b_t3TsRZCEBYqB3jrI,part_137,2026-09-22 06:00:29,3417
SHEHANAI BEAUTY PARLOUR AND HAIR SPA LADIES CORNER,Beauty Parlour,Barber shop,Barber shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94215 30470,N/A,5.0,,"Shop No 1, near Hire Garden, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9911498,73.7139602,ChIJG5u-Kwzt3TsRbVh4rJ1eFho,https://www.google.com/maps/place/?q=place_id:ChIJG5u-Kwzt3TsRbVh4rJ1eFho,part_137,2026-09-22 06:00:29,3418
Royal Beauty Cares,Beauty Parlour,Beauty Parlour,Beauty Parlour,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98505 41442,https://www.instagram.com/ushashinde_makeupartist_nashik?igsh=MTNoc3cweHE4bTg5eg==,5.0,,"Swara Bungalow, Plot No.69/3, Dhruv Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Dhurav Nagar, Satpur Colony",20.0139615,73.7171422,ChIJ8zdojfbt3TsRbyYgodVLZI8,https://www.google.com/maps/place/?q=place_id:ChIJ8zdojfbt3TsRbyYgodVLZI8,part_137,2026-09-22 06:00:29,3419
Shrishti beauty,Beauty Parlour,Beauty Parlour,Beauty Parlour,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 87889 24127,https://www.youtube.com/@Shrishtibeauty,5.0,,"Renuka Mata Mandir, Satpur, Shramik Nagar, Nashik, Maharashtra 422012","Jaswant Nagar, Shramik Nagar",19.9942198,73.7050239,ChIJ9_4YRbzt3TsRAWWGmbtd7YY,https://www.google.com/maps/place/?q=place_id:ChIJ9_4YRbzt3TsRAWWGmbtd7YY,part_137,2026-09-22 06:00:29,3420
Divya Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96233 48271,N/A,4.0,,"flat 26, Manas Bungalow, sector 500/B, 27 Rd, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9915946,73.7157742,ChIJPRzT1cft3TsRP36w-pj5QFY,https://www.google.com/maps/place/?q=place_id:ChIJPRzT1cft3TsRP36w-pj5QFY,part_137,2026-09-22 06:00:29,3421
