business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Datta Krupa Super Market,Supermarket,Grocery store,Grocery store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94227 90643,N/A,2.5,4.0,"XPV5+349, Sambhaji Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Sambhaji Nagar, Ashoknagar, Satpur Colony",19.9926639,73.707863,ChIJFWb8vPjs3TsR40THxHECjPY,https://www.google.com/maps/place/?q=place_id:ChIJFWb8vPjs3TsR40THxHECjPY,part_137,2026-09-22 06:00:12,320
New Deepak Traders,Supermarket,Grocery store,Grocery store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98906 08222,N/A,5.0,3.0,"Savarkar Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Savarkar Nagar, Ashoknagar, Satpur Colony",19.9886384,73.7187776,ChIJF_Mn-fPs3TsRDsTFE6d68nI,https://www.google.com/maps/place/?q=place_id:ChIJF_Mn-fPs3TsRDsTFE6d68nI,part_137,2026-09-22 06:00:12,321
RK Supermarket,Supermarket,Indian grocery store,Indian grocery store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99233 31738,N/A,5.0,1.0,"Swami Park Apartment, Dhruv Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Dhurav Nagar, Satpur Colony",20.0144214,73.7170758,ChIJu6vVfs_t3TsR-ReIltc29MA,https://www.google.com/maps/place/?q=place_id:ChIJu6vVfs_t3TsR-ReIltc29MA,part_137,2026-09-22 06:00:12,322
Anand Super Market,Supermarket,Grocery store,Grocery store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94034 35727,N/A,4.0,1.0,"Gangapur - Satpur Link Rd, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0099007,73.7144959,ChIJEQsiUIDt3TsRq-pPNjhVSL0,https://www.google.com/maps/place/?q=place_id:ChIJEQsiUIDt3TsRq-pPNjhVSL0,part_137,2026-09-22 06:00:12,323
D Mart Gangapur,Supermarket,Supermarket,"Supermarket, Grocery store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,http://www.dmartindia.com/,4.3,720.0,"2P4V+JFQ, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.006458,73.7432472,ChIJ2-0ABQDt3TsRvbElowJblco,https://www.google.com/maps/place/?q=place_id:ChIJ2-0ABQDt3TsRvbElowJblco,part_137,2026-09-22 06:00:12,324
NMC Atharva Super Market,Supermarket,General store,General store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90751 23231,N/A,4.3,20.0,"Shop No 1, Kadepathar Chowk, near Sushila Hospital, Shramik Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shramik Nagar, Satpur Colony",19.999875199999998,73.7055154,ChIJZQwQ0Eft3TsRmPGfx3rhRow,https://www.google.com/maps/place/?q=place_id:ChIJZQwQ0Eft3TsRmPGfx3rhRow,part_137,2026-09-22 06:00:12,325
Nandini Super Market,Supermarket,Supermarket,Supermarket,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93719 88132,http://na.com/,4.3,14.0,"कामगारनगर रोड, Kale Nagar 3, Gulmohar Vihar, Satpur Colony, Nashik, Maharashtra 422007","Kale Nagar 3, Gulmohar Vihar, Satpur Colony",20.0034514,73.7431386,ChIJ__-vSHns3TsRFzRM27kM3_E,https://www.google.com/maps/place/?q=place_id:ChIJ__-vSHns3TsRFzRM27kM3_E,part_137,2026-09-22 06:00:12,326
D Fresh Mart,Supermarket,Supermarket,Supermarket,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 75075 26222,N/A,4.1,65.0,"05, Archit Galaxy, Gangapur Rd, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0125294,73.7350037,ChIJd4P9E27s3TsRAAAA0Cp1XyE,https://www.google.com/maps/place/?q=place_id:ChIJd4P9E27s3TsRAAAA0Cp1XyE,part_137,2026-09-22 06:00:12,327
New Navjivan Super Shop,Supermarket,Grocery store,Grocery store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 228 1043,N/A,4.2,21.0,"Shree Krushna Apartment, Near Mahadev Mandir, Saatpur, Shramik Nagar, Nashik, Maharashtra 422012","Saatpur, Shramik Nagar",19.995543599999998,73.7066347,ChIJU8G4d1bs3TsRWxNJhBTdA98,https://www.google.com/maps/place/?q=place_id:ChIJU8G4d1bs3TsRWxNJhBTdA98,part_137,2026-09-22 06:00:12,328
DIXIT SUPER MARKET,Supermarket,Supermarket,"Supermarket, General store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99604 61742,N/A,4.5,,"SHOP NO 1, near Nilay Banglow, Dhruv Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Dhurav Nagar, Satpur Colony",20.014041499999998,73.71885879999999,ChIJfZG7yGDt3TsRGdsonTbL3nY,https://www.google.com/maps/place/?q=place_id:ChIJfZG7yGDt3TsRGdsonTbL3nY,part_137,2026-09-22 06:00:12,329
Jay Ambika Super Market,Supermarket,Grocery store,Grocery store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88881 87582,N/A,5.0,,"Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhurav Nagar, Satpur Colony",20.0088158,73.72388389999999,ChIJw29Yg0Ls3TsRX65NfF6d6b0,https://www.google.com/maps/place/?q=place_id:ChIJw29Yg0Ls3TsRX65NfF6d6b0,part_137,2026-09-22 06:00:12,330
Sai Baba Super Market,Supermarket,Grocery store,"Grocery store, General store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97670 10569,N/A,4.6,,"Sai Plaza, Trambakeshwar Rd, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9837126,73.7181839,ChIJqw0s-PHs3TsRfIhd3KqPnv4,https://www.google.com/maps/place/?q=place_id:ChIJqw0s-PHs3TsRfIhd3KqPnv4,part_137,2026-09-22 06:00:12,331
OM Gurudev Traders,Supermarket,Disposable Items shop,Disposable Items shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 72760 24384,N/A,4.9,,"Engineer Prakash Chaudhary Marg, Kale Nagar, Vivekanand Nagar, Savarkar Nagar, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Savarkar Nagar",20.0113034,73.74551799999999,ChIJXRi5QAPt3TsRi37qMpDswKA,https://www.google.com/maps/place/?q=place_id:ChIJXRi5QAPt3TsRi37qMpDswKA,part_137,2026-09-22 06:00:13,332
Shri Krishna Enterprises,Supermarket,Paint store,"Paint store, Pipe supplier, Plumbing supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70203 60543,N/A,4.6,,"Shop No.5, Sham Sankul, Sant Namdeo Maharaj Rd, Savarkar Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Savarkar Nagar, Ashoknagar, Satpur Colony",19.9888683,73.7178626,ChIJFaGKrPbs3TsRPePkSvRk4OY,https://www.google.com/maps/place/?q=place_id:ChIJFaGKrPbs3TsRPePkSvRk4OY,part_137,2026-09-22 06:00:13,333
ANANT ENTERPRISES,Supermarket,Manufacturer,"Manufacturer, Welding supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98900 15576,N/A,4.7,,"NICE, Mahila Utkarsha Sanstha, Plot No. C-10/1, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",20.000974499999998,73.7472982,ChIJraI7qFrt3TsRuTwz0i8IEYw,https://www.google.com/maps/place/?q=place_id:ChIJraI7qFrt3TsRuTwz0i8IEYw,part_137,2026-09-22 06:00:13,334
Siddhesh Super Market,Supermarket,Grocery store,Grocery store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98230 28723,N/A,4.0,6.0,"Shop No. 3, Siddhesh Apartment, Engineer Prakash Chaudhary Marg, Gulmohar Vihar Colony, Anandvalli, Nashik, Maharashtra 422007","Gulmohar Vihar Colony, Anandvalli",20.0054043,73.7413457,ChIJRx4nLXrs3TsRuF0swWCtoSg,https://www.google.com/maps/place/?q=place_id:ChIJRx4nLXrs3TsRuF0swWCtoSg,part_137,2026-09-22 06:00:46,5782
Dhanlaxmi Super Market,Supermarket,Supermarket,"Supermarket, Grocery delivery service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86008 36278,N/A,4.8,9.0,"Gangapur Rd, Architects Colony, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Architects Colony, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0139346,73.7530331,ChIJ3SzzX5jr3TsR5P_8aCAdnWw,https://www.google.com/maps/place/?q=place_id:ChIJ3SzzX5jr3TsR5P_8aCAdnWw,part_137,2026-09-22 06:00:46,5783
FOODMART,Supermarket,Grocery store,"Grocery store, Convenience store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://www.instagram.com/foodmartsupermarket/,4.3,148.0,"Right Side Basement Entrance, Off, Gangapur Rd, behind Nerlikar Hospital, Jehan Circle, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Jehan Circle",20.0134345,73.75586729999999,ChIJdejC8Y7r3TsR1ud6HqpVpdY,https://www.google.com/maps/place/?q=place_id:ChIJdejC8Y7r3TsR1ud6HqpVpdY,part_137,2026-09-22 06:00:46,5784
Pawar Bandhu Super Market - Gangapur Road,Supermarket,Supermarket,Supermarket,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 74993 57961,N/A,4.1,95.0,"B No.36, Unit 2, Shramik Co-operative Housing Society, Gangapur Rd, Manik Nagar, Nashik, Maharashtra 422013",Manik Nagar,20.0135503,73.7625678,ChIJg4JBsffr3TsRUctlOuIONGk,https://www.google.com/maps/place/?q=place_id:ChIJg4JBsffr3TsRUctlOuIONGk,part_137,2026-09-22 06:00:46,5785
eBaniya Super Market,Supermarket,Indian grocery store,Indian grocery store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95646 46464,https://www.ebaniyagrocery.com/,4.8,75.0,"Shop No. 1, D J Avenue, Vrundavan CHS Near Akashwani Tower, Opp Samarth Jogging Track S. T. Colony, Gangapur Rd, Nashik, Maharashtra 422013","Abhyuday Colony, Uday Nagar",20.0137368,73.76006339999999,ChIJoaifeJDr3TsREsbVSAFWplE,https://www.google.com/maps/place/?q=place_id:ChIJoaifeJDr3TsREsbVSAFWplE,part_137,2026-09-22 06:00:46,5786
Mahalaxmi Super Market,Supermarket,Supermarket,"Supermarket, Dry Fruit Store, General store, Stationery store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 234 1542,N/A,3.5,13.0,"Shop No. 13 Gangapur Rd Kunal Pride, opp. Atharva Mangal Karyalaya, Date Nagar, Nashik, Maharashtra 422013","Date Nagar, Pramod Nagar",20.0183779,73.756852,ChIJU4CcAI3r3TsRdO0TirWv4oY,https://www.google.com/maps/place/?q=place_id:ChIJU4CcAI3r3TsRdO0TirWv4oY,part_137,2026-09-22 06:00:46,5787
Reliance Smart Bazaar,Supermarket,Supermarket,"Supermarket, Clothes market, Department store, Grocery store, Hypermarket, Indian grocery store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://reliancesmartbazaar.com/,4.0,,"The Zone, College Rd, Vise Mala, Canada Corner, Nashik, Maharashtra 422005","Vise Mala, Canada Corner",20.0053231,73.7661552,ChIJZ_sQTpnr3TsRj0-z77HSDMc,https://www.google.com/maps/place/?q=place_id:ChIJZ_sQTpnr3TsRj0-z77HSDMc,part_137,2026-09-22 06:00:46,5788
Santosh Trading Company,Supermarket,Supermarket,Supermarket,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94222 02580,N/A,4.4,89.0,"New Mondha, Jaffer Gate, Chhatrapati Sambhajinagar, Maharashtra 431001","New Mondha, Jaffer Gate",19.88292,75.335713,ChIJF-GCq3SY2zsRPIFO4-e2iFk,https://www.google.com/maps/place/?q=place_id:ChIJF-GCq3SY2zsRPIFO4-e2iFk,part_137,2026-09-22 06:00:47,5789
C P Traders Nashik,Supermarket,Fastener supplier,Fastener supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90112 43111,N/A,5.0,18.0,"Kusum Bunglow, Vardhaman Nagar, Plot No. 14, Sharanpur Rd, Racca Colony, Canada Corner, Nashik, Maharashtra 422002","Racca Colony, Canada Corner",20.002217599999998,73.7735228,ChIJ53rw-_3r3TsR69kVJ1Z0Bro,https://www.google.com/maps/place/?q=place_id:ChIJ53rw-_3r3TsR69kVJ1Z0Bro,part_137,2026-09-22 06:00:47,5790
Kiran Drug House Private Limited,Supermarket,Medical supply store,Medical supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93734 06000,N/A,4.1,14.0,"Shop no.17&18, Shrikrishna appt, opp. Ashirwad Agencies, Gole Colony, Nashik, Maharashtra 422002",Gole Colony,20.005269,73.7826577,ChIJK7u6Habr3TsRbX3LobCNkL0,https://www.google.com/maps/place/?q=place_id:ChIJK7u6Habr3TsRbX3LobCNkL0,part_137,2026-09-22 06:00:47,5791
Paras Papad,Supermarket,Store,Store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75885 16516,https://paraspapad.com/,4.2,6.0,"Shramik Society unit 2, 10 Prashant Bunglow, 422013, Gangapur Rd, Manik Nagar, Nashik, Maharashtra 422013","Shramik Nagar, Manik Nagar",20.013242899999998,73.7617901,ChIJVVWlZpDr3TsRlELVcPEduWc,https://www.google.com/maps/place/?q=place_id:ChIJVVWlZpDr3TsRlELVcPEduWc,part_137,2026-09-22 06:00:47,5792
Mahavir Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98813 12001,N/A,4.3,,"Shop No.1 Galaxy Pride Appt, Ingle Nagar, Jailraod, Nashik Road, Nashik, Maharashtra 422101","Ingle Nagar, Jailraod, Nashik Road",19.971808499999998,73.84027979999999,ChIJRdNVQXrr3TsR2ycDSKl_7Zg,https://www.google.com/maps/place/?q=place_id:ChIJRdNVQXrr3TsR2ycDSKl_7Zg,part_137,2026-09-22 06:01:22,9670
Bms Super Market,Supermarket,Supermarket,Supermarket,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86055 06738,N/A,3.9,,"Jail Rd, near Super Market, Kala Nagar, Nashik Road, Nashik, Maharashtra 422101","Kala Nagar, Nashik Road",19.9597759,73.839102,ChIJszA86Kfq3TsRy5R-DW7dhNE,https://www.google.com/maps/place/?q=place_id:ChIJszA86Kfq3TsRy5R-DW7dhNE,part_137,2026-09-22 06:01:22,9671
Navnath Super Shoppy,Supermarket,Supermarket,Supermarket,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75584 81487,N/A,4.9,,"Swami vivekananda colony near business icon Red Stone hotel, indira gandhi statue juna saikheda road, Jail Rd, Nashik, Maharashtra 422101","Near Indira Gandhi Statue, Nashik Road",19.976460799999998,73.8371003,ChIJbf03iqfr3TsRoXfLTLZY9Xc,https://www.google.com/maps/place/?q=place_id:ChIJbf03iqfr3TsRoXfLTLZY9Xc,part_137,2026-09-22 06:01:22,9672
Arihant Superbazar,Supermarket,Supermarket,Supermarket,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86258 27187,N/A,4.2,,"XRCR+R4, Jail Rd, Krishna Colony, Nashik Road, Nashik, Maharashtra 422101","Krishna Colony, Nashik Road",19.9720625,73.8403125,ChIJ63mwuLjr3TsRmuRQOW5IKqQ,https://www.google.com/maps/place/?q=place_id:ChIJ63mwuLjr3TsRmuRQOW5IKqQ,part_137,2026-09-22 06:01:22,9673
SAURABH Super Market,Supermarket,Grocery store,"Grocery store, Dry Fruit Store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98509 04565,N/A,4.3,,"Shop 3/4, Shriram Anand Sankul, Artillery Centre Rd, Nashik, Maharashtra 422101",Deolali Gaon,19.9473696,73.8353723,ChIJXbplBlqV3TsRmOKGEX2WVcQ,https://www.google.com/maps/place/?q=place_id:ChIJXbplBlqV3TsRmOKGEX2WVcQ,part_137,2026-09-22 06:01:22,9674
Krishna Super Bazaar,Supermarket,Grocery store,Grocery store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98603 08593,N/A,4.2,,"Shop No. 6/7, Dodani Complex, Near Bitco Company, Lokmanyanagar, DattaMandir, Nashik Rd, Nashik, Maharashtra 422101","Lokmanyanagar, DattaMandir, Nashik Rd",19.962035,73.834458,ChIJe9-KX6zq3TsR5JyzQBRfWi8,https://www.google.com/maps/place/?q=place_id:ChIJe9-KX6zq3TsR5JyzQBRfWi8,part_137,2026-09-22 06:01:22,9675
Shivam Super Market,Supermarket,Grocery store,Grocery store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.3,,"XR7M+9FC, Nasik Rd, Gandharva Nagari, Rosa Colony, Nashik Road, Nashik, Maharashtra 422101","Gandharva Nagari, Rosa Colony, Nashik Road",19.9634333,73.8336339,ChIJw7MsNqzq3TsR1wGZDOquoxU,https://www.google.com/maps/place/?q=place_id:ChIJw7MsNqzq3TsR1wGZDOquoxU,part_137,2026-09-22 06:01:22,9676
Sai Supermarket,Supermarket,Grocery store,Grocery store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92841 28143,N/A,5.0,,"Vaishali Nagar, Nashik Road, Nashik, Maharashtra 422101","Vaishali Nagar, Nashik Road",19.982661699999998,73.8363698,ChIJkUuPt0fr3TsRi5H-iYxnzj0,https://www.google.com/maps/place/?q=place_id:ChIJkUuPt0fr3TsRi5H-iYxnzj0,part_137,2026-09-22 06:01:22,9677
NEW NATIONAL SUPER MARKET,Supermarket,Store,"Store, Convenience store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91673 58868,N/A,5.0,,"Shop No 2.3, Krishna App, Jai Bhavani Rd, near Bytco College Hande Mala, Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Gayakhe Colony, Deolali Gaon",19.9563521,73.8292914,ChIJUTR8vnyV3TsRI7zn2_f2BCo,https://www.google.com/maps/place/?q=place_id:ChIJUTR8vnyV3TsRI7zn2_f2BCo,part_137,2026-09-22 06:01:22,9678
SHREE KAWADE KIRANA AND GENERAL STORE,Supermarket,Grocery store,Grocery store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92708 15979,N/A,4.7,,"SHREE KAWADE KIRANA, Jail Rd, Opposite Manjula Karyalay, Nashik Road, Nashik, Maharashtra 422101","Opposite Manjula Karyalay, Nashik Road",19.975070499999998,73.8410348,ChIJN8PGowTr3TsRBZeh--M5HaE,https://www.google.com/maps/place/?q=place_id:ChIJN8PGowTr3TsRBZeh--M5HaE,part_137,2026-09-22 06:01:22,9679
Mahavir Provision Stores,Supermarket,General store,General store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 241 3314,N/A,4.3,,"4, Citi Arcade, Jail Rd, Krishna Colony, Nashik Road, Nashik, Maharashtra 422101","Krishna Colony, Nashik Road",19.9716447,73.8402469,ChIJv9RW3Kfq3TsRHsvP3Lg9BQU,https://www.google.com/maps/place/?q=place_id:ChIJv9RW3Kfq3TsRHsvP3Lg9BQU,part_137,2026-09-22 06:01:22,9680
