business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Moraya Heth Clinic,Clinics,Doctor,Doctor,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86683 35919,N/A,5.0,1.0,"Shop No 1, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.990515,73.70881949999999,ChIJN150Ls7t3TsRiGOhcop_6ow,https://www.google.com/maps/place/?q=place_id:ChIJN150Ls7t3TsRiGOhcop_6ow,part_137,2026-09-22 06:00:20,1743
Aashirvad clinic,Clinics,Medical clinic,Medical clinic,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"XPR6+QRR, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9919808,73.7120142,ChIJ9xJIJPjs3TsRndM3mGUA_tg,https://www.google.com/maps/place/?q=place_id:ChIJ9xJIJPjs3TsRndM3mGUA_tg,part_137,2026-09-22 06:00:20,1744
Shree Clinic,Clinics,Doctor,Doctor,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,2.0,"Shop no 5, Yash Plaza, behind water tank, near Saundarya Sarees, Dhruv Nagar, Gangapur, Nashik, Maharashtra 422012","Dhruv Nagar, Gangapur",20.011006899999998,73.7167223,ChIJnd7w_Kjt3TsRvXh5zfG4Eh4,https://www.google.com/maps/place/?q=place_id:ChIJnd7w_Kjt3TsRvXh5zfG4Eh4,part_137,2026-09-22 06:00:20,1745
AyuTej CLINIC,Clinics,Medical clinic,Medical clinic,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 72648 64944,N/A,5.0,3.0,"Shop no.4, AyuTej CLINIC, Vaishnavi Heights, near Tukaram Maharaj Ground, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.013618599999997,73.7128737,ChIJlbd5ZVnt3TsRXrCxRmPFTcY,https://www.google.com/maps/place/?q=place_id:ChIJlbd5ZVnt3TsRXrCxRmPFTcY,part_137,2026-09-22 06:00:20,1746
Sai Sanjeevani Clinic,Clinics,Medical clinic,Medical clinic,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93265 58268,N/A,5.0,1.0,"Ashok Nagar Link Road, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0029805,73.7105531,ChIJJ-2eW1Ds3TsRdS6zen4FAkY,https://www.google.com/maps/place/?q=place_id:ChIJJ-2eW1Ds3TsRdS6zen4FAkY,part_137,2026-09-22 06:00:20,1747
Matoshree Dental Clinic and Implant centre,Clinics,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental radiology, Endodontist, Orthodontist, Periodontist",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77093 97717,N/A,4.8,591.0,"Ashok Vihar, Bus Stop, near Yogeshwar Book Depo, Vivekanand Nagar, Ashok Nagar, Satpur Colony, Nashik, Maharashtra 422012","Vivekanand Nagar, Ashok Nagar, Satpur Colony",19.9897135,73.7130153,ChIJdzWBLPjs3TsR8QuhRyOjo1o,https://www.google.com/maps/place/?q=place_id:ChIJdzWBLPjs3TsR8QuhRyOjo1o,part_137,2026-09-22 06:00:20,1748
Satpur Physician Clinic- MD Doctor. Dr. Girish Borkar,Clinics,Doctor,Doctor,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 79000 04191,N/A,5.0,10.0,"Shri Samarth Plot, Rajya Karmachari Society, 21/A, near Ashirwad medical, Savarkar Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Savarkar Nagar, Ashoknagar, Satpur Colony",19.9897153,73.7171663,ChIJXwWy-Qbt3TsR0YuewuMQyg4,https://www.google.com/maps/place/?q=place_id:ChIJXwWy-Qbt3TsR0YuewuMQyg4,part_137,2026-09-22 06:00:20,1749
Krishna Clinic,Clinics,Medical clinic,Medical clinic,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93739 12065,N/A,,,"Nagre Sankul, Near Ashoknagar Last Bus Stop, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Near Ashoknagar Last Bus Stop, Ashoknagar, Satpur Colony",19.990786,73.711873,ChIJGQhF0vns3TsRchwvQzwEJkQ,https://www.google.com/maps/place/?q=place_id:ChIJGQhF0vns3TsRchwvQzwEJkQ,part_137,2026-09-22 06:00:20,1750
Dr. Sonal Uttekar Clinic,Clinics,Doctor,Doctor,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94205 66994,N/A,5.0,2.0,"Shop No 1, Satmauli Chok, near Satmauli Clinic, Jaswant Nagar, Shramik Nagar, Nashik, Maharashtra 422012","Jaswant Nagar, Shramik Nagar",19.9943466,73.7107485,ChIJo27-trrt3TsRK04xeTfId3U,https://www.google.com/maps/place/?q=place_id:ChIJo27-trrt3TsRK04xeTfId3U,part_137,2026-09-22 06:00:20,1751
Shree Siddhivinayak Clinic,Clinics,Medical clinic,"Medical clinic, Hospital",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86572 68406,N/A,5.0,21.0,"Gajanan Row banglow No1 ,Shivshakti colony, link road, opp. to motiwala college, Dhruv Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Shivaji Nagar, Satpur Colony",20.0169463,73.7158448,ChIJucvWmKft3TsRj7VEwTtjvV8,https://www.google.com/maps/place/?q=place_id:ChIJucvWmKft3TsRj7VEwTtjvV8,part_137,2026-09-22 06:00:20,1752
Matoshri Clinic,Clinics,Medical clinic,"Medical clinic, Hospital",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95958 88833,N/A,5.0,15.0,"Gangapur - Satpur Link Rd, Dhruv Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Dhurav Nagar, Satpur Colony",20.016066,73.7173777,ChIJ3dlRql3t3TsRbDZazn6BHEs,https://www.google.com/maps/place/?q=place_id:ChIJ3dlRql3t3TsRbDZazn6BHEs,part_137,2026-09-22 06:00:20,1753
Madhavbaug Satpur Clinic & Dr. Joshi Ayurved Chikitsa Kendra,Clinics,Medical clinic,"Medical clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Cardiologist, Diabetes center, Diabetologist, Doctor, Health consultant, Ayurvedic clinic, Weight loss service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95791 21868,https://madhavbaug.org/clinic/satpur-nashik/?utm_source=gmb&utm_medium=organic&utm_campaign=satpur_nashik,5.0,24.0,"Saubhaghya Lawns Lane, Dr. Joshi Nursing Home, Plot No. 21, Trambakeshwar Rd, near Papaya Nursery, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9865386,73.722605,ChIJDXdpJArt3TsRLv1wlqskWVg,https://www.google.com/maps/place/?q=place_id:ChIJDXdpJArt3TsRLv1wlqskWVg,part_137,2026-09-22 06:00:20,1754
Aai hospital / skin wellness clinic,Clinics,Hospital,"Hospital, Dermatologist, Skin care clinic",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://skinwellnessclinic.com/,4.9,33.0,"Shiv Shakti Chowk, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shiv Shakti Chowk, Shivaji Nagar, Satpur Colony",20.008937,73.71106,ChIJRyK6ck_s3TsRMA5gDvS0SSk,https://www.google.com/maps/place/?q=place_id:ChIJRyK6ck_s3TsRMA5gDvS0SSk,part_137,2026-09-22 06:00:20,1755
Dr. Manasi Pawar - Skin Alive Clinic - Satpur,Clinics,Dermatologist,Dermatologist,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96734 50044,https://www.skinaliveclinic.com/,4.9,145.0,"Rajya Karmchari Vasahat, First Bus Stop, next to Ashirwad Medical, Balwant Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Balwant Nagar, Ashoknagar, Satpur Colony",19.9896262,73.7174467,ChIJe8JH3Sjt3TsRPiMl6KG-Fqw,https://www.google.com/maps/place/?q=place_id:ChIJe8JH3Sjt3TsRPiMl6KG-Fqw,part_137,2026-09-22 06:00:20,1756
Yogeshwar Clinic,Clinics,Medical clinic,Medical clinic,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98908 90973,N/A,5.0,2.0,"Near Shivaji Nagar Bus Stop, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Near Shivaji Nagar Bus Stop, Shivaji Nagar, Satpur Colony",20.005296599999998,73.7111966,ChIJb35NHlDs3TsRVj3SQHKLTco,https://www.google.com/maps/place/?q=place_id:ChIJb35NHlDs3TsRVj3SQHKLTco,part_137,2026-09-22 06:00:21,1757
Spandan Clinic,Clinics,Hospital,Hospital,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.8,4.0,"Real Sweet, Ajinkya Heights, opposite of Lokmanya Tilak Garden, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0126559,73.7131443,ChIJ106lKQ7t3TsRlrORJstVQiY,https://www.google.com/maps/place/?q=place_id:ChIJ106lKQ7t3TsRlrORJstVQiY,part_137,2026-09-22 06:00:21,1758
Neomed Pharma Agencies,Clinics,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95619 27849,N/A,4.3,,"Mumbai Naka Cir, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422001","Mumbai Naka, Renuka Nagar",19.9879876,73.7839577,ChIJjaaavBrr3TsR2fnqOhvX264,https://www.google.com/maps/place/?q=place_id:ChIJjaaavBrr3TsR2fnqOhvX264,part_137,2026-09-22 06:00:21,1759
Pfleger Healthcare pvt ltd,Clinics,Pharmaceutical company,Pharmaceutical company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.9,,"PT NO. 36, 1, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9894395,73.7142039,ChIJp1da_LPt3TsRCo4mnyqJI4Y,https://www.google.com/maps/place/?q=place_id:ChIJp1da_LPt3TsRCo4mnyqJI4Y,part_137,2026-09-22 06:00:21,1760
Anand Clinic,Clinics,Doctor,Doctor,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84590 35108,N/A,4.0,,"1, Shriram Bungalow, Anandvalli, Nashik, Maharashtra 422013",Anandvalli,20.012458199999998,73.74772039999999,ChIJHxj17Lnt3TsRYRCf72aUwBY,https://www.google.com/maps/place/?q=place_id:ChIJHxj17Lnt3TsRYRCf72aUwBY,part_137,2026-09-22 06:00:55,6956
Shatayu Clinic,Clinics,Medical clinic,Medical clinic,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98609 96954,https://clinicpro.hikarisol.in/book/CLI_000000012-shatayuclinic,5.0,,"9th A St, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0114803,73.733789,ChIJ7-r1JQDt3TsRKvgfqA43mN4,https://www.google.com/maps/place/?q=place_id:ChIJ7-r1JQDt3TsRKvgfqA43mN4,part_137,2026-09-22 06:00:55,6957
Clinic,Clinics,Medical clinic,Medical clinic,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"Gangapur Rd, near Chopda lawns, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.0130755,73.7430267,ChIJ42ggdJjr3TsR4A9u64nrXJ4,https://www.google.com/maps/place/?q=place_id:ChIJ42ggdJjr3TsR4A9u64nrXJ4,part_137,2026-09-22 06:00:55,6958
Dr. J. Soundararajan.,Clinics,Medical clinic,Medical clinic,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 233 8500,N/A,4.1,,"2P6Q+3WX, SANTHA MANIPULATIVE THERAPY CLINIC. Revati Magic, Gangapur Rd, opp. Wisdom Highschool, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.0102455,73.7398511,ChIJVR61hjLt3TsRHu0X-rAiJHE,https://www.google.com/maps/place/?q=place_id:ChIJVR61hjLt3TsRHu0X-rAiJHE,part_137,2026-09-22 06:00:55,6959
Gynecologist Clinic,Clinics,Gynecologist,Gynecologist,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94222 52562,N/A,5.0,42.0,"Grace bungalow,Cherry Garden.Sawarkar nagar, Road, Gangapur Rd, behind Gangapur police station, Gangapur, Nashik, Maharashtra 422013","Chintamani Colony, Anand Vihar Colony, Gangapur",20.0144984,73.7488939,ChIJlTbNYFPt3TsRg7nFQB1C-Lc,https://www.google.com/maps/place/?q=place_id:ChIJlTbNYFPt3TsRg7nFQB1C-Lc,part_137,2026-09-22 06:00:55,6960
Atmiyata Clinic And Health Center,Clinics,Doctor,Doctor,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,2.3,,"Plot 43, Satpur MIDC Rd, Ganesh Nagar, Satpur Colony, Nashik, Maharashtra 422007","Ganesh Nagar, Satpur Colony",20.0053311,73.7384359,ChIJfeG5qLft3TsRp9d2FwDYMC4,https://www.google.com/maps/place/?q=place_id:ChIJfeG5qLft3TsRp9d2FwDYMC4,part_137,2026-09-22 06:00:55,6961
Dr Aarati Sonawane Sarnaik,Clinics,General practitioner,General practitioner,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94209 12889,N/A,5.0,,"Shop no.1, Ronak aarked, Gangapur Rd, beside Anand laundry, Rameshwar Nagar, Balwant Nagar, Anandvalli, Nashik, Maharashtra 422007","Rameshwar Nagar, Balwant Nagar, Anandvalli",20.0125183,73.7421564,ChIJGUDyU-Tt3TsRyc1MHpeuIlE,https://www.google.com/maps/place/?q=place_id:ChIJGUDyU-Tt3TsRyc1MHpeuIlE,part_137,2026-09-22 06:00:55,6962
Vishwamrut ayurvedic clinic,Clinics,Medical clinic,Medical clinic,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.8,,"2P5M+PWC, 6th A St, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0093006,73.73475499999999,ChIJ57ldAgDt3TsRnfTAmJIwCwI,https://www.google.com/maps/place/?q=place_id:ChIJ57ldAgDt3TsRnfTAmJIwCwI,part_137,2026-09-22 06:00:55,6963
Serene Health Clinic - Dr Rahul Kekan - Consultant Physician and Diabetologist,Clinics,Medical clinic,"Medical clinic, Emergency care physician, Hospital",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98503 24213,http://www.kekanhospital.com/,5.0,,"Prabhu's Atlantis Building, 3, Gangapur Rd, Rameshwar Nagar, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Rameshwar Nagar, Serene Meadows, Anandvalli",20.0079648,73.7387376,ChIJOQfslE3t3TsRP7yVOwc3evY,https://www.google.com/maps/place/?q=place_id:ChIJOQfslE3t3TsRP7yVOwc3evY,part_137,2026-09-22 06:00:55,6964
SWAMI SMARTH CLINIC,Clinics,Doctor,Doctor,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98508 40731,N/A,,,"5-6, Gangapur Rd, Sector-A, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422013","Sector-A, Kale Nagar, Vivekanand Nagar, Anandvalli",20.0130738,73.7475055,ChIJrRbqIXbs3TsR4MN5FPwL82Y,https://www.google.com/maps/place/?q=place_id:ChIJrRbqIXbs3TsR4MN5FPwL82Y,part_137,2026-09-22 06:00:55,6965
Dhanvantari Clinic,Clinics,Medical clinic,Medical clinic,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93726 55700,N/A,,,"Cabela cottage, Engineer Prakash Chaudhary Marg, near Jio Petrol Pump, Ganesh Nagar, Satpur Colony, Nashik, Maharashtra 422007","Ganesh Nagar, Satpur Colony",20.005212099999998,73.7389074,ChIJRXids3vs3TsRNP0sW2vZFAU,https://www.google.com/maps/place/?q=place_id:ChIJRXids3vs3TsRNP0sW2vZFAU,part_137,2026-09-22 06:00:55,6966
WOMENS HEALTH CLINIC,Clinics,Medical clinic,Medical clinic,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"Eng MP Deore Marg, Rameshwar Nagar, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.0125143,73.7421714,ChIJt1c_ynbs3TsRPaaLVgszGNg,https://www.google.com/maps/place/?q=place_id:ChIJt1c_ynbs3TsRPaaLVgszGNg,part_137,2026-09-22 06:00:55,6967
Little Angels Clinic Dr Nisha Rathod-Jadhav,Clinics,Child health care center,Child health care center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92708 20961,N/A,,,"First Floor, Shreeji Excellencia Building, Office/No - 112, 422013, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0118787,73.7368212,ChIJqbawEnTt3TsR_a-dAJxPDh0,https://www.google.com/maps/place/?q=place_id:ChIJqbawEnTt3TsR_a-dAJxPDh0,part_137,2026-09-22 06:00:55,6968
Narayani dawakhana,Clinics,Medical clinic,Medical clinic,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80076 06090,N/A,5.0,,"Anandvalli, Nashik, Maharashtra 422013",Anandvalli,20.0134078,73.7474071,ChIJ-Xp0mdnt3TsR4zrlnswGY2M,https://www.google.com/maps/place/?q=place_id:ChIJ-Xp0mdnt3TsR4zrlnswGY2M,part_137,2026-09-22 06:00:55,6969
VARAD CLINIC,Clinics,Medical clinic,Medical clinic,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Balawant Nagar, Anandvalli",20.0091967,73.74267569999999,ChIJs8RlRXfs3TsRH4IWiXZN4Lc,https://www.google.com/maps/place/?q=place_id:ChIJs8RlRXfs3TsRH4IWiXZN4Lc,part_137,2026-09-22 06:00:55,6970
Atharva Clinic Dr. Kapil Wagh,Clinics,General practitioner,"General practitioner, Doctor, Health consultant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.9,68.0,"Archit Regency, Society, Gangapur Rd, opp. Madhur Sweets, Sharda Nagar, Savarkar Nagar, Nashik, Maharashtra 422013","Sharda Nagar, Savarkar Nagar",20.0150887,73.7537708,ChIJg5AcnlHr3TsRYDqizdaxptg,https://www.google.com/maps/place/?q=place_id:ChIJg5AcnlHr3TsRYDqizdaxptg,part_137,2026-09-22 06:00:55,6971
Dadhich Clinic,Clinics,Oral and maxillofacial surgeon,"Oral and maxillofacial surgeon, Cosmetic surgeon, Dental clinic, Dental implants periodontist, Dental implants provider, Oral surgeon",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80106 54166,https://www.dranujdadhich.com/,4.9,92.0,"Dadhich Clinic, 1st Floor, Dhareshwar Park 2, Gangapur Rd, near Aaditya petrol Pump, Anandvalli, Nashik, Maharashtra 422013","Chintamani Colony, Ashtavinayak Colony, Anandvalli",20.0126334,73.75123669999999,ChIJOSVErXbs3TsRuHczfKoiUH8,https://www.google.com/maps/place/?q=place_id:ChIJOSVErXbs3TsRuHczfKoiUH8,part_137,2026-09-22 06:00:55,6972
