business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pink Knots,Trousseau Home Decor,Corporate gift supplier,Corporate gift supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80 4898 1428,http://www.pink-knots.com/,4.2,,"114, Ground Floor, Masjid Rd, Jangpura, Bhogal, New Delhi, Delhi 110014","Jangpura, Bhogal",28.583441999999998,77.2461527,ChIJZc5cFQDjDDkRf5tiwnfj7wY,https://www.google.com/maps/place/?q=place_id:ChIJZc5cFQDjDDkRf5tiwnfj7wY,part_137,2026-09-22 06:00:33,3796
Raj festive decore,Trousseau Home Decor,Gift shop,Gift shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98220 62235,N/A,1.0,,"Raj festive Decore, 10, beside Zonal NMC office, Gokulpeth, Nagpur, Maharashtra 440010",Gokulpeth,21.1414676,79.0584413,ChIJmSOCyAnB1DsRqwfT2Qe5EM8,https://www.google.com/maps/place/?q=place_id:ChIJmSOCyAnB1DsRqwfT2Qe5EM8,part_137,2026-09-22 06:00:33,3797
Wedding trousseau packing,Trousseau Home Decor,Wedding planner,Wedding planner,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92851 48403,N/A,,,"swasti om nagar, Plot no. 82, Koradi Rd, Bhatt Nagar, Shakti Vihar, Shambhu Nagar, Nagpur, Maharashtra 440030","Bhatt Nagar, Shakti Vihar, Shambhu Nagar",21.1980061,79.0804953,ChIJCZAkeVzB1DsR9KRvDnSaqjE,https://www.google.com/maps/place/?q=place_id:ChIJCZAkeVzB1DsR9KRvDnSaqjE,part_137,2026-09-22 06:00:33,3798
Marudhara Gifts,Trousseau Home Decor,Gift basket store,Gift basket store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80806 11837,N/A,,,"Rajyog Society, A/408, 60 Feet Rd, Bhayandar, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Bhayandar West",19.3032575,72.8521872,ChIJi7yw46ex5zsRxMWYHHBcJhI,https://www.google.com/maps/place/?q=place_id:ChIJi7yw46ex5zsRxMWYHHBcJhI,part_137,2026-09-22 06:00:33,3799
Vadhu Vatika,Trousseau Home Decor,Home goods store,"Home goods store, Gift shop, Packaging supply store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98236 42601,N/A,4.9,,"Vadhu Vatika, Fawde lane corner, Main Rd, Nashik, Maharashtra 422001","Dahipul, Shalimar",20.0042009,73.7881599,ChIJReprd6nr3TsRO7dL-fD9vCA,https://www.google.com/maps/place/?q=place_id:ChIJReprd6nr3TsRO7dL-fD9vCA,part_137,2026-09-22 06:01:46,12695
Regal Handloom House,Trousseau Home Decor,Window treatment store,"Window treatment store, Interior Decorator",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99258 20522,N/A,5.0,,"Shop no .44, anand Bazzar, behind Sanjay Medical, near jama masjid, Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.952571799999998,73.83830379999999,ChIJh4jzxTaV3TsRI3jVhND_nU8,https://www.google.com/maps/place/?q=place_id:ChIJh4jzxTaV3TsRI3jVhND_nU8,part_137,2026-09-22 06:01:46,12696
DELUXE HOME DECOR & FURNITURE,Trousseau Home Decor,Interior Decorator,Interior Decorator,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://youtube.com/@officialhome__deluxedecor?si=3N4y1cf9_zJj-Xoe,4.5,,"Vaishnavi Park, Nashik, Maharashtra 422006",Vaishnavi Park,19.9933202,73.8302411,ChIJBT4d14Hr3TsRpF29H7jn6sc,https://www.google.com/maps/place/?q=place_id:ChIJBT4d14Hr3TsRpF29H7jn6sc,part_137,2026-09-22 06:01:46,12697
D'Decor Store - Nasik,Trousseau Home Decor,Fabric store,Fabric store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90219 86345,https://www.ddecor.com/,4.5,,"Ground Floor, Shop No.1, R Square Building Thatte Nagar Road, Off, College Rd, Kulkarni Baug, Nashik, Maharashtra 422005",Kulkarni Baug,20.006695999999998,73.76359889999999,ChIJyy0gSU3r3TsRps0oEvKVAE4,https://www.google.com/maps/place/?q=place_id:ChIJyy0gSU3r3TsRps0oEvKVAE4,part_137,2026-09-22 06:01:46,12698
Odhana Bichona,Trousseau Home Decor,Home goods store,"Home goods store, Fabric store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98506 53366,N/A,4.8,,"Dr Barde Complex, B-2, opp. Rajebahadur Hospital, near Nehru Garden, Dahipul, Shalimar, Nashik, Maharashtra 422001","Dahipul, Shalimar",20.0026238,73.7874006,ChIJmyP1vqnr3TsRfzABHVH2Go8,https://www.google.com/maps/place/?q=place_id:ChIJmyP1vqnr3TsRfzABHVH2Go8,part_137,2026-09-22 06:01:46,12699
Indian Classics,Trousseau Home Decor,Curtain store,"Curtain store, Bedroom furniture store, Carpet store, Curtain supplier and maker, Flooring store, Interior designer, Mattress store, Store, Upholstery shop, Wallpaper store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 231 9851,N/A,4.2,,"Herambh Residency, Sharanpur Link Rd, behind Business Square, Sharanpur, Nashik, Maharashtra 422002",Sharanpur,20.0006412,73.7700505,ChIJl-VbXHHr3TsRtccABty20cs,https://www.google.com/maps/place/?q=place_id:ChIJl-VbXHHr3TsRtccABty20cs,part_137,2026-09-22 06:01:46,12700
"Ranglahari Creations | Akhand Diya, Rangoli Stencils And Granite Readymade Rangoli Store",Trousseau Home Decor,Religious goods store,"Religious goods store, Antique store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://ranglaharicreations.com/,4.1,14.0,"Mudra Collection, Shalimar Rd, behind Chitramandir Theatre, Dahipul, Shalimar, Nashik, Maharashtra 422001","Dahipul, Shalimar",20.0034322,73.7882437,ChIJSxMvK5Dr3TsRoHSkO9In_Ko,https://www.google.com/maps/place/?q=place_id:ChIJSxMvK5Dr3TsRoHSkO9In_Ko,part_137,2026-09-22 06:01:46,12701
Swastik Decors,Trousseau Home Decor,Wholesaler,Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"2Q67+FPM, Saubhagya Nagar Rd, Saubhagya Nagar, Manik Nagar, Nashik, Maharashtra 422013","Saubhagya Nagar, Manik Nagar",20.0112,73.76428539999999,ChIJUdmtPRjr3TsRPLZbUhZWP0A,https://www.google.com/maps/place/?q=place_id:ChIJUdmtPRjr3TsRPLZbUhZWP0A,part_137,2026-09-22 06:01:46,12702
Sanskari Decor,Trousseau Home Decor,Exporter,"Exporter, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Wedding service, Wedding store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97681 28979,https://www.sanskaridecorstore.com/,4.8,,"Swastik Industries Compound South Gate, Chincholi Bunder Rd, Malad, Nadiyawala Colony 2, Malad West, Mumbai, Maharashtra 400064","Malad, Nadiyawala Colony 2, Malad West",19.1792314,72.8448776,ChIJHbReyNe35zsR1z3LbmO-XDY,https://www.google.com/maps/place/?q=place_id:ChIJHbReyNe35zsR1z3LbmO-XDY,part_137,2026-09-22 06:01:46,12703
Bagwan Decor,Trousseau Home Decor,Wedding planner,"Wedding planner, Event management company, Wedding service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95187 13762,https://www.instagram.com/bagwandecor/,4.4,,"62B, Al Buraq, Aqsa Colony, opp. Baitul Hussain apartments, Khode Nagar, Nashik, Maharashtra 422006","Khode Nagar, Tirumla Nagar, Hussani Bagh",19.975368,73.79439339999999,ChIJh-zs9wDr3TsRz07D407gdGo,https://www.google.com/maps/place/?q=place_id:ChIJh-zs9wDr3TsRz07D407gdGo,part_137,2026-09-22 06:01:46,12704
"Yukta Rukhwat Makers pune - buy & rent handmade crochet & pearl decorative items, wedding doll rukhwat",Trousseau Home Decor,Handicrafts Wholesaler,Handicrafts Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95039 44222,N/A,5.0,,"E-103, sayajiraje Avenue, Sasane Colony, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Sasane Colony, Keshav Nagar, Mundhwa",18.5320161,73.9395507,ChIJZ-_PEc3DwjsRVDQ9WsvHzck,https://www.google.com/maps/place/?q=place_id:ChIJZ-_PEc3DwjsRVDQ9WsvHzck,part_137,2026-09-22 06:01:46,12705
Kun glass and aluminium,Trousseau Home Decor,Glass & mirror shop,Glass & mirror shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"Lohkre malaa, tuljai hotel, Highness society, Shop no 3 Kun Glass& Aluminum Royal, 349/11, near jejurkar lawn, Nashik, Maharashtra 422002",Dwarka,19.9898106,73.815139,ChIJ6ZukqO3q3TsRMXBfjsMpoX0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZukqO3q3TsRMXBfjsMpoX0,part_137,2026-09-22 06:01:46,12706
Wedding Rukhwat Nagpur,Trousseau Home Decor,Wedding service,Wedding service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93092 51617,N/A,4.5,,"Medical Chowk, Hanuman Nagar, Nagpur, Maharashtra 440024","Medical Chowk, Hanuman Nagar",21.1299283,79.1001352,ChIJUbouEmm_1DsRC89_REGeGyI,https://www.google.com/maps/place/?q=place_id:ChIJUbouEmm_1DsRC89_REGeGyI,part_137,2026-09-22 06:01:46,12707
Sanjana Home Decor,Trousseau Home Decor,Window treatment store,"Window treatment store, Women's clothing store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98220 44515,N/A,5.0,,"Manorama Residency, Off, College Rd, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0104848,73.75792779999999,ChIJOQoq6UXr3TsRY_JrGkZv8b8,https://www.google.com/maps/place/?q=place_id:ChIJOQoq6UXr3TsRY_JrGkZv8b8,part_137,2026-09-22 06:01:46,12708
K-Serenity Candles,Trousseau Home Decor,Candle store,Candle store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,http://kserenitycandles.com/,,,"Makhmalabad Rd, Malviya Chowk, Panchavati, Nashik, Maharashtra 422003","Malviya Chowk, Panchavati",20.0088076,73.79539059999999,ChIJ-cE-RQTr3TsRBZtxFtf00fU,https://www.google.com/maps/place/?q=place_id:ChIJ-cE-RQTr3TsRBZtxFtf00fU,part_137,2026-09-22 06:01:47,12709
Serene decor,Trousseau Home Decor,Wholesaler,Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77987 75354,N/A,4.3,11.0,"Shop no.1, santusa pride, Takli Rd, Dwarka, Nashik, Maharashtra 422003",Dwarka,19.9949931,73.8031997,ChIJj6_6tvvq3TsRn0s1b5_h1-0,https://www.google.com/maps/place/?q=place_id:ChIJj6_6tvvq3TsRn0s1b5_h1-0,part_137,2026-09-22 06:01:47,12710
UMA MAHESHWAR ENTERPRISES,Trousseau Home Decor,Window tinting service,"Window tinting service, Blinds shop, Carpet store, Carpet wholesaler, Curtain supplier and maker, Glass etching service, Wallpaper installer, Wallpaper store, Window treatment store, Wood floor installation service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97305 97062,http://umamaheshwar.co.in/,4.7,16.0,"Shop No 5 & 2, Space Star Building, MICO Cir, Tidke Colony, Nashik, Maharashtra 422002",Tidke Colony,19.9933767,73.7721679,ChIJC7uPJ9Tr3TsRtXhDVEaKIt0,https://www.google.com/maps/place/?q=place_id:ChIJC7uPJ9Tr3TsRtXhDVEaKIt0,part_137,2026-09-22 06:01:47,12711
SWARA SMART STORE,Trousseau Home Decor,Gift shop,"Gift shop, Smart shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89753 53343,https://chat.whatsapp.com/DOwMrqcWPB1EdTLZPLkbOA,5.0,2.0,"Shop No 3, Saptshrungi Sahara Appt, opp. Gamane Ground, Mauli Nagari, Wasan Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Mauli Nagari, Wasan Nagar, Pathardi Phata",19.956706999999998,73.7675711,ChIJ2X-heiLr3TsRzyPxYHkKbK4,https://www.google.com/maps/place/?q=place_id:ChIJ2X-heiLr3TsRzyPxYHkKbK4,part_137,2026-09-22 06:01:47,12712
Shivay Furniture and Home Decor,Trousseau Home Decor,Furniture store,Furniture store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"XRH4+QV2 Shivay Furniture, Aurangabad Rd, near Arihant Marble, Panchavati, Nashik, Maharashtra 422011",Panchavati,19.979378999999998,73.8071368,ChIJTx0vr8Lq3TsRhDXOFMV0T1o,https://www.google.com/maps/place/?q=place_id:ChIJTx0vr8Lq3TsRhDXOFMV0T1o,part_137,2026-09-22 06:01:47,12713
Shree Sudarshan Creations,Trousseau Home Decor,Craft store,Craft store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 81096 75354,https://pinewoodtrays.com/,5.0,21.0,"At Shree Sudarshan Marbles And Granite, Aurangabad Road Seva Society, Maharashtra 422003",Vaishnavi Park,20.0052603,73.8242061,ChIJRXa-B2Dr3TsRPEfECVPj33w,https://www.google.com/maps/place/?q=place_id:ChIJRXa-B2Dr3TsRPEfECVPj33w,part_137,2026-09-22 06:02:23,16957
"Floreys - Wedding Trousseau Packing, Corporate Gifts, Wedding Home Decoration",Trousseau Home Decor,Gift shop,Gift shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 76662 39329,N/A,5.0,4.0,"111/2B, 90 Feet Rd, opp. Raymond Showroom, Pant Nagar, Railway Police Colony, Ghatkopar East, Mumbai, Maharashtra 400075","Pant Nagar, Railway Police Colony, Ghatkopar East",19.0830934,72.9135869,ChIJX7IGZbjH5zsRvvlpsH5JokM,https://www.google.com/maps/place/?q=place_id:ChIJX7IGZbjH5zsRvvlpsH5JokM,part_137,2026-09-22 06:02:23,16958
"Fabix Corner - Home Decor, Antiques and Gifts store",Trousseau Home Decor,Home improvement store,"Home improvement store, Antique store, Gift shop, Handicraft",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 84466 53219,https://fabixcorner.pixieset.com/catalogue/,4.9,167.0,"Shop No 3, Kumar Piccadilly Commercial, Kumar Piccadilly Rd, near Akshara International School, Santhosh Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411033","Santhosh Nagar, Wakad",18.6076545,73.7453797,ChIJiTVlVUm7wjsRgzrad9wnddo,https://www.google.com/maps/place/?q=place_id:ChIJiTVlVUm7wjsRgzrad9wnddo,part_137,2026-09-22 06:02:24,16959
Home Decor,Trousseau Home Decor,Furniture store,Furniture store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99605 08181,N/A,3.9,484.0,"National Highway 48, 321, Mumbai Pune Bypass Rd Flyover, opposite Crystal Honda Showroom, Patil Nagar, Bavdhan, Pune, Maharashtra 411021","Patil Nagar, Bavdhan",18.5188585,73.76977529999999,ChIJO5p39GC-wjsRHQ3zmyZv-Xw,https://www.google.com/maps/place/?q=place_id:ChIJO5p39GC-wjsRHQ3zmyZv-Xw,part_137,2026-09-22 06:03:03,19839
SiRi Chhab Decoration,Trousseau Home Decor,Wedding store,"Wedding store, Basket supplier, Gift basket store, Handicraft",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 72030 39292,https://siridecore.com/,4.7,221.0,"ALKESH, I, N.Patel, LIG-194, Anand Nagar, Krishna Nagar, Bhavnagar, Gujarat 364005","Anand Nagar, Krishna Nagar",21.7792675,72.1718846,ChIJvfeGtCtbXzkRIBFb8Ds6tuU,https://www.google.com/maps/place/?q=place_id:ChIJvfeGtCtbXzkRIBFb8Ds6tuU,part_137,2026-09-22 06:03:37,23397
Hem's Creation,Trousseau Home Decor,Wedding souvenir shop,"Wedding souvenir shop, Art supply store, Craft store, Gift basket store, Gift shop, Hobby store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93279 28220,http://facebook.com/HemsCreation,4.9,205.0,"B/h Science City, Status-55, Science Park, Sardar Patel Ring Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0684039,72.48943,ChIJHbbOsUqbXjkRjJ3vIPsNdic,https://www.google.com/maps/place/?q=place_id:ChIJHbbOsUqbXjkRjJ3vIPsNdic,part_137,2026-09-22 06:03:37,23398
"ARTYDECOR TROUSSEAU - Ring Platter for Engagement Near Me, Wedding Tray Decoration, Haldi & Mehndi Tray Decoration in Mumbai",Trousseau Home Decor,Wedding service,Wedding service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70458 41020,https://www.instagram.com/artydecor_trousseau?igsh=NnE0cmF5ZWNsZXkx,5.0,114.0,"Sushobhan CHS, D-102, Sarojini Naidu Rd, near bhurabhai hall, Tribhuvan Chawl, Hemu Colony, Bhagat Colony, Kandivali West, Mumbai, Maharashtra 400067","Tribhuvan Chawl, Hemu Colony, Bhagat Colony, Kandivali West",19.2015724,72.8387875,ChIJG5KCvTCx5zsR1ZihjMspmNA,https://www.google.com/maps/place/?q=place_id:ChIJG5KCvTCx5zsR1ZihjMspmNA,part_137,2026-09-22 06:03:37,23399
