business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hans Yog Sadhana Nisargopchar Sanstha,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95456 15574,https://www.instagram.com/hans_yog_sadhana/%E2%81%A0,4.9,,"Flat No.9, Second Floor, Yashraj Gaurav Apartment, Dhruv Nagar, Gangapur, Shivar, Maharashtra 422012","Dhruv Nagar, Dhurav Nagar, Gangapur",20.0125039,73.7213484,ChIJU6TyHALr3TsRsVv_DxUXVK0,https://www.google.com/maps/place/?q=place_id:ChIJU6TyHALr3TsRsVv_DxUXVK0,part_137,2026-09-22 06:00:22,2100
Begin To Breath,Yoga Center,Yoga studio,Yoga studio,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91121 11339,https://www.begintobreath.com/,5.0,,"Plot No - 36, Khandwe Nagar, Someshwar Colony, Satpur Colony, Nashik, Maharashtra 422007","Khandwe Nagar, Someshwar Colony, Satpur Colony",20.008567499999998,73.7299586,ChIJAbYCQ5bt3TsRVRfLvIKZW8o,https://www.google.com/maps/place/?q=place_id:ChIJAbYCQ5bt3TsRVRfLvIKZW8o,part_137,2026-09-22 06:00:22,2101
Sangita's Yogasutra,Yoga Center,Yoga studio,Yoga studio,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93233 92546,http://www.sangitasyogasutra.com/,4.9,,"Virasat, Street 9-A, Gangapur Rd, Serene Meadows, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.010290899999998,73.7339444,ChIJz-q5zBbt3TsR-N0jC9YA4QE,https://www.google.com/maps/place/?q=place_id:ChIJz-q5zBbt3TsR-N0jC9YA4QE,part_137,2026-09-22 06:00:22,2102
Yogsadhana with Rutuja | Yoga & Meditation Classes,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Meditation Class, Personal trainer, Yoga instructor",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://yogsadhanawithrutuja.in/,5.0,,"Gangapur Rd, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.0075125,73.74554859999999,ChIJqzsGosvt3TsRvapM3_u0MgI,https://www.google.com/maps/place/?q=place_id:ChIJqzsGosvt3TsRvapM3_u0MgI,part_137,2026-09-22 06:00:22,2103
Sai Yoga Academy,Yoga Center,Yoga studio,Yoga studio,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97642 60589,N/A,4.9,,"Gangapur Rd, Gangapur, Nashik, Maharashtra 422222",Gangapur,20.024808399999998,73.7189866,ChIJLS5aYnrt3TsRi9Yb3zxJEsU,https://www.google.com/maps/place/?q=place_id:ChIJLS5aYnrt3TsRi9Yb3zxJEsU,part_137,2026-09-22 06:00:22,2104
AJ Fitness Hub,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Gym",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98606 58689,N/A,5.0,,"3, Gangapur - Satpur Link Rd, Jaswant Nagar, Shramik Nagar, Nashik, Maharashtra 422012","Jaswant Nagar, Shramik Nagar",20.00913,73.713623,ChIJybsjIQDt3TsRc6IHpz0iI9I,https://www.google.com/maps/place/?q=place_id:ChIJybsjIQDt3TsRc6IHpz0iI9I,part_137,2026-09-22 06:00:22,2105
Yogi Kutir,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.6,,"Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0125986,73.7083459,ChIJn_LTNADt3TsRMlSn4hRXJNo,https://www.google.com/maps/place/?q=place_id:ChIJn_LTNADt3TsRMlSn4hRXJNo,part_137,2026-09-22 06:00:22,2106
Heena Sharma's Fitness Floor,Yoga Center,Yoga studio,Yoga studio,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70201 14713,https://www.instagram.com/heenasharma026/,5.0,,"Shree Ganesh Galaxy Ground Floor opp to Nashik lunch home Pipeline Road, Gangapur Rd, Anandvalli, Nashik, Maharashtra 422013","Balawant Nagar, Anandvalli",20.010329,73.7444019,ChIJwVEs4Cnt3TsRN1BrWT-4Y_A,https://www.google.com/maps/place/?q=place_id:ChIJwVEs4Cnt3TsRN1BrWT-4Y_A,part_137,2026-09-22 06:00:22,2107
Aj fitness hub,Yoga Center,Gym,Gym,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.9,,"Sant Narahari Maharaj Rd, Near Shivaji Nagar Bus Stop, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Near Shivaji Nagar Bus Stop, Dhurav Nagar, Satpur Colony",20.0055053,73.7117894,ChIJ9-IkZg7t3TsRLqLPxkPPPU8,https://www.google.com/maps/place/?q=place_id:ChIJ9-IkZg7t3TsRLqLPxkPPPU8,part_137,2026-09-22 06:00:22,2108
The Fitness Studio by Saee Sanghai,Yoga Center,Fitness center,Fitness center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 73872 95354,https://instagram.com/sai.sanghai?igshid=ZGUzMzM3NWJiOQ==,4.9,,"Ganesh prestige building Near Pipeline Road, Gangapur Rd, near nawshya ganpati, above Jockey Showroom, signal, Nashik, Maharashtra 422013","signal, Anandvalli",20.0123549,73.74422109999999,ChIJwaB3LoLr3TsRZZ-EGVrcLCY,https://www.google.com/maps/place/?q=place_id:ChIJwaB3LoLr3TsRZZ-EGVrcLCY,part_137,2026-09-22 06:00:22,2109
