business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FA’RA CHARM MAKEUP STUDIO AND ACADEMY,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70836 24652,https://faracharm.in/,5.0,,"UTKARSH SOC, PLOT NO 15, Besa, Besa Pipla, Maharashtra 440037",Besa,21.0883525,79.0854039,ChIJ6xsUdem_1DsR5XCAQaRnR4k,https://www.google.com/maps/place/?q=place_id:ChIJ6xsUdem_1DsR5XCAQaRnR4k,part_137,2026-09-22 06:00:30,3459
Mohini makeover studio - Makeup Artist in Nagpur,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86053 79801,https://mohini-makeover.in/,4.9,,"Baba Saheeb, Dr BR Ambedkar Marg, near Bharat Ratna, DR Colony, Jafar Nagar, New Mankapur, Nagpur, Maharashtra 440030","DR Colony, Jafar Nagar, New Mankapur",21.1855553,79.0768085,ChIJY2SDHRLB1DsR_nBzPpVugZ0,https://www.google.com/maps/place/?q=place_id:ChIJY2SDHRLB1DsR_nBzPpVugZ0,part_137,2026-09-22 06:00:30,3460
Makeovers by Suyash,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84079 94805,https://www.instagram.com/suyash_makeupartist?igsh=MWh5MjRibGN3ZXpsaw==,5.0,,"Kashibai ukhaji back side gate, kolhe school baburao nagar, Rampeth, Jalgaon, Maharashtra 425001",Rampeth,21.0100438,75.5784987,ChIJBRwORFwP2TsRsbBIuSg-ALM,https://www.google.com/maps/place/?q=place_id:ChIJBRwORFwP2TsRsbBIuSg-ALM,part_137,2026-09-22 06:00:30,3461
Esha’s Salon & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Facial spa, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83187 57300,N/A,4.5,,"371/9, opposite Telephone Exchange, Jeevan Shah, Civil Lines, Loha Mandi, Jhansi, Uttar Pradesh 284001","Jeevan Shah, Civil Lines, Loha Mandi",25.4526377,78.5693095,ChIJocumDbV3dzkRfnYVBmPDWNE,https://www.google.com/maps/place/?q=place_id:ChIJocumDbV3dzkRfnYVBmPDWNE,part_137,2026-09-22 06:00:30,3462
THE ARTIST ROOM,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty school, Facial spa, Fencing salon, Hair extensions supplier, Nail salon",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97926 27616,https://theartistroom.in/,4.6,,"Udyan Vihar, 98-C Aadhar Residence 1st floor flat, opposite Jay Narayan school, Vikas Nagar, Kanpur, Uttar Pradesh 208024","Vikas Nagar, Khyora",26.4926966,80.2849542,ChIJtaY1ayM4nDkRZhF3CfLKQLQ,https://www.google.com/maps/place/?q=place_id:ChIJtaY1ayM4nDkRZhF3CfLKQLQ,part_137,2026-09-22 06:00:30,3463
Maher Beauty Institute,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84592 39840,N/A,4.9,,"Over Vyankatesh Multistate, Ekveera Chowk, Pipeline Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1263138,74.74417489999999,ChIJY8F7YWm73DsRxnvwZUzT5hE,https://www.google.com/maps/place/?q=place_id:ChIJY8F7YWm73DsRxnvwZUzT5hE,part_137,2026-09-22 06:00:30,3464
Bhagyashri Arts (beauty salon),Bridal Makeup Artist,Make-up artist,Make-up artist,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86697 17106,N/A,4.4,,"Audumbar chouk, Muttha Sankul, Shop No. 1/2 Newasa kh, Maharashtra 414603",422012,19.5523502,74.9276355,ChIJN4Pr00yD3DsRBVvjJQcLV4g,https://www.google.com/maps/place/?q=place_id:ChIJN4Pr00yD3DsRBVvjJQcLV4g,part_137,2026-09-22 06:00:30,3465
Arika Makeup Studio - Bridal Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87665 02505,https://instagram.com/anita_waghachoure?igshid=OGQ5ZDc2ODk2ZA==,4.9,14.0,"Shop No 1, Shri Vallabha Apartment, Gangapur Rd, near Horizon School, Sahdev Nagar, Nashik, Maharashtra 422013",Sahdev Nagar,20.018482,73.7659029,ChIJ5SVyaqTr3TsRvgyk7Sqwmcc,https://www.google.com/maps/place/?q=place_id:ChIJ5SVyaqTr3TsRvgyk7Sqwmcc,part_137,2026-09-22 06:01:04,8080
Sudha Karkera Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Architectural and engineering model maker, Beauty Parlour, Bridal shop, Training center, Wedding service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 73380 93372,N/A,5.0,21.0,"Shop no 6, Kusumpushp apartment, College Rd, beside Leelavati Care Hospital, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.0054235,73.76455539999999,ChIJv6ZiHerr3TsRjcH0EgxXutw,https://www.google.com/maps/place/?q=place_id:ChIJv6ZiHerr3TsRjcH0EgxXutw,part_137,2026-09-22 06:01:04,8081
Vaishali Lambe Beauty Salon And Makeup Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89752 82730,N/A,4.9,44.0,"At Front Of Magnum Hospital, College Rd, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0058892,73.769448,ChIJ9VZ8hznr3TsRzrmx9RALhh0,https://www.google.com/maps/place/?q=place_id:ChIJ9VZ8hznr3TsRzrmx9RALhh0,part_137,2026-09-22 06:01:04,8082
ANITA'S BEAUTY EMPIRE NASHIK,Bridal Makeup Artist,Make-up artist,"Make-up artist, Education center, Nail salon, Skin care clinic, Tattoo artist, Hairdresser",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96571 93613,https://anitas-beauty-empire.grexa.site/,5.0,37.0,"Pritam Co, jehan circle, Plot no 10/11, opp. soc, behind Kaka ka dhaba, Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0126019,73.7549284,ChIJR2-RV5_r3TsRgr8fOYBcLfA,https://www.google.com/maps/place/?q=place_id:ChIJR2-RV5_r3TsRgr8fOYBcLfA,part_137,2026-09-22 06:01:04,8083
Makeup By Nayan,Bridal Makeup Artist,Make-up artist,Make-up artist,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.9,15.0,"128, Gajanan Janardhan Mhatre Marg, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0084029,73.758189,ChIJUW95NgDr3TsRWTsAWosZmY0,https://www.google.com/maps/place/?q=place_id:ChIJUW95NgDr3TsRWTsAWosZmY0,part_137,2026-09-22 06:01:04,8084
Elegant Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Nail salon, Tanning salon, Hairdresser",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90114 55713,http://www.elegantmakeup.in/,4.6,35.0,"Patil Lane, near Near archies gallery, 4, College Rd, behind Archies Gallery, Nashik, Maharashtra 422005",Patil Colony,20.0065794,73.7651159,ChIJq_im_ubr3TsR9fgSXYN2aI0,https://www.google.com/maps/place/?q=place_id:ChIJq_im_ubr3TsR9fgSXYN2aI0,part_137,2026-09-22 06:01:04,8085
Mirror Salon & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Beauty school, Charter school, Laser hair removal service, Skin care clinic, Hairdresser, Waxing hair removal service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93095 19704,N/A,4.8,1574.0,"shop No 31, Sk open mall, 32 & 33, College Rd, near Shraddha Petrol Pump, near yes bank, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.0051398,73.76353569999999,ChIJYSl3-5_r3TsRXyWnUuE9CDE,https://www.google.com/maps/place/?q=place_id:ChIJYSl3-5_r3TsRXyWnUuE9CDE,part_137,2026-09-22 06:01:04,8086
Lush Beauty & Makeup studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98600 89333,https://lush-beauty-makeup-studio.business.site/?utm_source=gmb&utm_medium=referral,4.5,50.0,"Amey Sankul, Ramdas Colony Udyan, Sharanpur Link Rd, opp. allen classes, Anandwan Colony, Canada Corner, Nashik, Maharashtra 422005","Anandwan Colony, Canada Corner",20.0007718,73.76876299999999,ChIJY7UL3OHr3TsRUpoSn-32AOk,https://www.google.com/maps/place/?q=place_id:ChIJY7UL3OHr3TsRUpoSn-32AOk,part_137,2026-09-22 06:01:04,8087
Lakmé Academy Nashik,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty school, Hair extension technician, Education center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80870 32227,https://www.lakme-academy.com/,4.8,112.0,"United Arcade, 202/04, College Rd, opp. BYK College, Kulkarni Baug, Nashik, Maharashtra 422005",Kulkarni Baug,20.006438,73.76217319999999,ChIJCTjYi7Lr3TsRDBYULrdIbsA,https://www.google.com/maps/place/?q=place_id:ChIJCTjYi7Lr3TsRDBYULrdIbsA,part_137,2026-09-22 06:01:04,8088
Raksha Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96077 71070,N/A,5.0,1.0,"Flat No. 1, Pooja Pride App, Anand Vihar Colony, Savarkar Nagar, Nashik, Maharashtra 422013","Anand Vihar Colony, Savarkar Nagar",20.0150419,73.7485583,ChIJeazLpRDr3TsRSkFC-QIH8nY,https://www.google.com/maps/place/?q=place_id:ChIJeazLpRDr3TsRSkFC-QIH8nY,part_137,2026-09-22 06:01:04,8089
Shalu's Beauty Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Eyelash salon, Hair salon, Beauty Parlour, Nail salon, Spa, Tanning salon",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94214 10759,N/A,4.5,145.0,"Flat No.1, College Rd, next to Tata Chroma, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.0083829,73.7639619,ChIJvz1-R5rr3TsRqsXnITG-8H4,https://www.google.com/maps/place/?q=place_id:ChIJvz1-R5rr3TsRqsXnITG-8H4,part_137,2026-09-22 06:01:04,8090
"Mugdha Nx Bridal Studio ,Saloon & Academy",Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 8204,N/A,4.5,21.0,"Shop No 2, Diparti Apartment, Gangapur Rd, opp. Bohra Park, Summati Colony, Nashik, Maharashtra 422002",Summati Colony,20.0064214,73.7738639,ChIJU3njViHr3TsRJNBBNGKTGPo,https://www.google.com/maps/place/?q=place_id:ChIJU3njViHr3TsRJNBBNGKTGPo,part_137,2026-09-22 06:01:04,8091
NUFORM SALON & ACADEMY,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beauty school, Hair salon, Spa",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91681 60888,N/A,4.7,218.0,"Yashashree Banglow, opp. Khatib Dairy, Old Gangapur Naka, Nashik, Maharashtra 422013","Old Gangapur Naka, Canada Corner",20.008066,73.7693137,ChIJ47QWfpnr3TsR-eCvQzcom5I,https://www.google.com/maps/place/?q=place_id:ChIJ47QWfpnr3TsR-eCvQzcom5I,part_137,2026-09-22 06:01:04,8092
Aarti Jadhav Freelance Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 74987 62932,https://www.instagram.com/aartijadhav_makeup_artist?igsh=dmVkMmlxNHFwd3N5,5.0,3.0,"Shanti pride apartment, mahadev colony, 4, Makhmalabad Rd, Makhmalabad, Nashik, Maharashtra 422003",Makhmalabad,20.0311107,73.78211739999999,ChIJMzKn_mDr3TsRrnYepuAS128,https://www.google.com/maps/place/?q=place_id:ChIJMzKn_mDr3TsRrnYepuAS128,part_137,2026-09-22 06:01:04,8093
"LTA School Of Beauty - Makeup, Hair, Skin & CIDESCO Courses in Nashik",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty school",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99303 13131,https://ltaschoolofbeauty.com/?utm_source=gmb-nashik&utm_medium=website-click,4.7,491.0,"1st Floor, Sakhare Arcade, Sr No. 718, College Rd, above Biba, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.004746,73.7690157,ChIJqdNDkQgZDTkRQwtAeCl30gc,https://www.google.com/maps/place/?q=place_id:ChIJqdNDkQgZDTkRQwtAeCl30gc,part_137,2026-09-22 06:01:04,8094
KAYAKALP Makeup Studio Salon Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80078 61610,N/A,3.4,,"Rushiraj Tower Jehan Circle, 8, Gangapur Rd, Uday Nagar, Nashik, Maharashtra 422013",Uday Nagar,20.013266599999998,73.7562043,ChIJLzBqWwDr3TsR29S1ZphHKx8,https://www.google.com/maps/place/?q=place_id:ChIJLzBqWwDr3TsR29S1ZphHKx8,part_137,2026-09-22 06:01:05,8095
ANITA PATIL'S BRIDAL MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Beauty school, Bridal shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99707 43737,https://www.instagram.com/makeupby_anitapatil?igsh=ZjJtcGRtcGhmNjc2,5.0,71.0,"LAXMI SKYPARK, Dindori Rd, above CROMA showroom, Gorksha Nagar, Sneha Nagar, Nashik, Maharashtra 422004","Gorksha Nagar, Sneha Nagar",20.034847499999998,73.8032471,ChIJg9Fjiijr3TsRPazKog4QkAU,https://www.google.com/maps/place/?q=place_id:ChIJg9Fjiijr3TsRPazKog4QkAU,part_137,2026-09-22 06:01:42,12278
Dimple's Beauty Care and Makeup Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Hairdresser",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86685 30505,N/A,5.0,100.0,"shop no.4, Durvakar Enclave, Nashik Road, near shivkrupa sweets, Ghatkopar, Nashik, Maharashtra 422101",Ghatkopar,19.941751099999998,73.8489153,ChIJOdcoy7y_3TsR45Jgrvwf0GU,https://www.google.com/maps/place/?q=place_id:ChIJOdcoy7y_3TsR45Jgrvwf0GU,part_137,2026-09-22 06:01:42,12279
𝐅𝐢𝐫𝐬𝐭 𝐋𝐚𝐝𝐲 𝐌𝐚𝐤𝐞𝐨𝐯𝐞𝐫𝐬,Bridal Makeup Artist,Make-up artist,Make-up artist,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88504 92985,https://www.instagram.com/makeup_by_poonam_waghchoure/,4.9,149.0,"Old Agra Rd, near Kalika Mata Mandir, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422001","Mumbai Naka, Renuka Nagar",19.989897199999998,73.7832014,ChIJlwFVsz3r3TsRP4VuzsBRpTQ,https://www.google.com/maps/place/?q=place_id:ChIJlwFVsz3r3TsRP4VuzsBRpTQ,part_137,2026-09-22 06:01:42,12280
