business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Swaroop Agrochemical Industries - Organic Fertilizer Manufacturers, Bio- Organic Fertilizer, Herbal Pesticides, Plant Protectors Herbal, Dead Cell Agro Formulation, Nano Bactericide, Nashik, Mumbai",Exporters,Manufacturer,Manufacturer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90490 04555,https://www.swaroopagro.com/new-agro-products-launch.html,4.8,18.0,"W / 47 (A, near Graphite India Ltd, MIDC Area, Satpur Colony, Nashik, Maharashtra 422012","MIDC Area, Satpur Colony",19.999659599999998,73.7170091,ChIJAQAAAH3s3TsRPikMNQnlnqY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsRPikMNQnlnqY,part_137,2026-09-22 06:00:42,5433
UJWALA JPS ENT. THERMOCOL & FOAM COMPANY,Exporters,Packaging company,"Packaging company, Foam rubber producer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70389 26638,N/A,4.9,14.0,"Carbon Naka, 184 / 216 ganesh colony, phasi donger, shramik nagar, Satpur Colony, Nashik, Maharashtra 422010",Satpur Colony,19.9983859,73.6998732,ChIJyTcE20Xt3TsRHaJ565WlI6I,https://www.google.com/maps/place/?q=place_id:ChIJyTcE20Xt3TsRHaJ565WlI6I,part_137,2026-09-22 06:00:42,5434
Mahek Enterprises,Exporters,Safety equipment supplier,Safety equipment supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95452 72716,N/A,5.0,1.0,"above Sankalp hospital, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.002189899999998,73.7107343,ChIJUSJEq6bt3TsRwQryxqT9AhQ,https://www.google.com/maps/place/?q=place_id:ChIJUSJEq6bt3TsRwQryxqT9AhQ,part_137,2026-09-22 06:00:42,5435
SANIYO ElECTROFAB PVT LTD,Exporters,Manufacturer,Manufacturer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,3.8,32.0,"2P37+33P, MIDC, Satpur Colony, Nashik, Maharashtra 422012","MIDC, Satpur Colony",20.0027237,73.71269579999999,ChIJEYKOgFrs3TsRNH8MSZDxxGY,https://www.google.com/maps/place/?q=place_id:ChIJEYKOgFrs3TsRNH8MSZDxxGY,part_137,2026-09-22 06:00:42,5436
SHIVTEJ TRADING COMPANY,Exporters,Container supplier,Container supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 87677 35764,https://whatsapp.com/channel/0029VbAcWM0GZNCjTTmN7m2k,,,"Vishnu Nagar Rd, Shramik Nagar, Vinchur, Nashik, Maharashtra 422322",Shramik Nagar,19.996439499999997,73.7034693,ChIJAWL1MPbt3TsREq17M4QVxso,https://www.google.com/maps/place/?q=place_id:ChIJAWL1MPbt3TsREq17M4QVxso,part_137,2026-09-22 06:00:42,5437
SS-Mariner International Pvt. Ltd.,Exporters,Import export company,Import export company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90211 98481,http://www.ssmariner.com/,4.8,20.0,"Business Plaza, A314, opp. panchavati Depo, Old Adgaon Naka, Adgaon Naka, Shree Dwaraka Nagari, Nashik, Maharashtra 422003","Old Adgaon Naka, Adgaon Naka, Shree Dwaraka Nagari",20.0094885,73.8048567,ChIJOydntbbr3TsROA1srANaTmo,https://www.google.com/maps/place/?q=place_id:ChIJOydntbbr3TsROA1srANaTmo,part_137,2026-09-22 06:00:43,5438
Pyramid Agro Exports,Exporters,Import export company,Import export company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91300 70701,https://www.pyramidagroexports.com/,5.0,3.0,"Ground floor, Adgaon Naka, Shree Hari Plaza, near Hotel Prasha, Abhang Nagar, Panchavati, Nashik, Maharashtra 422003","Abhang Nagar, Panchavati",20.009895,73.8057804,ChIJM74Jk63r3TsRweYR4YfAz_8,https://www.google.com/maps/place/?q=place_id:ChIJM74Jk63r3TsRweYR4YfAz_8,part_137,2026-09-22 06:00:43,5439
Industrial Solutions,Exporters,Exporter,Exporter,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93739 06091,http://www.indiamart.com/industrialsolutions/,4.5,14.0,"Satpur MIDC Main Rd, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422012","NICE Area, MIDC, Satpur Colony",20.0030927,73.7218875,ChIJvfald4Ds3TsRl_uRLkBxbM0,https://www.google.com/maps/place/?q=place_id:ChIJvfald4Ds3TsRl_uRLkBxbM0,part_137,2026-09-22 06:00:43,5440
Saisiddha International,Exporters,Exporter,"Exporter, Agricultural organization, Agricultural service, Supplier, Import export company, Manufacturer, Organic farm, Fruits & Vegetable Wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 87881 46694,https://www.facebook.com/SaisiddhaInternational?mibextid=ZbWKwL,5.0,13.0,"Pimpalgaon road, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3265536,73.9143038,ChIJD38DlUvf3TsRf1ss9Q6DCt8,https://www.google.com/maps/place/?q=place_id:ChIJD38DlUvf3TsRf1ss9Q6DCt8,part_137,2026-09-22 06:00:43,5441
ABHIPRAJ EXPORTS,Exporters,Agricultural service,"Agricultural service, Service establishment",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98222 66007,http://www.abhiprajexports.com/,5.0,3.0,"ABHIPRAJ EXPORTS, 422012, India",422012,21.0680074,82.7525294,ChIJ80EEiJ_r3TsRiQrYJ4xdpFw,https://www.google.com/maps/place/?q=place_id:ChIJ80EEiJ_r3TsRiQrYJ4xdpFw,part_137,2026-09-22 06:00:43,5442
