business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
24x7 Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog day care center, Pet groomer, Pet store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93505 64007,https://247petclinic.com/,4.5,,"B Basement, Z-1, Block J, Rajouri Garden, New Delhi, Delhi, 110027","Block J, Rajouri Garden",28.6463012,77.1177288,ChIJKeNSXxYbDTkRSW1-Ud38qMY,https://www.google.com/maps/place/?q=place_id:ChIJKeNSXxYbDTkRSW1-Ud38qMY,part_137,2026-09-22 06:00:23,2073
Supertails RT Nagar Pet Clinic & Grooming Centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Diagnostic center, E-commerce service, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80 6213 7667,https://healthcare.supertails.com/rtnagar-clinic-lp/,4.9,,"First Floor, No. 160, RT Nagar Main Rd, Phase 3, Matadahalli, Krishnappa Block, Ganganagar, Bengaluru, Karnataka 560032","Phase 3, Matadahalli, Krishnappa Block, Ganganagar",13.0167744,77.5914971,ChIJY7nLQZoXrjsRqgBa_8LCLsI,https://www.google.com/maps/place/?q=place_id:ChIJY7nLQZoXrjsRqgBa_8LCLsI,part_137,2026-09-22 06:00:23,2074
ASHA PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet groomer, Pet sitter, Pet store, Pet supply store, Veterinary pharmacy",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 73381 75535,http://www.ashapetclinic.com/,4.1,,"7th Main, Malleshpalya Main Road Malleshpalya, Kaggadasapura Landmark - Beside Indian Overseas Bank (IOB, Bengaluru, Karnataka 560075","Malleshpalya, Kaggadasapura",12.973813499999999,77.673823,ChIJObfJE1oRrjsRnxd92W-m80s,https://www.google.com/maps/place/?q=place_id:ChIJObfJE1oRrjsRnxd92W-m80s,part_137,2026-09-22 06:00:23,2075
Urgent care pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 79745 53073,N/A,4.8,,"Jain Tower, square, Nehru Nagar Main Rd, Near Sai Mandir, Nehru Nagar, Bhopal, Madhya Pradesh 462003","Near Sai Mandir, Nehru Nagar",23.2130933,77.3926855,ChIJYc5yE9hDfDkRyHyGb4dfMmc,https://www.google.com/maps/place/?q=place_id:ChIJYc5yE9hDfDkRyHyGb4dfMmc,part_137,2026-09-22 06:00:23,2076
Cessna Lifeline Veterinary Hospital - Domlur,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet store, Pet trainer, Veterinary pharmacy",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 76763 65365,https://www.cessnalifeline.com/,4.4,,"HBCS, 148, KGA Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","Amarjyoti Layout, Domlur",12.95646,77.642535,ChIJP_tYJrAWrjsRJLDXltee1jI,https://www.google.com/maps/place/?q=place_id:ChIJP_tYJrAWrjsRJLDXltee1jI,part_137,2026-09-22 06:00:23,2077
Madras Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97909 55483,N/A,4.5,,"No.4, 8th Ave, Sarvamangala Colony, Manthope Colony, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Manthope Colony, Ashok Nagar",13.037189999999999,80.2137055,ChIJ1dcdg7lnUjoR53H1UbxsfnE,https://www.google.com/maps/place/?q=place_id:ChIJ1dcdg7lnUjoR53H1UbxsfnE,part_137,2026-09-22 06:00:23,2078
KK Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98406 77772,N/A,4.3,,"5a/4, 50th St, Sarvamangala Colony, Manthope Colony, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Manthope Colony, Ashok Nagar",13.03573,80.2171659,ChIJx31gaeJmUjoRqA1ZRFqfROM,https://www.google.com/maps/place/?q=place_id:ChIJx31gaeJmUjoRqA1ZRFqfROM,part_137,2026-09-22 06:00:23,2079
Veekays Pet Care Clinic - Ashok Nagar/Jafferkhanpet,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Animal hospital, Veterinarian",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98410 42412,http://veekayspetcare.com/,4.3,,"89/3, Jawaharlal Nehru Salai, Kasi Estate, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Kasi Estate, West Jafferkhanpet",13.029105099999999,80.2085042,ChIJAQAAvJlvUjoReaCrqqDw59s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAvJlvUjoReaCrqqDw59s,part_137,2026-09-22 06:00:23,2080
Paws and Claws Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 44 4858 6442,N/A,4.5,,"7, Soundarajan St, T Nagar, T. Nagar, Chennai, Tamil Nadu 600017","T Nagar, T. Nagar",13.035824799999999,80.2353988,ChIJgTSWuFRmUjoR4WQFCLlPTbg,https://www.google.com/maps/place/?q=place_id:ChIJgTSWuFRmUjoR4WQFCLlPTbg,part_137,2026-09-22 06:00:23,2081
Seth dog and cat clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet store, Veterinary pharmacy",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99111 67766,N/A,4.1,,"Main Market, 16, Anand Niketan, New Delhi, Delhi 110021","Block B, Anand Niketan",28.578609,77.164964,ChIJEczysQ4dDTkRyvUt55BeWdY,https://www.google.com/maps/place/?q=place_id:ChIJEczysQ4dDTkRyvUt55BeWdY,part_137,2026-09-22 06:00:23,2082
Vet Fort Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Cat boarding service, Dog breeder, Medical clinic, Pet groomer, Pet store, Pet trainer, Surgeon, Animal hospital, Veterinary pharmacy",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88878 29840,N/A,4.7,,"Khirki Main, market, T-88c, Press Enclave Marg, opposite MGF Metropolitan, Khidki Village, Saket, New Delhi, Delhi 110017","Khidki Village, Saket",28.5307909,77.2203354,ChIJ-wgr2_HhDDkRGmc41CCg-Ho,https://www.google.com/maps/place/?q=place_id:ChIJ-wgr2_HhDDkRGmc41CCg-Ho,part_137,2026-09-22 06:00:23,2083
Vet And Pet India,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88860 95550,N/A,5.0,54.0,"Plot No 129, Padmashali Township, Bhavana Nagar, Weavers Colony, Hyderabad, Secunderabad, Telangana 500103","Padmashali Township, Bhavana Nagar, Weavers Colony",17.497709699999998,78.5857427,ChIJO1p5v1edyzsR5o8wZqR3Z6k,https://www.google.com/maps/place/?q=place_id:ChIJO1p5v1edyzsR5o8wZqR3Z6k,part_137,2026-09-22 06:00:23,2084
Pawsitive Small Animal Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98195 35412,N/A,4.8,58.0,"Shop no. 5, opp. Reliance Mall, Ashok Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Ashok Nagar, Garkheda",19.8653268,75.3487603,ChIJ59i22Suj2zsRaWx8l8UvQGk,https://www.google.com/maps/place/?q=place_id:ChIJ59i22Suj2zsRaWx8l8UvQGk,part_137,2026-09-22 06:00:23,2085
Dr Digvijay Patil’s Pet Perfect . A Complete Pet Care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95273 15599,N/A,4.4,386.0,"Jehan Circle, Uday Nagar, Nashik, Maharashtra 422013",Uday Nagar,20.0130288,73.7567649,ChIJT-z4W47r3TsRNIkVLtu8oCA,https://www.google.com/maps/place/?q=place_id:ChIJT-z4W47r3TsRNIkVLtu8oCA,part_137,2026-09-22 06:00:56,7179
Pet Clinic.,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 236 5433,N/A,4.2,84.0,"Sukharaj Apartment, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",20.002941,73.7539659,ChIJObC2_IPr3TsRWFXA5L5x_YM,https://www.google.com/maps/place/?q=place_id:ChIJObC2_IPr3TsRWFXA5L5x_YM,part_137,2026-09-22 06:00:56,7180
Happy Pets Veterinary Clinic Nashik,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store, Veterinary pharmacy",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91755 66290,N/A,4.7,15.0,"Shop no.2, Gangapur Rd, Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0142372,73.7540528,ChIJb3nuRADr3TsRH0YIZLZHEFs,https://www.google.com/maps/place/?q=place_id:ChIJb3nuRADr3TsRH0YIZLZHEFs,part_137,2026-09-22 06:00:56,7181
Gajanan Pet Clinic.,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99221 23099,N/A,4.2,6.0,"Shop No 7, Shradha Sankul, near Vyapari Bank, Old Gangapur Naka, Shreerang Nagar, Nashik, Maharashtra 422013","Old Gangapur Naka, Shreerang Nagar",20.0079214,73.7705105,ChIJBbcjEgDr3TsREP08vo6WCI0,https://www.google.com/maps/place/?q=place_id:ChIJBbcjEgDr3TsREP08vo6WCI0,part_137,2026-09-22 06:00:56,7182
Zilla Pashu Vaidyakiya Sarva Chikitsalaya,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 3541,N/A,4.0,82.0,"2Q4M+RC8, Shivaji Nagar, Nashik, Maharashtra 422002",Shivaji Nagar,20.007037,73.783579,ChIJTdnsUK_r3TsRzXsKMTZXYYM,https://www.google.com/maps/place/?q=place_id:ChIJTdnsUK_r3TsRzXsKMTZXYYM,part_137,2026-09-22 06:00:56,7183
Dr. Sanjay Gaikwad's Pet Care Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98223 18248,N/A,4.7,36.0,"Gulmohar Park, 14, Warahi nagar, behind New, beside Pasaidan bunglow, DGP Nagar 1, Nashik, Maharashtra 422006",DGP Nagar 1,19.9711558,73.8060368,ChIJlSbpDwDr3TsRLW0ezXbd1WE,https://www.google.com/maps/place/?q=place_id:ChIJlSbpDwDr3TsRLW0ezXbd1WE,part_137,2026-09-22 06:00:56,7184
Pet Clinic Dr. sanjay s.kasar,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98220 78835,N/A,5.0,5.0,"Shop.no.3, Sukhraj Society, opp. Shrimant Darbar, Sant Kabir Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Sant Kabir Nagar, Parijat Nagar",20.002929299999998,73.7539496,ChIJ2Uy1_IPr3TsRmTsPxAT4irY,https://www.google.com/maps/place/?q=place_id:ChIJ2Uy1_IPr3TsRmTsPxAT4irY,part_137,2026-09-22 06:00:56,7185
Samruddhi Agrovet,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.3,6.0,"WRP8+PRP, Vihitgaon, Nashik, Maharashtra 422102",Vihitgaon,19.9368481,73.8170852,ChIJOQuldueV3TsRuumAInY82ic,https://www.google.com/maps/place/?q=place_id:ChIJOQuldueV3TsRuumAInY82ic,part_137,2026-09-22 06:00:56,7186
Pet Clinic Dr. Seema Joshi,Veterinary Clinic and Pet Hospital,Medical clinic,Medical clinic,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98228 42288,N/A,4.0,5.0,"2Q74+JQV, Nerlikar Lane, Uday Nagar, Nashik, Maharashtra 422013",Uday Nagar,20.0141146,73.7569171,ChIJe8OUV47r3TsRHmr2DHYh5r4,https://www.google.com/maps/place/?q=place_id:ChIJe8OUV47r3TsRHmr2DHYh5r4,part_137,2026-09-22 06:00:56,7187
Dr Mandar's Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91195 06534,https://www.vetriotic.com/,4.8,364.0,"SHOP NO 4, Yashaswini Bhavan, opposite D adda Green lawns, next to Bank Of India, Belavali, Badlapur, Maharashtra 421503",Belavali,19.1782391,73.2257616,ChIJiwI4qmnt5zsR4GO0iOeYkzw,https://www.google.com/maps/place/?q=place_id:ChIJiwI4qmnt5zsR4GO0iOeYkzw,part_137,2026-09-22 06:00:57,7188
Peepal Vets Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92091 58087,https://www.instagram.com/peepalvets?igsh=NmNwc201cjZteTF1,4.8,37.0,"Landmark- Bank of India ATM, Plot No.52, Wardha Rd, Sita Nagar, Somalwada, Nagpur, Maharashtra 440025","Sita Nagar, Somalwada",21.1030272,79.0662029,ChIJu3ErTXa_1DsR1S4jg083oqM,https://www.google.com/maps/place/?q=place_id:ChIJu3ErTXa_1DsR1S4jg083oqM,part_137,2026-09-22 06:00:57,7189
"Government Veterinary Hospital, Nashik",Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.2,,"Ashok Stambh Cir, Ashok Stambh, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422002","Ashok Stambh, Raviwar Karanja, Panchavati",20.007037,73.7836272,ChIJVZinUK_r3TsRR1XHsUjUttM,https://www.google.com/maps/place/?q=place_id:ChIJVZinUK_r3TsRR1XHsUjUttM,part_137,2026-09-22 06:01:34,11222
Nomadicus Vet,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Veterinary pharmacy",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95297 39256,https://nomadicusvet.halemind.com/,4.9,,"Sai Anand Residency, bus stop, Datta Mandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9557537,73.8332849,ChIJt5Gh5_qV3TsRRyGxa_GVoEc,https://www.google.com/maps/place/?q=place_id:ChIJt5Gh5_qV3TsRRyGxa_GVoEc,part_137,2026-09-22 06:01:34,11223
Dynamic Vet Pathology Lab & Pet Care Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Laboratory, Pet groomer, Pet supply store, Pet trainer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88882 82346,N/A,4.5,,"Shop no. 7, Guruashish, oppo. Gurudwara, near bytco college, Rosa Colony, Nashik Road, Nashik, Maharashtra 422101","Rosa Colony, Nashik Road",19.9598117,73.8306582,ChIJCx-gs-WV3TsRL9hGfgx4-RU,https://www.google.com/maps/place/?q=place_id:ChIJCx-gs-WV3TsRL9hGfgx4-RU,part_137,2026-09-22 06:01:34,11224
Pets Medicare (Dr. Girish Vinayak Patil),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98231 65367,N/A,4.6,,"Shop number 25, Maiden View apartment, Agra - Mumbai Rd, near Deccan Petrol Pump, beside dutta tyres, Sundarban Colony, Shanti Nagar, Lekha Nagar, Nashik, Maharashtra 422009","Sundarban Colony, Shanti Nagar, Lekha Nagar",19.9763515,73.7762067,ChIJwwN6HD7r3TsRVY4wQBlhU-4,https://www.google.com/maps/place/?q=place_id:ChIJwwN6HD7r3TsRVY4wQBlhU-4,part_137,2026-09-22 06:01:34,11225
Dr. Thakur's Pet Hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Pet boarding service, Pet care service, Pet groomer, Pet supply store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98228 76956,N/A,3.7,,"Dr. B. R. Thakur B.V. Sc, & A.H, M.V Sc (Nag) Opp Ashoka Tyers Nr Fame, Ramdas Swami Marg, Tapovan Rd, Nashik, Maharashtra 422011",Samta Nagar,19.980017,73.8087809,ChIJb4fguenq3TsRvYZwuEEbvFU,https://www.google.com/maps/place/?q=place_id:ChIJb4fguenq3TsRvYZwuEEbvFU,part_137,2026-09-22 06:01:34,11226
GAJANAN PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Infectious disease physician, Nutritionist, Pharmacy, Skin care clinic, Surgeon, Animal hospital",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92842 54730,N/A,,,"Samarth sankul, Lam Rd, opposite Shahgad hotel, Deolali Gaon, Nashik, Sansari, Maharashtra 422401",Deolali Gaon,19.9149359,73.8328829,ChIJbZxze8eV3TsR_gVrVs1RQJ4,https://www.google.com/maps/place/?q=place_id:ChIJbZxze8eV3TsR_gVrVs1RQJ4,part_137,2026-09-22 06:01:34,11227
Shrimad Rajchandra Animal Nursing Home,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75750 10909,https://loveandcare.srmd.org/portfolio/shrimad-rajchandra-animal-nursing-home/,4.4,,"Baroliya, Gujarat 396050",422101,20.510695,73.1672339,ChIJESSE_G654DsRucFNxVvc73c,https://www.google.com/maps/place/?q=place_id:ChIJESSE_G654DsRucFNxVvc73c,part_137,2026-09-22 06:01:34,11228
Pet's Care Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Nashik - Pune Hwy, Jetvan Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Jetvan Nagar, Deolali Gaon",19.963355699999997,73.8250006,ChIJ-d8CwF_r3TsRO7lgQmKOZ_U,https://www.google.com/maps/place/?q=place_id:ChIJ-d8CwF_r3TsRO7lgQmKOZ_U,part_137,2026-09-22 06:01:34,11229
