business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.K. Plumbers,Plumber,Plumber,Plumber,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77094 90483,https://jsdl.in/DT-46XYMATKIH4,4.7,,"Katkade Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Katkade Nagar, Ashoknagar, Satpur Colony",19.987405,73.71843009999999,ChIJzexZlBft3TsRdkRGXh6gyug,https://www.google.com/maps/place/?q=place_id:ChIJzexZlBft3TsRdkRGXh6gyug,part_137,2026-09-22 06:00:27,2951
महाराष्ट्र प्लंबर,Plumber,Plumber,Plumber,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91755 32963,N/A,5.0,,"Plot.No 6 , Gat.No 2054th Floor , Shivshankar Apartment , near Satmauli temple Shramik Nagar, Satpur Colony, Nashik, Maharashtra 422012","Jaswant Nagar, Satpur Colony",19.9939034,73.7089092,ChIJkcw4PNPt3TsRCoSLW5OW2Bo,https://www.google.com/maps/place/?q=place_id:ChIJkcw4PNPt3TsRCoSLW5OW2Bo,part_137,2026-09-22 06:00:27,2952
Naitik plumbing Services,Plumber,Plumber,Plumber,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Rh.no.10, pawan putra hanuman mandir, swamichhaya row hause, Vishwas Nagar Rd, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9886434,73.7067818,ChIJH7CZ6zDt3TsRxs_XWCcf3w8,https://www.google.com/maps/place/?q=place_id:ChIJH7CZ6zDt3TsRxs_XWCcf3w8,part_137,2026-09-22 06:00:27,2953
RAJU KATALU KHARAT PLUMBER,Plumber,Plumber,Plumber,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88887 01375,N/A,5.0,,"Flat No 7, Tejas Apa, Kade Pathar Chowk, Nashik, Maharashtra 422012",Shramik Nagar,20.0009972,73.704944,ChIJ0YNL1RTt3TsRJOb5cwCapVY,https://www.google.com/maps/place/?q=place_id:ChIJ0YNL1RTt3TsRJOb5cwCapVY,part_137,2026-09-22 06:00:27,2954
Utkarsh Waterproofing Service,Plumber,Waterproofing service,Waterproofing service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89836 36562,https://ulpservices.com/,4.9,,"Gulmohar Society, R.H. No. A37, CANAL ROAD, Dhruv Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Dhurav Nagar, Satpur Colony",20.0129964,73.72364259999999,ChIJIS1zfG3s3TsR0DQzF9w3ndw,https://www.google.com/maps/place/?q=place_id:ChIJIS1zfG3s3TsR0DQzF9w3ndw,part_137,2026-09-22 06:00:27,2955
Perfect plumbing services,Plumber,Plumber,Plumber,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://www.instagram.com/perfect_plumbing_services?igsh=MTZ5cTNlNTdqN3h3aQ==,5.0,,"Savedi Sarasnagar, Mukundnagar, Alamgir Rd, Midc, Nagardeole, Maharashtra 414201",Midc,19.0982503,74.77922199999999,ChIJc5NGrQSx3DsRqsH_geK6a_Y,https://www.google.com/maps/place/?q=place_id:ChIJc5NGrQSx3DsRqsH_geK6a_Y,part_137,2026-09-22 06:00:27,2956
Tanvi plumbing services,Plumber,Plumber,Plumber,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Morya embrlad, 101, Mungsare - Chandshi Rd, vishwendhu nagar, Chandshi, Maharashtra 422003","vishwendhu nagar, Chandshi",20.0387332,73.7366395,ChIJX2f3fYft3TsRYtoA-aovzBY,https://www.google.com/maps/place/?q=place_id:ChIJX2f3fYft3TsRYtoA-aovzBY,part_137,2026-09-22 06:00:27,2957
SG Plumbing,Plumber,Plumber,Plumber,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"Bhagyalakshmideep apartment, behind abb company, Someshwar Colony, Satpur Colony, Nashik, Maharashtra 422007","Someshwar Colony, Satpur Colony",20.0062101,73.7282261,ChIJyUCGsL3t3TsRQ6D1gRT1dpQ,https://www.google.com/maps/place/?q=place_id:ChIJyUCGsL3t3TsRQ6D1gRT1dpQ,part_137,2026-09-22 06:00:27,2958
Aarvi plumbing services,Plumber,Plumber,Plumber,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77961 13875,https://sites.google.com/view/aarviplumbing/home#h.wiiirvttsrvw,,,"Shramik Nagar, Satpur, Nashik, Maharashtra 422012",Shramik Nagar,20.0012819,73.7056729,ChIJaw-Bd3vt3TsRNOnl9znllDI,https://www.google.com/maps/place/?q=place_id:ChIJaw-Bd3vt3TsRNOnl9znllDI,part_137,2026-09-22 06:00:27,2959
Rudraksh Traders Plumbing & Building Material Suppliers,Plumber,Hardware store,Hardware store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90755 42412,N/A,5.0,,"Shop No 1, Vishwas Nagar Rd, near Ganesh Temple, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9904463,73.7080817,ChIJxUWXmkrt3TsR8xk2gcLHW6Q,https://www.google.com/maps/place/?q=place_id:ChIJxUWXmkrt3TsR8xk2gcLHW6Q,part_137,2026-09-22 06:00:27,2960
