business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Stamp Papers Franking Notary,Document Writer and Stamp Vendor,Notary public,Notary public,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 63091 21234,N/A,4.6,110.0,"Shop#11,D, Railway Station, 13, Street Number 4, opp. Old Municipal Office, near Lingampalli, Adarsh Nagar, Serilingampalle (M), Hyderabad, Telangana 500019",Adarsh Nagar,17.4835441,78.320264,ChIJaRXlbAeTyzsRbFoHcU_CP_k,https://www.google.com/maps/place/?q=place_id:ChIJaRXlbAeTyzsRbFoHcU_CP_k,part_137,2026-09-22 06:00:38,4732
Shingade Stamp Vendor - 10.00 AM TO 5.30 PM- MONDAY TO FRIDAY,Document Writer and Stamp Vendor,Notary public,"Notary public, Stamp collectors club",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93247 04124,N/A,3.8,59.0,"Shop No. 47, Gr. Floor, Prabhat Center, Police Station, opp. CBD Belapur, Sector 1A, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 1A, CBD Belapur",19.024822399999998,73.0410119,ChIJ52ohskzC5zsRbUK0P3stxLc,https://www.google.com/maps/place/?q=place_id:ChIJ52ohskzC5zsRbUK0P3stxLc,part_137,2026-09-22 06:00:38,4733
"Stamp vendor, Bond papers,Nirmal enterprises.",Document Writer and Stamp Vendor,Notary public,Notary public,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.6,10.0,"Bashirabad, Kompally, Hyderabad, Secunderabad, Telangana 500067","Bashirabad, Kompally",17.5135944,78.48061059999999,ChIJmeCCEACbyzsR0vPkHD32bsk,https://www.google.com/maps/place/?q=place_id:ChIJmeCCEACbyzsR0vPkHD32bsk,part_137,2026-09-22 06:00:38,4734
Shankar Singh Stamp Vendore,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99892 45463,N/A,4.3,908.0,"9CGH+GJX, Inner Ring Rd, Bapu Nagar, Langar Houz, Hyderabad, Telangana 500008","Bapu Nagar, Langar Houz",17.3763608,78.4291179,ChIJ0xaJVRqXyzsRi5bzNWLty84,https://www.google.com/maps/place/?q=place_id:ChIJ0xaJVRqXyzsRi5bzNWLty84,part_137,2026-09-22 06:00:38,4735
Karnawat Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 20 2761 1360,N/A,3.3,266.0,"no 3, 294/14, Kalewadi Rd, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Chinchwad",18.6210308,73.7824359,ChIJb9hr-qW5wjsRPWtVS1suc0Q,https://www.google.com/maps/place/?q=place_id:ChIJb9hr-qW5wjsRPWtVS1suc0Q,part_137,2026-09-22 06:00:38,4736
Kadbane Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98509 19181,N/A,3.5,223.0,"Chhatrapati Sambhaji Nagar, Yashwantrao Chavan Nagar, Pune, Maharashtra 411043","Chhatrapati Sambhaji Nagar, Yashwantrao Chavan Nagar",18.4713988,73.853979,ChIJvzuczbDqwjsRzF4UY2CM7KA,https://www.google.com/maps/place/?q=place_id:ChIJvzuczbDqwjsRzF4UY2CM7KA,part_137,2026-09-22 06:00:38,4737
Ashok R Kadam stamp paper vendor,Document Writer and Stamp Vendor,Store,Store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,3.8,61.0,"290, Shahid Bhagat Singh Rd, opp. EMCA House, Borabazar Precinct, Fort, Mumbai, Maharashtra 400001","Borabazar Precinct, Fort",18.9364386,72.83738,ChIJkY4UN9rR5zsRG6603JrD17M,https://www.google.com/maps/place/?q=place_id:ChIJkY4UN9rR5zsRG6603JrD17M,part_137,2026-09-22 06:00:38,4738
"SKM ENTERPRISES - NOTARY, STAMP PAPERS, LEGAL DOCUMENTATION",Document Writer and Stamp Vendor,Notary public,"Notary public, Aadhaar center, Courier service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91775 17865,N/A,4.5,244.0,"First floor, Trapezium one building, 8-1-284/OU/395, opp. Sumangali Collections, OU Colony, Shaikpet, Hyderabad, Telangana 500008","OU Colony, Shaikpet",17.4065925,78.3918882,ChIJx3AytB2XyzsROKVVWrkwC0Y,https://www.google.com/maps/place/?q=place_id:ChIJx3AytB2XyzsROKVVWrkwC0Y,part_137,2026-09-22 06:00:38,4739
The Notary Shop,Document Writer and Stamp Vendor,Notary public,Notary public,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99853 89879,http://thenotaryshop.in/,4.9,670.0,"H. No, 3-10-20/74, 3-10-20/79A, E Seva Rd, near Sushila Hospital, RTC Colony, Ramanthapur, Hyderabad, Telangana 500013","RTC Colony, Ramanthapur",17.3936185,78.5356908,ChIJjQlIThqZyzsR4L42ZbWQa4s,https://www.google.com/maps/place/?q=place_id:ChIJjQlIThqZyzsR4L42ZbWQa4s,part_137,2026-09-22 06:00:38,4740
"STAMP VENDORS/N.J. BOND PAPERS (TG Licensed), NOTARY, INDEMNITY, SSC/INTER missing, Affidavits, Agreements, Legal Services.",Document Writer and Stamp Vendor,Legal services,"Legal services, Notary public",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93482 22269,N/A,4.9,35.0,"55/A, 1st Floor, Above GANESH TEMPLE Raghava Ratna Towers, (Medwin Hospital C.A. Lane, Abids, Nampally, Hyderabad, Telangana 500001","Mahesh Nagar Colony, Nampally",17.3939235,78.47196149999999,ChIJRW4sYX2XyzsRR3lfBXEpymU,https://www.google.com/maps/place/?q=place_id:ChIJRW4sYX2XyzsRR3lfBXEpymU,part_137,2026-09-22 06:00:38,4741
STAMP VENDOR & NOTARY WORKS,Document Writer and Stamp Vendor,Notary public,Notary public,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83282 30723,N/A,2.3,3.0,"Beeramguda Main Rd, near M.R.O. OFFICE, Beeramguda, Hyderabad, Ramachandrapuram (BHEL Township), Telangana 502032",Beeramguda,17.5164878,78.3009594,ChIJbfa4GTiNyzsRbl3TK1tUOSM,https://www.google.com/maps/place/?q=place_id:ChIJbfa4GTiNyzsRbl3TK1tUOSM,part_137,2026-09-22 06:00:38,4742
M.Kailash Chand Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98401 73096,N/A,4.3,58.0,"New No: 7 Old, No: 52, Jeenis Rd, Saidapet, Chennai, Tamil Nadu 600015",Saidapet,13.021085099999999,80.2242816,ChIJS2FSBA9nUjoRM8WGhh5DfSQ,https://www.google.com/maps/place/?q=place_id:ChIJS2FSBA9nUjoRM8WGhh5DfSQ,part_137,2026-09-22 06:00:38,4743
N.S. Viswanathan Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Legal services, Notary public",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94443 00806,N/A,4.2,687.0,"5/4, Karambakkam First St, Karambakkam, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Devi Nagar, Porur",13.0374023,80.1572833,ChIJMbQPexxhUjoRDXp-9pzxmOo,https://www.google.com/maps/place/?q=place_id:ChIJMbQPexxhUjoRDXp-9pzxmOo,part_137,2026-09-22 06:00:38,4744
ROYAL STAMP VENDOR & XEROX,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Real Estate Builders & Construction Company, Notary public, Passport Agent",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99661 60494,N/A,5.0,4.0,"Gajularamaram Rd, Prashanth Nagar, Rodamestri Nagar, Hyderabad, Telangana 500055","Prashanth Nagar, Rodamestri Nagar",17.5181383,78.43584489999999,ChIJl8Q7hiOPyzsR2-ZP0fX-kqM,https://www.google.com/maps/place/?q=place_id:ChIJl8Q7hiOPyzsR2-ZP0fX-kqM,part_137,2026-09-22 06:00:38,4745
E STAMP PAPER & COMPUTER TYPING,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98448 86828,N/A,4.9,76.0,"Deepa Complex, 19/12, Nagarbhavi 2nd Stage, Papareddipalya, Nagarbhavi, Bengaluru, Karnataka 560072","Nagarbhavi 2nd Stage, Papareddipalya, Nagarbhavi",12.9667779,77.50498759999999,ChIJp2wuvuk9rjsR0SyyGCSaGXQ,https://www.google.com/maps/place/?q=place_id:ChIJp2wuvuk9rjsR0SyyGCSaGXQ,part_137,2026-09-22 06:00:38,4746
STAMP PAPER & FRANKING SERVICES AVAILABLE,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 73967 11436,N/A,4.1,38.0,"near Community Hall, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4073599,78.3922691,ChIJjWLnFnWXyzsRTpPbvf-geQ8,https://www.google.com/maps/place/?q=place_id:ChIJjWLnFnWXyzsRTpPbvf-geQ8,part_137,2026-09-22 06:00:38,4747
C M Jagtap Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98818 78744,N/A,4.5,13.0,"Shop No .1, Keshav Nagar Rd, opposite Janseva Bank, Shishak Society, Sasane Colony, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Shishak Society, Sasane Colony, Keshav Nagar, Mundhwa",18.5331743,73.940552,ChIJwd0nlCvCwjsRYS6jo1BoWEY,https://www.google.com/maps/place/?q=place_id:ChIJwd0nlCvCwjsRYS6jo1BoWEY,part_137,2026-09-22 06:00:38,4748
Gandhi Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98228 86642,N/A,3.7,185.0,"905, 1005, Centre St, Agarwal Colony, Sadar Bazaar, Pune, Maharashtra 411001","Agarwal Colony, Sadar Bazaar",18.5096611,73.8779591,ChIJSXKbbUjAwjsRbchhWki8Ffc,https://www.google.com/maps/place/?q=place_id:ChIJSXKbbUjAwjsRbchhWki8Ffc,part_137,2026-09-22 06:00:39,4749
Sanjay's Gallery,Document Writer and Stamp Vendor,Government office,Government office,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90102 68577,N/A,5.0,944.0,"C, 2-2-1167/10/2, opp. Kishan Rao Hospital, Indian Bank, New Nallakunta, Hyderabad, Telangana 500044","Indian Bank, New Nallakunta",17.3941649,78.5075742,ChIJH-jLmbqZyzsRrGpBa76IeGk,https://www.google.com/maps/place/?q=place_id:ChIJH-jLmbqZyzsRrGpBa76IeGk,part_137,2026-09-22 06:00:39,4750
K G Fotariya stamp E-stamping /Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94276 21999,N/A,4.0,81.0,"Subhash Chowk, Sneha Flat, A-4, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0544996,72.5341134,ChIJ80MxRqaEXjkRGQUSA55WGE0,https://www.google.com/maps/place/?q=place_id:ChIJ80MxRqaEXjkRGQUSA55WGE0,part_137,2026-09-22 06:00:39,4751
Shinde Stamp Papers,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,3.7,173.0,"sonigara classics apt, Akurdi Gaothan, Dattawadi, Akurdi, Pimpri-Chinchwad, Pune, Maharashtra 411035","Akurdi Gaothan, Dattawadi, Akurdi",18.6532238,73.77888209999999,ChIJ_3wdo9u5wjsRvXujyh1RVPw,https://www.google.com/maps/place/?q=place_id:ChIJ_3wdo9u5wjsRvXujyh1RVPw,part_137,2026-09-22 06:00:39,4752
SANTOSH STAMP VENDOR,Document Writer and Stamp Vendor,Typist,Typist,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.5,11.0,"Shop No- 41, Prabhat Center, Sakaram Patil Marg, Sector 1A, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 1A, CBD Belapur",19.024845199999998,73.0410351,ChIJkVEAsUzC5zsRBY08jCyoxrc,https://www.google.com/maps/place/?q=place_id:ChIJkVEAsUzC5zsRBY08jCyoxrc,part_137,2026-09-22 06:00:39,4753
kadukar stamp vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93222 46546,N/A,3.6,9.0,"AL-1/228, near Airoli Post Office, Sector 17, Airoli, Navi Mumbai, Maharashtra 400708","Sector 17, Airoli",19.152465,72.994629,ChIJH4evNQC_5zsR0dJLghtp5p0,https://www.google.com/maps/place/?q=place_id:ChIJH4evNQC_5zsR0dJLghtp5p0,part_137,2026-09-22 06:00:39,4754
Mokashi Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.2,,"Kakade Park, 283/67, nahar, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Keshav Nagar, Chinchwad",18.625478599999997,73.7867871,ChIJteaZB6-5wjsR32TzQTfFawI,https://www.google.com/maps/place/?q=place_id:ChIJteaZB6-5wjsR32TzQTfFawI,part_137,2026-09-22 06:01:13,8884
Khandalkar Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98226 29527,N/A,4.6,,"38, Nagpur - Aurangabad - Mumbai Hwy, Bhagyanagar, Chhatrapati Sambhajinagar, Maharashtra 431005",Bhagyanagar,19.8739577,75.3182836,ChIJs1FY2WmY2zsRZnYPV0I0OyA,https://www.google.com/maps/place/?q=place_id:ChIJs1FY2WmY2zsRZnYPV0I0OyA,part_137,2026-09-22 06:01:13,8885
Stamp papers & Notary,Document Writer and Stamp Vendor,Notary public,"Notary public, Stamp shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98485 88659,N/A,4.3,,"2-26/1, Keshavnagar, Mallikarjuna Nagar, Boduppal, Hyderabad, Telangana 500092","Keshavnagar, Mallikarjuna Nagar, Boduppal",17.4079439,78.58609,ChIJG-idVDGfyzsRVPVOkUzMGlU,https://www.google.com/maps/place/?q=place_id:ChIJG-idVDGfyzsRVPVOkUzMGlU,part_137,2026-09-22 06:01:13,8886
N.J Stamp Papers &Franking Services,Document Writer and Stamp Vendor,Notary public,Notary public,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.0,1.0,"shop no 11, Bharat Chowrasta, 5-76/15, Gachibowli Rd, Hyderabad, Telangana 500104",422013,17.417327399999998,78.38923299999999,ChIJfdlMvWaXyzsRIB3fVEa7lYU,https://www.google.com/maps/place/?q=place_id:ChIJfdlMvWaXyzsRIB3fVEa7lYU,part_137,2026-09-22 06:01:13,8887
Pawar Stamp Vender,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, General store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83080 69963,N/A,3.8,,"Shop No 8, Ganesh Chowk, Cidco, Shri Ram Colony, Nashik, Maharashtra 422009","Ganesh Chowk, Cidco, Shri Ram Colony",19.969133799999998,73.76854709999999,ChIJuRm2IUfr3TsRQBqHycf8Wes,https://www.google.com/maps/place/?q=place_id:ChIJuRm2IUfr3TsRQBqHycf8Wes,part_137,2026-09-22 06:01:50,13155
Jyoti Rubber Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 87936 02524,N/A,4.9,,"1, Chandralekha Apartment, Saikheda Road, Sindhi Colony, Laxman Nagar, Upnagar, Nashik, Maharashtra 422101","Sindhi Colony, Laxman Nagar, Upnagar",19.974083699999998,73.8285293,ChIJiWBwFrvq3TsRn_UUMBt_t4Y,https://www.google.com/maps/place/?q=place_id:ChIJiWBwFrvq3TsRn_UUMBt_t4Y,part_137,2026-09-22 06:01:50,13156
"Surana Non- Judicial Stamp paper Vendor, Notary Services",Document Writer and Stamp Vendor,Business center,Business center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.7,,"Vypari Bank, Ingke Nagar Shaka, Jail Rd, Nashik Road, Nashik, Maharashtra 422101","Krishna Colony, Nashik Road",19.9725018,73.8403773,ChIJeePMwafq3TsR0jERurdc3b8,https://www.google.com/maps/place/?q=place_id:ChIJeePMwafq3TsR0jERurdc3b8,part_137,2026-09-22 06:01:50,13157
Impression Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93075 62682,http://impressionstamps.in/,4.9,,"Shop no. 11, Building No. 1, Stadium Complex, Mahatma Gandhi Rd, Shalimar, Nashik, Maharashtra 422001",Shalimar,20.004221299999998,73.7856631,ChIJybd35ajr3TsRDshRwrM_fys,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRDshRwrM_fys,part_137,2026-09-22 06:01:50,13158
Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.3,,"2R9G+487, Sagar Township, Amrutdham, Nashik, Maharashtra 422003","Sagar Township, Amrutdham",20.0177768,73.82578939999999,ChIJT0rgaQDr3TsRomRwiKByQHg,https://www.google.com/maps/place/?q=place_id:ChIJT0rgaQDr3TsRomRwiKByQHg,part_137,2026-09-22 06:01:50,13159
Om Art,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Acrylic Dealer, Engraver",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98601 67375,N/A,4.8,,"Shop No. 5, Athrava Heights Near Adhav Petrol Pump, Dasak, Jail Rd, Nashik Road, Nashik, Maharashtra 422101","Dhara Society, Nashik Road",19.9823065,73.8447517,ChIJoeEopR_A3TsRL5AgXeiXC-4,https://www.google.com/maps/place/?q=place_id:ChIJoeEopR_A3TsRL5AgXeiXC-4,part_137,2026-09-22 06:01:50,13160
Perfect Rubber Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94229 43680,N/A,4.5,,"Shop No. 2A, Sushila Heights, near Signal, Samartha Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.002668,73.75475589999999,ChIJA7NDXQbr3TsRpRR5WsisZXk,https://www.google.com/maps/place/?q=place_id:ChIJA7NDXQbr3TsRpRR5WsisZXk,part_137,2026-09-22 06:01:50,13161
PATHAK RUBBER STAMP,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98909 04557,N/A,3.7,,"Shop No.1,2,3,4, Chandrakanta Apartment, ITI Rd, behind Goverment, Chatrapati Shahu Nagar, Nashik, Maharashtra 422008",Chatrapati Shahu Nagar,19.987531699999998,73.75080369999999,ChIJN7dA4Hzr3TsRxv2qeor84nQ,https://www.google.com/maps/place/?q=place_id:ChIJN7dA4Hzr3TsRxv2qeor84nQ,part_137,2026-09-22 06:01:50,13162
