business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Ganesh Modular Kitchen & Furniture,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98608 13698,N/A,5.0,1.0,"prashant heights, 5, gangadharnagr, shrmekanagr, satpute, Nashik, Maharashtra 422012","shrmekanagr, satpute",19.998242899999997,73.7033405,ChIJvQ8VkXPt3TsRpUTeT5UHaZg,https://www.google.com/maps/place/?q=place_id:ChIJvQ8VkXPt3TsRpUTeT5UHaZg,part_137,2026-09-22 06:00:28,3218
Aaradhya Industries,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture Manufacturer, Interior designer, Kitchen supply store, Wallpaper store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98227 96076,N/A,4.2,17.0,"Plot No. Gen-17/16, Satpur MIDC Rd, near Sakal Circle, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.992950099999998,73.7410531,ChIJ-eiKSn_s3TsROsFZN8u_GOQ,https://www.google.com/maps/place/?q=place_id:ChIJ-eiKSn_s3TsROsFZN8u_GOQ,part_137,2026-09-22 06:00:29,3219
Koncept Kitchens and Home,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98198 15854,http://www.konceptkitchens.in/,5.0,15.0,"Shop No. 1, Gulmohar Super 6 Shopee, Engineer Prakash Chaudhary Marg, near Reliance Petrol Pump, Gulmohar Vihar, Anandvalli, Nashik, Maharashtra 422005","Gulmohar Vihar, Anandvalli",20.0053514,73.7416405,ChIJsTNhPu3t3TsRtv6mSnWPTtQ,https://www.google.com/maps/place/?q=place_id:ChIJsTNhPu3t3TsRtv6mSnWPTtQ,part_137,2026-09-22 06:00:29,3220
"Exclusive Modular Kitchen-Modular Kitchen Manufacturers,Dealers in Thane, Mulund,Mumbai, Ulhasnagar , Dombivali,Kalyan",Modular Kitchen Manufacturer,Home goods store,Home goods store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89299 64243,https://www.exclusivemodularkitchens.in/,5.0,272.0,"No 3, Shop No A/1143, Furniture Bazar, opposite Bajaj Marriage Hall, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2309186,73.1623041,ChIJye5eIPaV5zsRZNvCrjvdcg4,https://www.google.com/maps/place/?q=place_id:ChIJye5eIPaV5zsRZNvCrjvdcg4,part_137,2026-09-22 06:00:29,3221
"Trendy Kitchen World - Best Modular Kitchen Dealers,Modular Kitchen Manufacturers in Mumbai,Andheri",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90043 56146,N/A,4.8,108.0,"Unit No. 77, behind Shree Jee Hotel, Oshiwara, Andheri West, Mumbai, Maharashtra 400102","Oshiwara, Andheri West",19.148569,72.8324386,ChIJp5rYtkS25zsR4sWSyZIEzPk,https://www.google.com/maps/place/?q=place_id:ChIJp5rYtkS25zsR4sWSyZIEzPk,part_137,2026-09-22 06:00:29,3222
KK Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99208 73515,https://kkmodularkitchen.com/,4.9,94.0,"Municipal Building, Shop no.11, G South Building, Orbit Grand dhanmill naka, N.M. Joshi marg, Fitwala Rd, opp. G - ward, West, Mumbai, Maharashtra 400013","Saidham Nagar, West",19.0082988,72.83097819999999,ChIJ___Pp-vO5zsRfzcoOma_10s,https://www.google.com/maps/place/?q=place_id:ChIJ___Pp-vO5zsRfzcoOma_10s,part_137,2026-09-22 06:00:29,3223
Ostwal Kitchens- Best Modular kitchen in Ahmednagar,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98220 67895,http://www.ostwalkitchens.com/,4.7,142.0,"1 City Centre Complex, Miskin Mala ,Tarakpur- Gangaudyan Road, Tarakpur, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1122415,74.7376255,ChIJOV_gt4C63DsRVaqFpfTjzYg,https://www.google.com/maps/place/?q=place_id:ChIJOV_gt4C63DsRVaqFpfTjzYg,part_137,2026-09-22 06:00:29,3224
Nirmitee Furnitures Industries Nashik,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,3.0,"91, 3, 11, Satpur MIDC Main Rd, MIDC Area, MIDC, Satpur Colony, Nashik, Maharashtra 422012","MIDC Area, MIDC, Satpur Colony",20.000362,73.7202609,ChIJL2xvzijr3TsRQnp13y7hSPE,https://www.google.com/maps/place/?q=place_id:ChIJL2xvzijr3TsRQnp13y7hSPE,part_137,2026-09-22 06:00:29,3225
Asian Kitchen - Modular Kitchen Trolley and Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Service establishment",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98607 06128,N/A,4.8,4.0,"Asian Kitchen - Modular Kitchen Trolley and Furniture, 422012, India",422012,19.2353546,73.3973188,ChIJ7SUYK2u6fkARL0FYss0mOfw,https://www.google.com/maps/place/?q=place_id:ChIJ7SUYK2u6fkARL0FYss0mOfw,part_137,2026-09-22 06:00:29,3226
NEW INDIA FURNITURE AND KITCHEN TROLLEY,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Fur service, Furniture accessories supplier, Furniture maker, Furniture wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99756 53135,N/A,4.3,7.0,"Dadoba Rd, near Bhaji Market, Bajrang Nagar, Satpur Colony, Nashik, Maharashtra 422007","Bajrang Nagar, Satpur Colony",19.9874229,73.7319423,ChIJn8ZWNubt3TsRDtKg4OKtPWA,https://www.google.com/maps/place/?q=place_id:ChIJn8ZWNubt3TsRDtKg4OKtPWA,part_137,2026-09-22 06:00:29,3227
