business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anuja Florist And Decor,Flower Decorator,Florist,Florist,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 78419 08916,N/A,5.0,,"Vastu Nagar, Vivekanand Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Vivekanand Nagar, Ashoknagar, Satpur Colony",19.9883444,73.71210599999999,ChIJ99S4E5nt3TsRzyDZVG_HF4U,https://www.google.com/maps/place/?q=place_id:ChIJ99S4E5nt3TsRzyDZVG_HF4U,part_137,2026-09-22 06:00:31,3674
Ambika flowers and decoraters,Flower Decorator,Flower designer,Flower designer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98606 04200,N/A,3.5,,"Shivaji bhaji market, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.989617,73.7334638,ChIJjz290vvt3TsRX-zXTALeWOE,https://www.google.com/maps/place/?q=place_id:ChIJjz290vvt3TsRX-zXTALeWOE,part_137,2026-09-22 06:00:31,3675
Blossom flower art,Flower Decorator,Flower designer,Flower designer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 87667 19610,https://www.blossomflowerart.com/,5.0,,"Mahakali mata mandir, Chatrapati shivaji maharaj nagar, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.009166,73.71152529999999,ChIJR8GqnTXt3TsRheu51dqUXSo,https://www.google.com/maps/place/?q=place_id:ChIJR8GqnTXt3TsRheu51dqUXSo,part_137,2026-09-22 06:00:31,3676
Naikwade Flower Decorators,Flower Decorator,Flower designer,Flower designer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88888 88290,N/A,4.0,,"Shop no 24, Hari Aakruti Building, Bhabha Nagar, Dwarka, Nashik, Maharashtra 422011","Bhabha Nagar, Dwarka",19.9897003,73.796018,ChIJP6nt35_r3TsRiARxwI9eRq0,https://www.google.com/maps/place/?q=place_id:ChIJP6nt35_r3TsRiARxwI9eRq0,part_137,2026-09-22 06:00:31,3677
NEW SAVTA FLOWERS,Flower Decorator,Florist,Florist,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86007 59361,N/A,4.7,,"Shop No 1, Ambad Link Rd, opp. Atul Sweets, Ambad, DGP Nagar, Nashik, Maharashtra 422010","Ambad, DGP Nagar",19.972544199999998,73.746921,ChIJ98jVgf_t3TsRCh_iue_fSFI,https://www.google.com/maps/place/?q=place_id:ChIJ98jVgf_t3TsRCh_iue_fSFI,part_137,2026-09-22 06:00:31,3678
Thirumala flower decorator,Flower Decorator,Flower designer,Flower designer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95832 22111,https://thirumalaflowerdecors.com/,4.9,,"Old no 41, New no 44 , 48th Street, 9th St, Ashok Nagar, Chennai, Tamil Nadu 600017","CIT Nagar East, Ashok Nagar",13.032334299999999,80.2390674,ChIJodjHXHBhUjoROBWn7begT6U,https://www.google.com/maps/place/?q=place_id:ChIJodjHXHBhUjoROBWn7begT6U,part_137,2026-09-22 06:00:31,3679
S Hira Decorators,Flower Decorator,Florist,Florist,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93250 98006,N/A,,,"3 Satpur Shivaji Market, Maharashtra 422007","Prabudha Nagar, Satpur Colony",19.9985505,73.7218572,ChIJ9XRk4vft3TsRzfS1S1yPpEQ,https://www.google.com/maps/place/?q=place_id:ChIJ9XRk4vft3TsRzfS1S1yPpEQ,part_137,2026-09-22 06:00:31,3680
S Hira Decoration,Flower Decorator,Dried flower shop,Dried flower shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77579 06019,N/A,,,"Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.989437,73.7336203,ChIJHQS_EQDt3TsRkoaBtb6_bLk,https://www.google.com/maps/place/?q=place_id:ChIJHQS_EQDt3TsRkoaBtb6_bLk,part_137,2026-09-22 06:00:31,3681
Vanvaibhav Flowers,Flower Decorator,Flower designer,Flower designer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94222 66652,N/A,4.9,23.0,"agora complex, Sharanpur Rd, near P.N.Gadgil & sons, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.0031432,73.77056979999999,ChIJS-WvFMDr3TsRYEt-REfbgfg,https://www.google.com/maps/place/?q=place_id:ChIJS-WvFMDr3TsRYEt-REfbgfg,part_137,2026-09-22 06:00:31,3682
Velvet Blooms,Flower Decorator,Florist,"Florist, Flower delivery, Gift shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70356 04444,N/A,4.8,70.0,"SHOP NO 5, UTTUNG BLDG,NEAR GAJANAN VADA PAV,VISHNU NAGAR, Naupada, Thane, Maharashtra 400602","Naupada, Thane West",19.1899578,72.9699498,ChIJ96xaORe55zsRAAAAMEdCYSE,https://www.google.com/maps/place/?q=place_id:ChIJ96xaORe55zsRAAAAMEdCYSE,part_137,2026-09-22 06:00:31,3683
