business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.L.S. Events - Event Planners and Organiser,Corporate Event Planner,Event management company,Event management company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99308 77368,http://www.alsevent.net/,4.9,,"7th floor Plot No. 16, Vashi Infotech Park, behind raghuleela mall, next to joyalukkas, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0650711,72.9994765,ChIJ39jEEjbO5zsR_utzd8h1Qtk,https://www.google.com/maps/place/?q=place_id:ChIJ39jEEjbO5zsR_utzd8h1Qtk,part_137,2026-09-22 06:00:34,4063
"My Event Factory - Event Planner Birthday, Wedding & Corporate",Corporate Event Planner,Event management company,"Event management company, Balloon store, Cake shop, Children's party service, Event planner, Magician, Wedding planner, Wedding service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98201 31331,http://www.myeventfactory.co.in/,4.8,,"Plot 44C, Nivaan Residency, 202, Sector-34 A, Kharghar, Panvel, Maharashtra 410210","Sector-34 A, Sector 34, Kharghar",19.0701574,73.0798157,ChIJcSykcpTB5zsRez0JOPODt8A,https://www.google.com/maps/place/?q=place_id:ChIJcSykcpTB5zsRez0JOPODt8A,part_137,2026-09-22 06:00:34,4064
PLANTASTIC EVENTS,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Party planner, Wedding planner",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99307 44007,N/A,4.6,,"west, Vinu Veena CHS, Sector 4, Nerul, Navi Mumbai, Maharashtra 400706","Vinu Veena CHS, Sector 4, Nerul",19.0444472,73.0133944,ChIJBxZQLV3D5zsRYLvxfwj8f8U,https://www.google.com/maps/place/?q=place_id:ChIJBxZQLV3D5zsRYLvxfwj8f8U,part_137,2026-09-22 06:00:35,4065
Spice 'n' Ice Events,Corporate Event Planner,Event management company,"Event management company, Wedding planner",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92353 53636,https://spiceniceevents.com/,4.9,,"5th Floor, SPICE n ICE EVENTS, Unity Arcade Building, above HDFC Bank, Jule, Solapur, Maharashtra 413004",Jule,17.6374103,75.9079113,ChIJ18OFRnjaxTsRWPdzKla1hj4,https://www.google.com/maps/place/?q=place_id:ChIJ18OFRnjaxTsRWPdzKla1hj4,part_137,2026-09-22 06:00:35,4066
Best Event Organiser In Navi Mumbai : ASK The Event Associates,Corporate Event Planner,Party planner,"Party planner, Amusement ride supplier, Banquet hall, Children's party service, DJ service, Entertainer, Magician, Musical Band and Orchestra, Photographer, Restaurant supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98672 42915,https://asktheeventassociates.in/,4.9,,"Akhurath chs, Plot 11, Palm Beach Rd, Sector 14, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 14, Sanpada",19.0660067,73.0015002,ChIJKy1p1xPB5zsRTzE8-GURu9g,https://www.google.com/maps/place/?q=place_id:ChIJKy1p1xPB5zsRTzE8-GURu9g,part_137,2026-09-22 06:00:35,4067
PraYog events,Corporate Event Planner,Event management company,Event management company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://www.instagram.com/prayog_eventathon/,5.0,36.0,"Shubh Labh Apartments, Sane Guruji Nagar, Mulund East, Mumbai, Maharashtra 400081","Sane Guruji Nagar, Mulund East",19.1671408,72.9575964,ChIJDTsr1hO55zsRoNVfu_8x2_I,https://www.google.com/maps/place/?q=place_id:ChIJDTsr1hO55zsRoNVfu_8x2_I,part_137,2026-09-22 06:00:35,4068
Fun Events - Best Event Management Company in Hyderabad,Corporate Event Planner,Event management company,"Event management company, Service establishment",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://funeventshyd.w3spaces.com/,4.9,25.0,"Fun Events - Best Event Management Company in Hyderabad, 422012, India",422012,27.2939018,-4.919770799999999,ChIJx1a9JqO7E20RNDy-0eZ5lBw,https://www.google.com/maps/place/?q=place_id:ChIJx1a9JqO7E20RNDy-0eZ5lBw,part_137,2026-09-22 06:00:35,4069
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95031 87188,https://www.ourvision.org.in/,4.9,120.0,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_137,2026-09-22 06:00:35,4070
WoodCraft Events and Entertainment,Corporate Event Planner,Event management company,Event management company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84519 98444,http://www.woodcraftevents.in/,4.3,44.0,"105, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1766981,72.83671989999999,ChIJdZUlCPG25zsR0ftkK2f2s3o,https://www.google.com/maps/place/?q=place_id:ChIJdZUlCPG25zsR0ftkK2f2s3o,part_137,2026-09-22 06:00:35,4071
Eventszone - Event Management Company In Mumbai,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Photographer, Wedding venue",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 73872 02569,https://eventszone.in/,4.5,82.0,"4, Vijay Garden Rd, bldg, opposite CORAL HEIGHTS, Kavesar, Thane West, Mumbai, Thane, Maharashtra 400615","Kavesar, Thane West",19.2596661,72.970396,ChIJ6ZMJbpe75zsR59n_UdMn1Gs,https://www.google.com/maps/place/?q=place_id:ChIJ6ZMJbpe75zsR59n_UdMn1Gs,part_137,2026-09-22 06:00:35,4072
3om entertainment | Biggest Holi Event in Thane | Holi Event in Thane | Event Management in Thane,Corporate Event Planner,Event management company,Event management company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83690 74780,https://3om-entertainment.grexa.site/,4.8,58.0,"1st floor, shop no-16, Cinemax Wonder Mall, Ghodbunder Rd, near Vihangs Inn, Kapurbawdi, Thane West, Thane, Maharashtra 400607","Kapurbawdi, Thane West",19.2212396,72.9772437,ChIJy3xGXPC55zsRM0bVtB38p4E,https://www.google.com/maps/place/?q=place_id:ChIJy3xGXPC55zsRM0bVtB38p4E,part_137,2026-09-22 06:00:35,4073
Celebration Event Management Company,Corporate Event Planner,Event management company,Event management company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98677 79235,http://www.celebrationeventmanagement.com/,4.9,91.0,"2nd Floor, Sambava Chambers, Sir Phirozshah Mehta Rd, above Vithaldas Mewawala, opposite Bombay Store, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.933822199999998,72.83496389999999,ChIJw4pJNjC25zsRlKsjiDsb5mY,https://www.google.com/maps/place/?q=place_id:ChIJw4pJNjC25zsRlKsjiDsb5mY,part_137,2026-09-22 06:00:35,4074
JS EVENT PLANNERS,Corporate Event Planner,Event management company,"Event management company, Service establishment",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86888 21985,http://www.jseventplanners.com/,5.0,17.0,"JS EVENT PLANNERS, 422012, India",422012,17.4123487,78.4080456,ChIJma0HIhd3yzsRUzzbsuSWSOA,https://www.google.com/maps/place/?q=place_id:ChIJma0HIhd3yzsRUzzbsuSWSOA,part_137,2026-09-22 06:00:35,4075
Gnv India Events Private Limited,Corporate Event Planner,Event management company,"Event management company, Audiovisual equipment rental service, Band, Boat tour agency, Caterer, Circus, Exhibition planner, Impermeabilization service, Party planner, Summer camp organizer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96914 74449,http://www.gnvindia.in/,4.8,57.0,"Shop no. 3&4, Plot No. 53, Ratna Lok Colony Rd, behind Apollo Premier, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.748710199999998,75.89881849999999,ChIJ_QQjRTj9YjkRYWpbluzqbjI,https://www.google.com/maps/place/?q=place_id:ChIJ_QQjRTj9YjkRYWpbluzqbjI,part_137,2026-09-22 06:00:35,4076
Brahma Events,Corporate Event Planner,Event planner,"Event planner, Balloon artist, DJ service, Event management company, Photography service, Wedding planner",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80700 21111,http://www.brahmaevents.in/,4.9,158.0,"48/2040 , Vartak nagar, Sahyough society, Pokharan Rd Number 2, near sai baba temple, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Vartak Nagar, Thane West",19.206394,72.95719609999999,ChIJeZrjWiy55zsRVeIFFvavn_c,https://www.google.com/maps/place/?q=place_id:ChIJeZrjWiy55zsRVeIFFvavn_c,part_137,2026-09-22 06:00:35,4077
Plantastic Eventor,Corporate Event Planner,Event management company,Event management company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70450 60990,N/A,4.6,17.0,"Plot No. 525, Luiza CHS Central Avenue Road, 12th Rd, Chembur, Mumbai, Maharashtra 400071",Chembur,19.057264999999997,72.90086029999999,ChIJDVIFj2LH5zsRACgv6xUCEQc,https://www.google.com/maps/place/?q=place_id:ChIJDVIFj2LH5zsRACgv6xUCEQc,part_137,2026-09-22 06:00:35,4078
Corporate Events (I) Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Event management company",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96531 23984,http://www.corporateevents.in/,4.3,13.0,"404, above Hdfc bank, opposite Citi Mall, Phase D, Patel Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Phase D, Patel Industrial Estate, Andheri West",19.1388078,72.83071679999999,ChIJm5fdJTzI5zsRSGh-zJkih4k,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRSGh-zJkih4k,part_137,2026-09-22 06:00:35,4079
Agrawal events,Corporate Event Planner,Event management company,Event management company,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82080 45215,N/A,5.0,,"office no. 8, Gangapur Rd, above wellnees forever, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.0101403,73.7636914,ChIJmypU_WTr3TsRRUhUVsHlcpM,https://www.google.com/maps/place/?q=place_id:ChIJmypU_WTr3TsRRUhUVsHlcpM,part_137,2026-09-22 06:01:08,8487
Expand Event,Corporate Event Planner,Event management company,Event management company,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.9,,"Patil lane, College Rd, near croma, Nashik, Maharashtra 422005","Yashwant Colony, Patil Colony, Canada Corner",20.0069955,73.7669046,ChIJT69yFQDr3TsR4rPxLxH6BQw,https://www.google.com/maps/place/?q=place_id:ChIJT69yFQDr3TsR4rPxLxH6BQw,part_137,2026-09-22 06:01:09,8488
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event management company,"Event management company, Service establishment, Event planner, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.9,36.0,"Nishant Sharma Events Pvt. Ltd., 422013, India",422013,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_137,2026-09-22 06:01:10,8489
Aaru Event Management services,Corporate Event Planner,Event management company,Event management company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://aaru-event-management.business.site/?utm_source=gmb&utm_medium=referral,5.0,,"Pushpak Nagar, Lokhande Mala, Nashik Road, Nashik, Maharashtra 422101","Pushpak Nagar, Lokhande Mala, Nashik Road",19.9795961,73.82865579999999,ChIJRT_Wqnnr3TsRmYSir3-MrQA,https://www.google.com/maps/place/?q=place_id:ChIJRT_Wqnnr3TsRmYSir3-MrQA,part_137,2026-09-22 06:01:46,12750
LC Event Management,Corporate Event Planner,Event management company,Event management company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 73858 51086,N/A,5.0,,"Vidya Vinayak park apartment, Ft.9, Anand Nagar, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.9509379,73.82893949999999,ChIJqVRKHX2V3TsRrgZriBKPgG0,https://www.google.com/maps/place/?q=place_id:ChIJqVRKHX2V3TsRrgZriBKPgG0,part_137,2026-09-22 06:01:46,12751
Kapaleshwar Events Nashik,Corporate Event Planner,Event planner,Event planner,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 78208 54755,https://instagram.com/kapaleshwar_events?igshid=YmMyMTA2M2Y=,5.0,,"Road, Deolali Gaon, Nashik, Maharashtra 422101",Deolali Gaon,19.9431658,73.8344798,ChIJr6Ievp-V3TsRP4T1MWVfkvw,https://www.google.com/maps/place/?q=place_id:ChIJr6Ievp-V3TsRP4T1MWVfkvw,part_137,2026-09-22 06:01:46,12752
Believers brand events | Best Event Management in Nashik & Pune,Corporate Event Planner,Event management company,Event management company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.9,,"Jail road, Makrand Colony, Samta Nagar, Nashik, Maharashtra 422006","Makrand Colony, Samta Nagar",19.9792174,73.8279342,ChIJrfjdJfrr3TsRspcsFsbVX-w,https://www.google.com/maps/place/?q=place_id:ChIJrfjdJfrr3TsRspcsFsbVX-w,part_137,2026-09-22 06:01:46,12753
GOLDEN TOUCH EVENTS & DECORATORS,Corporate Event Planner,Event planner,Event planner,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80877 78564,N/A,5.0,18.0,"Shop No. 4, Sai Murthy Complex, Shivaji Nagar, Jail Rd, Nashik Road, Nashik, Maharashtra 422101","Opposite Manjula Karyalay, Nashik Road",19.972699,73.8410643,ChIJ30hVRvHr3TsRb3LtEmZ6QL8,https://www.google.com/maps/place/?q=place_id:ChIJ30hVRvHr3TsRb3LtEmZ6QL8,part_137,2026-09-22 06:01:46,12754
Anchor Shital Jaybhaye Nashik,Corporate Event Planner,Event management company,Event management company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70209 89873,N/A,5.0,,"Bela D'Souza Road, Neharu Nagar, Jail Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.968512999999998,73.83455599999999,ChIJeVtHDd3r3TsRYzO2tsg8VDg,https://www.google.com/maps/place/?q=place_id:ChIJeVtHDd3r3TsRYzO2tsg8VDg,part_137,2026-09-22 06:01:47,12755
CORPORATE MACHINE,Corporate Event Planner,Event management company,Event management company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99224 47064,N/A,5.0,1.0,"office no7 ,Second Floor, Capitol Building, Radha Vasudev Batavia Nagar, Govind Nagar, Nashik, Maharashtra 422008","Radha Vasudev Batavia Nagar, Govind Nagar",19.988247599999998,73.76887599999999,ChIJ-5DEr87r3TsRrIjU_P5i0oE,https://www.google.com/maps/place/?q=place_id:ChIJ-5DEr87r3TsRrIjU_P5i0oE,part_137,2026-09-22 06:01:48,12756
Krishna Traders,Corporate Event Planner,Party store,"Party store, Balloon store, Cake decorating equipment shop, Candle store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70204 00559,N/A,4.4,19.0,"Shop No 8 & 9, Manas Arcade, behind Manas hotel, Panchavati Karanja, Panchavati, Nashik, Maharashtra 422003","Panchavati Karanja, Panchavati",20.0100257,73.79521919999999,ChIJF34FB3br3TsRGWeCDppIDq0,https://www.google.com/maps/place/?q=place_id:ChIJF34FB3br3TsRGWeCDppIDq0,part_137,2026-09-22 06:01:48,12757
Mayura Events - The Best Event Management Company,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Photography service, Restaurant supply store, Wedding planner",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94406 26260,https://mayuraevents.com/,5.0,8.0,"Mayura Events - The Best Event Management Company, 422101, India",422101,17.4360887,78.26999909999999,ChIJC6c5qd7maGcRwng7rCL3YfI,https://www.google.com/maps/place/?q=place_id:ChIJC6c5qd7maGcRwng7rCL3YfI,part_137,2026-09-22 06:01:48,12758
SP TRADERS AND CELEBRATION STUDIO,Corporate Event Planner,Event management company,Event management company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96896 69153,N/A,4.8,,"Shrushti complex, opposite Laxmi Narayan lawns, Saraswati Nagar, Shivaji Nagar, Sinnar, Maharashtra 422103","Saraswati Nagar, Shivaji Nagar",19.845851,73.98334729999999,ChIJZTMsz1G73TsRRoJcHy5_LZ8,https://www.google.com/maps/place/?q=place_id:ChIJZTMsz1G73TsRRoJcHy5_LZ8,part_137,2026-09-22 06:02:24,17120
MahaJay Events,Corporate Event Planner,Event planner,"Event planner, Event management company",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96044 65487,N/A,5.0,,"Flat no 9 sanghamitra appartment behind profit center near Shanti park, road, Upnagar, Nashik, Maharashtra 422006","Sanjay Gandhi Nagar, Matoshri Nagar, Upnagar",19.970706099999997,73.8182138,ChIJJwZ7tyjr3TsRojt4IcisKuk,https://www.google.com/maps/place/?q=place_id:ChIJJwZ7tyjr3TsRojt4IcisKuk,part_137,2026-09-22 06:02:24,17121
Cattle Events & Decor (Event Management Company-Event Planner),Corporate Event Planner,Event management company,Event management company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77982 84917,N/A,5.0,,"Plot no 19, Vrudavan nagar, Panchawati, Mhasrul Gaon, Nashik, Maharashtra 422004","Panchawati, Mhasrul Gaon",20.0443546,73.8008861,ChIJszFePPPr3TsRc1SoV4CyqE4,https://www.google.com/maps/place/?q=place_id:ChIJszFePPPr3TsRc1SoV4CyqE4,part_137,2026-09-22 06:02:24,17122
Mahant Event,Corporate Event Planner,Event management company,Event management company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 79726 85318,https://www.instagram.com/mahant_event_nashik_5?igsh=eWc3bXZ0OHRxNTds,5.0,,"Plot No 1 Prabhakar Society Nanegaon, Road, Vijay Nagar, Bhagur, Nashik, Maharashtra 422502",Vijay Nagar,19.887431,73.8427236,ChIJG9XS1j6_3TsRdV8Pjm36HdQ,https://www.google.com/maps/place/?q=place_id:ChIJG9XS1j6_3TsRdV8Pjm36HdQ,part_137,2026-09-22 06:02:24,17123
Deshmukh Event Management Sinnar,Corporate Event Planner,Event management company,Event management company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95798 86319,N/A,4.9,,"Navjeevan Day School, back side, duber naka, Sinnar, Maharashtra 422103",duber naka,19.841386399999998,73.9920577,ChIJs_JZMYG73TsRyXPBswcjcdk,https://www.google.com/maps/place/?q=place_id:ChIJs_JZMYG73TsRyXPBswcjcdk,part_137,2026-09-22 06:02:24,17124
AT Event Planners & decoraters,Corporate Event Planner,Event planner,Event planner,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80879 09290,https://at-events-premiumweb.vercel.app/,4.7,,"MAHADEV CHOWK, N32/H-1/15-4, near ESI HOSPITAL, Old Cidco, Shanti Nagar, Lekha Nagar, Nashik, Maharashtra 422009","Old Cidco, Shanti Nagar, Lekha Nagar",19.9767817,73.7726436,ChIJTxkU4O3r3TsRKQprOXzOfkw,https://www.google.com/maps/place/?q=place_id:ChIJTxkU4O3r3TsRKQprOXzOfkw,part_137,2026-09-22 06:02:24,17125
