business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vedvana Wellness - Ayurveda Hospital & Wellness Center,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Ayurvedic clinic, Health consultant, Health spa, Massage spa, Meditation center, Retreat center, Yoga Retreat Center, Yoga studio",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99202 22825,https://www.vedvanawellness.com/,4.9,156.0,"Sai Lodha Dham, Mumbai - Nashik Expy, Vehele, Bhiwandi, Thane, Maharashtra 421302",Vehele,19.2484511,73.0521133,ChIJW_PVRAC95zsRPlTrszgG3MY,https://www.google.com/maps/place/?q=place_id:ChIJW_PVRAC95zsRPlTrszgG3MY,part_137,2026-09-22 06:00:30,3581
DIVYA HEALTH THERAPY CENTRE,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70384 87231,N/A,5.0,1.0,"Satmauli chowk, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.994578,73.7106745,ChIJLRzweADr3TsRCW4CkGrGq4k,https://www.google.com/maps/place/?q=place_id:ChIJLRzweADr3TsRCW4CkGrGq4k,part_137,2026-09-22 06:00:30,3582
Salus Spa and Wellness Centre,Wellness Center,Spa,"Spa, Health spa",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98507 17113,N/A,4.9,,"Shop no 7, Shri ram chowk Krushna complex, Pipeline Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1252526,74.7485347,ChIJtbMQpjC73DsRMnW0XjWqw8U,https://www.google.com/maps/place/?q=place_id:ChIJtbMQpjC73DsRMnW0XjWqw8U,part_137,2026-09-22 06:00:31,3583
Wellness Wave Spa,Wellness Center,Spa and health club,Spa and health club,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.3,,"502,503, Aurum Business Hub, Plot No 44, Nagar - Manmad Road, next to Garud Cancer Hospital, Suman Colony, Savedi, Ahilyanagar, Maharashtra 414003","Suman Colony, Savedi",19.112730799999998,74.73035209999999,ChIJrRYKb5qx3DsRLuxBqskpZLo,https://www.google.com/maps/place/?q=place_id:ChIJrRYKb5qx3DsRLuxBqskpZLo,part_137,2026-09-22 06:00:31,3584
Sapana Wellness Center,Wellness Center,Wellness center,"Wellness center, Fitness center, Health consultant, Nutritionist",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 74472 25237,N/A,4.6,,"Sai Nagebaba Complex,Newasa Shevgaon Road, Kukana Tal:, Dist:, Newasa, Maharashtra 414604",422012,19.4357747,75.0691275,ChIJ____Tw5k2zsR_CRN8YQi7m4,https://www.google.com/maps/place/?q=place_id:ChIJ____Tw5k2zsR_CRN8YQi7m4,part_137,2026-09-22 06:00:31,3585
Nidra Wellness Spa,Wellness Center,Massage spa,"Massage spa, Foot massage parlor, Spa, Massage therapist, Thai massage therapist",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99218 19997,https://nidrawellnessspa.in/,4.7,,"plot No .21, chh, near by pargaonkar Hospital, Pushpa Nagari, Chhatrapati Sambhajinagar, Maharashtra 431001",Pushpa Nagari,19.8769055,75.3169034,ChIJtwZNR9mj2zsRNI03TiU9cvE,https://www.google.com/maps/place/?q=place_id:ChIJtwZNR9mj2zsRNI03TiU9cvE,part_137,2026-09-22 06:00:31,3586
Tattva Wellness Spa,Wellness Center,Wellness center,"Wellness center, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Spa",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99900 77116,https://tattvaspa.com/locations/day-spa-in-maharashtra/tattva-wellness-spa-wardha-road-nagpur-maharashtra/,4.7,,"Ground Floor, Le Meridien Wardha Road, Flyover, opposite Mihan, MIHAN, Nagpur, Nagpur, Panjari farm, Maharashtra 441108","MIHAN, Nagpur",21.0427783,79.0554283,ChIJi-v7mKO_1DsRDJzokmxQzlY,https://www.google.com/maps/place/?q=place_id:ChIJi-v7mKO_1DsRDJzokmxQzlY,part_137,2026-09-22 06:00:31,3587
Areopagus Health and Wellness Center,Wellness Center,Wellness center,"Wellness center, Day spa, Facial spa, Foot massage parlor, Massage therapist, Women's health clinic, Physical fitness program, Physiotherapist, Physiotherapy Center, Spa",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99304 68032,http://www.areopagus.in/,4.8,,"Ground Floor, Pratik Plaza, Swami Vivekanand Rd, Mahesh Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahesh Nagar, Goregaon West",19.1712781,72.8451891,ChIJ-ScQRCWx5zsRGon0nXtWyLQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ScQRCWx5zsRGon0nXtWyLQ,part_137,2026-09-22 06:00:31,3588
Flora The Luxirious Spa,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Day spa, Facial spa, Hammam, Health spa, Spa, Massage therapist, Medical spa, Thai massage therapist",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92092 19328,https://maifairspa.in/,5.0,,"Prayag Enclave, Ivana Diamond, Office No 101, 1 St Floor, Plot No 17, W High Ct Rd, Shankar Nagar, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar",21.131919099999998,79.06234289999999,ChIJ-66UJZzB1DsRmZXXeGYe7q4,https://www.google.com/maps/place/?q=place_id:ChIJ-66UJZzB1DsRmZXXeGYe7q4,part_137,2026-09-22 06:00:31,3589
Ojas Health Center,Wellness Center,Medical clinic,Medical clinic,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98222 99117,N/A,,,"Shop.no.5, Gurukrupa Heights, Link Road, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.011843,73.71493,ChIJeQ1veUbs3TsRtC6aSXsbJ6E,https://www.google.com/maps/place/?q=place_id:ChIJeQ1veUbs3TsRtC6aSXsbJ6E,part_137,2026-09-22 06:00:31,3590
"Himalaya Wellness Store - College Road, Nashik",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 451 8585,https://storelocator.himalayawellness.in/himalaya-wellness/nashik/Vese-Mala/himalaya-wellness-store-in-Vese-Mala-nashik--IVvk1b/home,4.7,198.0,"Shop No 4, Ruchika Appartment, College Rd, nearby Dairy Don Ice Cream, Nashik, Maharashtra 422005",422012,20.0058731,73.7644057,ChIJ73-MMZnr3TsRMKQNNq6G02s,https://www.google.com/maps/place/?q=place_id:ChIJ73-MMZnr3TsRMKQNNq6G02s,part_137,2026-09-22 06:00:32,3591
Jyoti Ceramic Industries Private Limited,Wellness Center,Ceramic manufacturer,"Ceramic manufacturer, Dental laboratory",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 691 8111,http://www.jyoticeramic.com/,4.0,26.0,"NICE, Plot No C-37, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007","NICE Area, MIDC, Satpur Colony",19.9973422,73.7444539,ChIJPSTZ6oDr3TsRBxC2kXE4780,https://www.google.com/maps/place/?q=place_id:ChIJPSTZ6oDr3TsRBxC2kXE4780,part_137,2026-09-22 06:00:32,3592
Aqua king Ro Technology,Wellness Center,Water purification company,Water purification company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91755 86162,http://www.aquakingro.com/,4.8,78.0,"Shop no 2, 1st bus stop, near ashirwad medical, Balwant Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Balwant Nagar, Ashoknagar, Satpur Colony",19.989389499999998,73.71761029999999,ChIJLZ35FOzt3TsRuWXWiBu1RB4,https://www.google.com/maps/place/?q=place_id:ChIJLZ35FOzt3TsRuWXWiBu1RB4,part_137,2026-09-22 06:00:32,3593
Wellness Medical And General Stores,Wellness Center,Pharmacy,Pharmacy,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80031 81348,N/A,4.0,8.0,"Shop No 7, Cng Pump, Abuzar Complex, Nashik Exp Highway, near Dolare Pump, at post Padghe, Padgha, Maharashtra 421101",422012,19.3691283,73.1841206,ChIJSeALTuWb5zsRf4U7ttfd5e8,https://www.google.com/maps/place/?q=place_id:ChIJSeALTuWb5zsRf4U7ttfd5e8,part_137,2026-09-22 06:00:32,3594
Wellbeing Medical And Lifestyle Stores,Wellness Center,Pharmacy,Pharmacy,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83293 27290,N/A,4.7,14.0,"Shop No 89 Sai Mannat Jai Baba Dham Ulhasnagar 421004, Ulhasnagar, Maharashtra 421005",422012,19.2049847,73.1616439,ChIJ8cL6ISOV5zsRaxOVU9_QFFk,https://www.google.com/maps/place/?q=place_id:ChIJ8cL6ISOV5zsRaxOVU9_QFFk,part_137,2026-09-22 06:00:32,3595
"Himalaya Wellness Store - Gokhale Road, Thane",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 4503 7991,https://storelocator.himalayawellness.in/himalaya-wellness/thane/Paranjape-Bhavan-Gokhale-Road/himalaya-wellness-store-in-Paranjape-Bhavan-Gokhale-Road-thane--1rd2aj/home,4.9,800.0,"Shop No 2, Ashoka Building, Paranjape Bhavan, Gopal Krishna Gokhale Marg, opposite Shiv Sagar Hotel, Jambli Naka, Thane West, Thane, Maharashtra 400602","Jambli Naka, Thane West",19.1877055,72.97612529999999,ChIJ73EESSe55zsRp4MG0eWS6bw,https://www.google.com/maps/place/?q=place_id:ChIJ73EESSe55zsRp4MG0eWS6bw,part_137,2026-09-22 06:00:32,3596
GymHolic Nutrition,Wellness Center,Vitamin & supplements store,Vitamin & supplements store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70205 37390,N/A,4.9,123.0,"Shop No.34 Kailash arcade Next to Mauj restaurant Cannaught Place, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, M G M",19.876575,75.3649284,ChIJvUam9tuj2zsRctFManZk_Ec,https://www.google.com/maps/place/?q=place_id:ChIJvUam9tuj2zsRctFManZk_Ec,part_137,2026-09-22 06:00:32,3597
"Himalaya Wellness Store - Rajarampuri, Kolhapur",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 231 660 1551,https://storelocator.himalayawellness.in/himalaya-wellness/kolhapur/Rajarampuri/himalaya-wellness-store-in-Rajarampuri-kolhapur--5G456o/home,4.7,330.0,"Shop No 3, Rajlaxmi Chambers, nearby Someshwar Dairy, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6932229,74.2446093,ChIJJ5_lNTwAwTsR2cFiUYO3Zz0,https://www.google.com/maps/place/?q=place_id:ChIJJ5_lNTwAwTsR2cFiUYO3Zz0,part_137,2026-09-22 06:00:32,3598
"Himalaya Wellness Store - Colaba Road, Mumbai",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 3513 5583,https://storelocator.himalayawellness.in/himalaya-wellness/mumbai/Colaba/himalaya-wellness-store-in-Colaba-mumbai--5RHiM3/home,4.8,196.0,"Shop No7, Punitha, Colaba Causeway, nearby Optica EyeWear, Azad Nagar, Colaba, Mumbai, Maharashtra 400005","Azad Nagar, Colaba",18.916442699999998,72.8268053,ChIJRxv6O5HR5zsRiCUdOCE24Ic,https://www.google.com/maps/place/?q=place_id:ChIJRxv6O5HR5zsRiCUdOCE24Ic,part_137,2026-09-22 06:00:32,3599
"Himalaya Wellness Store - Dadar, Mumbai",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 6251 3230,https://storelocator.himalayawellness.in/himalaya-wellness/mumbai/Dadar/himalaya-wellness-store-in-Dadar-mumbai--67XSu9/home,4.9,714.0,"Ground Floor, Shree Swami Samarth Krupa Building, Shop No 3/3A, nearby Pednekar Jewellers, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0224083,72.8386776,ChIJU5_Z1NrO5zsRQZj7yeX30zg,https://www.google.com/maps/place/?q=place_id:ChIJU5_Z1NrO5zsRQZj7yeX30zg,part_137,2026-09-22 06:00:32,3600
Saamya Integrative Wellness,Wellness Center,Wellness center,Wellness center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"Manorama, Gangapur Rd, near HP Gas Godown, Date Nagar, Pramod Nagar, Nashik, Maharashtra 422013","Date Nagar, Pramod Nagar",20.018397099999998,73.75757109999999,ChIJoULUju_r3TsRK-Gd1XSMEzs,https://www.google.com/maps/place/?q=place_id:ChIJoULUju_r3TsRK-Gd1XSMEzs,part_137,2026-09-22 06:01:05,8156
Chidakasha Wellness Studio,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Ayurvedic clinic, Homeopath, Psychologist, Mental health service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89512 16641,http://viornaturals.in/,5.0,8.0,"Shop No. 2, Jehan Circle, Gangapur Rd, near Nerlikar Hospital, Uday Nagar, Nashik, Maharashtra 422013",Uday Nagar,20.0137401,73.75705649999999,ChIJgXGlwATr3TsRWZU-HfDY67E,https://www.google.com/maps/place/?q=place_id:ChIJgXGlwATr3TsRWZU-HfDY67E,part_137,2026-09-22 06:01:05,8157
Saivision Wellness Centre,Wellness Center,Weight loss service,Weight loss service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87881 95079,N/A,,,"Sakar Plaza, Damodar Chowk, Shanker Nagar, Pathardi Phata, Nashik, Maharashtra 422013","Shanker Nagar, Pathardi Phata",20.016508899999998,73.7488154,ChIJXxqQUYPr3TsRPCeHD7pCRII,https://www.google.com/maps/place/?q=place_id:ChIJXxqQUYPr3TsRPCeHD7pCRII,part_137,2026-09-22 06:01:05,8158
"Audumber Ayurved Chikitsalaya And Panchakarma Centre,Research centre",Wellness Center,Health consultant,Health consultant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90961 15930,https://www.audumbarayurveda.com/,4.9,,"flat no.B-4, Durgesh Residency, Gangapur Rd, opp. hotel vp's, near V mart, pipeline corner, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","pipeline corner, Ganpati Nagar, Anandvalli",20.012831,73.7445678,ChIJUcBh9Hbs3TsRNbOzAi-tE_0,https://www.google.com/maps/place/?q=place_id:ChIJUcBh9Hbs3TsRNbOzAi-tE_0,part_137,2026-09-22 06:01:05,8159
Healing 720,Wellness Center,Wellness program,Wellness program,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://healing720.com/,,,"F8- Avinya, 5th Street, Gangapur Rd, Serene Meadows, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0135853,73.7360337,ChIJp3eeusXt3TsRWAvREiGcJo4,https://www.google.com/maps/place/?q=place_id:ChIJp3eeusXt3TsRWAvREiGcJo4,part_137,2026-09-22 06:01:05,8160
Dr. Shefali's Holistic Nutrition Clinic - Expert Dietitian and Nutritionist,Wellness Center,Nutritionist,"Nutritionist, Dietitian, Homeopath",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91759 58112,https://www.theholisticwellnessclinic.com/,4.8,,"2P8Q+34G, Gangapur Rd, Rialto, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Rialto, Ganpati Nagar, Anandvalli",20.0151875,73.73781249999999,ChIJEQSnoDPt3TsRmBCq6wZBL04,https://www.google.com/maps/place/?q=place_id:ChIJEQSnoDPt3TsRmBCq6wZBL04,part_137,2026-09-22 06:01:05,8161
Dr Sandhya Salway,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Pregnancy care center, Psychologist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98226 68811,N/A,5.0,,"3rd floor, Shree Ganesh Residency, behind Wisdom high school, Balwant nagar, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Balwant nagar, Serene Meadows, Anandvalli",20.0089206,73.73946339999999,ChIJQ3FAVCnr3TsRy--3x7M6in0,https://www.google.com/maps/place/?q=place_id:ChIJQ3FAVCnr3TsRy--3x7M6in0,part_137,2026-09-22 06:01:05,8162
BAJRANG WELLNESS CENTER | BEST FITNESS CENTER IN NASHIK,Wellness Center,Fitness center,Fitness center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 78238 42038,https://tinyurl.com/bajrangwellnesscenter,,,"BESIDES LIFESTYLE, YEOLEKAR MALA, College Rd, Anandwan Colony, APARTMENTY, Nashik, Maharashtra 422005","Anandwan Colony, APARTMENTY",20.002167399999998,73.76378729999999,ChIJIVP3sQfr3TsR14n6Lxdphtc,https://www.google.com/maps/place/?q=place_id:ChIJIVP3sQfr3TsR14n6Lxdphtc,part_137,2026-09-22 06:01:06,8163
Chirayu Ayurveda by Dr Mate - Panchakarma and Wellness,Wellness Center,Wellness center,"Wellness center, Doctor, Holistic medicine practitioner, Hospital, Ayurvedic clinic",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93200 38338,N/A,5.0,44.0,"Chirayu Ayurveda, Dr.Mate Hospital, Gangapur Rd, near, Pumping Station Rd, opposite Chintamani Lawns, Sahdev Nagar, Nashik, Maharashtra 422013",Sahdev Nagar,20.0163749,73.7669848,ChIJW97mn5br3TsRwwV9su3mDLI,https://www.google.com/maps/place/?q=place_id:ChIJW97mn5br3TsRwwV9su3mDLI,part_137,2026-09-22 06:01:06,8164
Swastik Wellbeing Sanctuary,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Health spa, Yoga Retreat Center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92402 52132,https://swastikwellbeing.com/,4.6,124.0,"Peacock Valley, NDA Road, Khadakwasla, Kudje, Pune, Maharashtra 411023",Khadakwasla,18.434424699999997,73.73949999999999,ChIJnzBbsMuXwjsRQpULUwbKvXM,https://www.google.com/maps/place/?q=place_id:ChIJnzBbsMuXwjsRQpULUwbKvXM,part_137,2026-09-22 06:01:06,8165
Natural Wellness Hub,Wellness Center,Spa,"Spa, Beauty Parlour",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84250 81428,https://naturalwellnessspa.in/,5.0,10.0,"Plot no. 260, opp. Bagadiya Hospital, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8786398,75.31971639999999,ChIJqahLOl-Z2zsRZzov1OqVK8E,https://www.google.com/maps/place/?q=place_id:ChIJqahLOl-Z2zsRZzov1OqVK8E,part_137,2026-09-22 06:01:06,8166
Niraamay Wellness Center,Wellness Center,Wellness center,Wellness center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91759 99503,http://www.niraamay.com/,5.0,,"Priyanka Pride, near Water Tank, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.999954199999998,73.7540808,ChIJn9_6IgDr3TsR3OS0rt3PAv0,https://www.google.com/maps/place/?q=place_id:ChIJn9_6IgDr3TsR3OS0rt3PAv0,part_137,2026-09-22 06:01:06,8167
