business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
श्रीनाथ पान....The complete family paan shop pabal,Paan and FMCG Stall,Paan shop,Paan shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95038 33494,N/A,5.0,1.0,"Shop No.2, opp. Sai Collection, Pabal, Maharashtra 412403",422012,18.829404099999998,74.049013,ChIJ1cgC7W7TwjsR2e3_J6aDR0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cgC7W7TwjsR2e3_J6aDR0Q,part_137,2026-09-22 06:00:13,89
Prince Pan Palace,Paan and FMCG Stall,Store,Store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98407 91678,N/A,4.7,24.0,"106/31, Nelson Manickam Rd, West Namasivaya Puram, Aminjikarai, Chennai, Tamil Nadu 600030","West Namasivaya Puram, Aminjikarai",13.072013,80.2221263,ChIJg-WB1HFnUjoRkDbJVRV3Vqk,https://www.google.com/maps/place/?q=place_id:ChIJg-WB1HFnUjoRkDbJVRV3Vqk,part_137,2026-09-22 06:00:13,90
Tamboli Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77579 95223,N/A,4.4,9.0,"Mirajgaon, Maharashtra 414401",422012,18.7335712,75.0268662,ChIJkVKoREWmxDsRldPGYOuG0Tk,https://www.google.com/maps/place/?q=place_id:ChIJkVKoREWmxDsRldPGYOuG0Tk,part_137,2026-09-22 06:00:13,91
Kaka pan and colddrink centre,Paan and FMCG Stall,Paan shop,Paan shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91456 17643,N/A,4.0,3.0,"NH753, Goregaon, Maharashtra 441801",422012,21.3473833,80.20563159999999,ChIJzy2nWzKlKzoRK7pOCjBRiPk,https://www.google.com/maps/place/?q=place_id:ChIJzy2nWzKlKzoRK7pOCjBRiPk,part_137,2026-09-22 06:00:13,92
Naad Paan Boutique,Paan and FMCG Stall,Paan shop,Paan shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 75583 60299,N/A,4.1,148.0,"S.N. 43/15 Nav Sahayadri Society, Param Complex, Baburao Padwal Rd, Ganesh Nagar, Karvenagar, Pune, Maharashtra 411052","Navasahyadri Society, Ganesh Nagar, Karvenagar",18.4926216,73.8284821,ChIJ-7fiYOW_wjsR5xs8_1YwTY4,https://www.google.com/maps/place/?q=place_id:ChIJ-7fiYOW_wjsR5xs8_1YwTY4,part_137,2026-09-22 06:00:13,93
BADSHAH PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,3.8,46.0,"431401, Parbhani Flyover, Apana Nagar, Parbhani, Maharashtra 431401",Apana Nagar,19.271008,76.7738679,ChIJS0qqgNYZ0DsR7sTMIcmjuTo,https://www.google.com/maps/place/?q=place_id:ChIJS0qqgNYZ0DsR7sTMIcmjuTo,part_137,2026-09-22 06:00:13,94
Yamu's Panchayat,Paan and FMCG Stall,Paan shop,"Paan shop, Flavours, Fragrances & Aroma Supplier, Gift shop, Hookah store, Smoke shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.3,75.0,"Shop no 7, fantasy premises co op society, JP Rd, beside kotak mahindra bank, Aram Nagar Part 1, Aram Nagar, Seven Bunglow, Andheri West, Mumbai, Maharashtra 400061","Aram Nagar Part 1, Aram Nagar, Seven Bunglow, Andheri West",19.1296519,72.815345,ChIJJykp5wW25zsRk7arVLUtREk,https://www.google.com/maps/place/?q=place_id:ChIJJykp5wW25zsRk7arVLUtREk,part_137,2026-09-22 06:00:13,95
New Ratna Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83780 76116,https://www.swiggy.com/menu/947599?source=sharing,4.7,261.0,"Newratna paan shop, Aditya Birla Hospital Marg, Shrikrushna Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Shrikrushna Colony, Thergaon",18.6195325,73.7701817,ChIJE72W4Ai5wjsRrXJ37HePJJA,https://www.google.com/maps/place/?q=place_id:ChIJE72W4Ai5wjsRrXJ37HePJJA,part_137,2026-09-22 06:00:13,96
Om Sai AC Pan Shop,Paan and FMCG Stall,Hookah store,"Hookah store, Paan shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95529 48235,N/A,4.9,596.0,"Paud Rd, opp-to Harsh Hotel, Ideal Colony, Kothrud, Pune, Maharashtra 411038","Ideal Colony, Kothrud",18.510123699999998,73.8162162,ChIJuUXTzr2_wjsRxdD6QqV3mOs,https://www.google.com/maps/place/?q=place_id:ChIJuUXTzr2_wjsRxdD6QqV3mOs,part_137,2026-09-22 06:00:13,97
trishul paan center,Paan and FMCG Stall,Paan shop,Paan shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89762 83110,N/A,4.3,69.0,"Chiplunkar Path, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2159817,73.088878,ChIJ63ibbIqV5zsRQWsZ_Oc9Tkk,https://www.google.com/maps/place/?q=place_id:ChIJ63ibbIqV5zsRQWsZ_Oc9Tkk,part_137,2026-09-22 06:00:13,98
Supreme Equipments Pvt. Ltd. ( Global Pioneer in Automated and Innovative Poultry Solution),Paan and FMCG Stall,Manufacturer,Manufacturer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 235 5561,http://www.supremeequipments.com/,4.4,211.0,"Plot No B-63, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",19.9949591,73.7454025,ChIJRYdWuLfq3TsRuJ-YSv2eUoc,https://www.google.com/maps/place/?q=place_id:ChIJRYdWuLfq3TsRuJ-YSv2eUoc,part_137,2026-09-22 06:00:13,99
Jyoti Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98220 17337,N/A,4.3,146.0,"FVQ8+PVG, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4892617,73.8671316,ChIJV_Mj-EPBwjsRYLaM9zij3Cs,https://www.google.com/maps/place/?q=place_id:ChIJV_Mj-EPBwjsRYLaM9zij3Cs,part_137,2026-09-22 06:00:13,100
Relax Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98605 01982,N/A,4.4,41.0,"FR42+MCC, Opp. City Main Gate, Vadgaon, Sinhgad Rd, Dhayari, Pune, Maharashtra 411068","Nanded Fata, Pandurang Industrial Area, Dhayari",18.4566795,73.8010117,ChIJIVj7l3KVwjsRJh89aE9p5fM,https://www.google.com/maps/place/?q=place_id:ChIJIVj7l3KVwjsRJh89aE9p5fM,part_137,2026-09-22 06:00:13,101
Paan world cafe,Paan and FMCG Stall,Paan shop,"Paan shop, Dessert shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86440 08000,N/A,4.5,148.0,"CG Rd, near Kings snacks and bar, Camp(E), Chembur Colony, Chembur, Mumbai, Maharashtra 400074","Camp(E), Chembur Colony, Chembur",19.045550199999997,72.8944921,ChIJ87Qc50PJ5zsRxyzX2SSMk8Q,https://www.google.com/maps/place/?q=place_id:ChIJ87Qc50PJ5zsRxyzX2SSMk8Q,part_137,2026-09-22 06:00:13,102
Shanti Sales Agencies,Paan and FMCG Stall,Food products supplier,Food products supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 82910 80655,N/A,4.2,25.0,"06/46, old, Guru Narayan Rd, opp. solitaire fitness gym Santacruz, Anand Nagar, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Sen Nagar, Santacruz East",19.081652599999998,72.84603369999999,ChIJ9-RPAanJ5zsRCCTEYZjif4k,https://www.google.com/maps/place/?q=place_id:ChIJ9-RPAanJ5zsRCCTEYZjif4k,part_137,2026-09-22 06:00:13,103
MH 24 pan shop Aj,Paan and FMCG Stall,Tobacco shop,Tobacco shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.5,21.0,"Wagholi, Pune, Maharashtra 412207",Wagholi,18.5746799,73.9828764,ChIJiU1U7o7DwjsRRLg00NODZf4,https://www.google.com/maps/place/?q=place_id:ChIJiU1U7o7DwjsRRLg00NODZf4,part_137,2026-09-22 06:00:13,104
Chhan Sonali Pan Darbar,Paan and FMCG Stall,Paan shop,Paan shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84463 77720,N/A,4.6,42.0,"Patil lane, no:1, College Rd, Near, Canada Corner, Nashik, Maharashtra 422005","Near, Canada Corner",20.0048759,73.76877859999999,ChIJM8SLTrbr3TsR114Hjv1mG50,https://www.google.com/maps/place/?q=place_id:ChIJM8SLTrbr3TsR114Hjv1mG50,part_137,2026-09-22 06:00:47,5975
Jay Bhole Pan Stall,Paan and FMCG Stall,Paan shop,Paan shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,1.0,"XQVC+PVF, Trimbak Road, MICO Cir, behind Vasant Hotel, Nashik, Maharashtra 422002",Tidke Colony,19.994307,73.77217999999999,ChIJGXFZWgvr3TsR9tsl2__4rIQ,https://www.google.com/maps/place/?q=place_id:ChIJGXFZWgvr3TsR9tsl2__4rIQ,part_137,2026-09-22 06:00:47,5976
Matoshri Pan Shop,Paan and FMCG Stall,Supermarket,Supermarket,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88568 82557,N/A,,,"Shop No 1, College Rd, near Big Bazar Cercal, Nashik, Maharashtra 422005",422013,20.0057139,73.7646663,ChIJf9iOhNnr3TsR9b8up0uibzY,https://www.google.com/maps/place/?q=place_id:ChIJf9iOhNnr3TsR9b8up0uibzY,part_137,2026-09-22 06:00:48,5977
Z Corner Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.1,193.0,"SHOP NO 1, Keshav Nagar, Mundhwa, Pune, Maharashtra 412307","Keshav Nagar, Mundhwa",18.525947,73.9548193,ChIJTU2QoCnDwjsRJa54eQuADwg,https://www.google.com/maps/place/?q=place_id:ChIJTU2QoCnDwjsRJa54eQuADwg,part_137,2026-09-22 06:00:49,5978
Shaukeen The Complete Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 20 2546 1441,http://www.shaukeenfamilypaan.com/,4.2,1700.0,"Minal Apartment, Maharshi Karve Road, Warje Malwadi Rd, Nal Stop, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Nal Stop, Pandurang Colony, Erandwane",18.508235499999998,73.8314175,ChIJV5iMp46_wjsRNI8LKxM9K9Y,https://www.google.com/maps/place/?q=place_id:ChIJV5iMp46_wjsRNI8LKxM9K9Y,part_137,2026-09-22 06:00:49,5979
Famous Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98601 61848,N/A,4.5,15.0,"Shop No 1, Dange Chowk Rd, near Yashoda Colony, Onkar Colony, Yashoda Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Yashoda Colony, Thergaon",18.614400399999997,73.7660111,ChIJA07ndxW5wjsRJMOGuiKHJ5k,https://www.google.com/maps/place/?q=place_id:ChIJA07ndxW5wjsRJMOGuiKHJ5k,part_137,2026-09-22 06:00:49,5980
Pranay Pan Sentar,Paan and FMCG Stall,Paan shop,Paan shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70571 26566,N/A,3.9,88.0,"Shindola, Maharashtra 445307",422013,19.8746603,79.0338371,ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,https://www.google.com/maps/place/?q=place_id:ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,part_137,2026-09-22 06:00:49,5981
Pan Parag India Ltd.,Paan and FMCG Stall,Manufacturer,"Manufacturer, Tobacco shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://www.panparag.com/,4.1,89.0,"24/19, Birhana Rd, Karachi Khana, Civil Lines, Kanpur, Uttar Pradesh 208001","Karachi Khana, Civil Lines",26.464894599999997,80.35894429999999,ChIJzSA3tlZHnDkRzoCnM1gWFho,https://www.google.com/maps/place/?q=place_id:ChIJzSA3tlZHnDkRzoCnM1gWFho,part_137,2026-09-22 06:00:49,5982
Paan King Begum # Franchisee,Paan and FMCG Stall,Food and beverage consultant,Food and beverage consultant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80077 00008,N/A,5.0,52.0,"Gagan Garima, Aundh Rd, Chikhalwadi, Bopodi, Pune, Maharashtra 411020","Chikhalwadi, Bopodi",18.5620892,73.8368548,ChIJr_erkpu_wjsRQohImZz7xdQ,https://www.google.com/maps/place/?q=place_id:ChIJr_erkpu_wjsRQohImZz7xdQ,part_137,2026-09-22 06:00:49,5983
Bhavani Paan Shop,Paan and FMCG Stall,Grocery store,Grocery store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91584 20001,N/A,4.4,57.0,"XR2P+3QC, Anand Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Anand Nagar, Deolali Gaon",19.9501827,73.836877,ChIJA69oJFeV3TsRdYpsUbhanwM,https://www.google.com/maps/place/?q=place_id:ChIJA69oJFeV3TsRdYpsUbhanwM,part_137,2026-09-22 06:01:24,9965
Sidhheshawar Pan Corner,Paan and FMCG Stall,Tobacco shop,Tobacco shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95610 03311,N/A,4.4,100.0,"Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Gayakhe Colony, Deolali Gaon",19.9562262,73.8336965,ChIJ64wPB1OV3TsR2IN0jJruNWs,https://www.google.com/maps/place/?q=place_id:ChIJ64wPB1OV3TsR2IN0jJruNWs,part_137,2026-09-22 06:01:24,9966
Devi Paan Stall,Paan and FMCG Stall,Paan shop,"Paan shop, Cigar shop, Tobacco shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.3,12.0,"2Q6W+42J, Panchavati Karanja, Panchavati, Nashik, Maharashtra 422003","Panchavati Karanja, Panchavati",20.0103386,73.7950104,ChIJT1Z5KlPq3TsRPz7UsVsMOWs,https://www.google.com/maps/place/?q=place_id:ChIJT1Z5KlPq3TsRPz7UsVsMOWs,part_137,2026-09-22 06:01:24,9967
Ichchamani Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.3,198.0,"2Q94+QM8, Nashik Rd, Abhiyanta Naksh Colony, Datey Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Abhiyanta Naksh Colony, Datey Nagar, Veer Sawarkar Nagar",20.0194171,73.7567055,ChIJk_nEHY3r3TsReP_3rlN2frM,https://www.google.com/maps/place/?q=place_id:ChIJk_nEHY3r3TsReP_3rlN2frM,part_137,2026-09-22 06:01:24,9968
