business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Chaitanya Bharadwaj's Abhay Ear Nose Throat Voice And Swallowing Clinic,ENT Clinic,Medical clinic,"Medical clinic, Allergist, Audiologist, Doctor, Hearing aid store, Speech & Hearing Specialist, Vocal Instructor",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80 4812 7634,http://www.nashikentvoiceclinic.com/,4.3,,"206, Second Floor, Bhaskar Adroit, Sharanpur Rd, opp. Siddhu Sagar School, Old Pandit Colony, Police Staff Colony, Nashik, Maharashtra 422002","Old Pandit Colony, Police Staff Colony",20.002665099999998,73.7773679,ChIJc8_LPaHr3TsRpCGoY2-RmPw,https://www.google.com/maps/place/?q=place_id:ChIJc8_LPaHr3TsRpCGoY2-RmPw,part_137,2026-09-22 06:00:56,7073
Dr Darade ENT Surgeon NIMS Hospital Gangapur Road,ENT Clinic,ENT Specialist,ENT Specialist,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94047 38612,http://www.drdaraddeent.com/,4.6,,"NIMS HOSPITAL SARASWATI HEIGHTS, Gangapur Rd, near KBT Circle, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.0099044,73.7638887,ChIJXURSYtfr3TsRmyav8ZknBf4,https://www.google.com/maps/place/?q=place_id:ChIJXURSYtfr3TsRmyav8ZknBf4,part_137,2026-09-22 06:00:56,7074
Dr.Pagare Rajendra M.S.(ENT)DORL,ENT Clinic,ENT Specialist,ENT Specialist,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 1189,N/A,3.9,,"Deogaonkar Hospital, Dr.Pagare's ENT Hospital,Old Pandit Colony, ,Opp KTHM College, Gangapur Rd, near KTHM College, Old Pandit Colony, Police Staff Colony, Nashik, Maharashtra 422002","Old Pandit Colony, Police Staff Colony",20.004967,73.777956,ChIJ5X0JzK7r3TsRA-Gj4dJdVe4,https://www.google.com/maps/place/?q=place_id:ChIJ5X0JzK7r3TsRA-Gj4dJdVe4,part_137,2026-09-22 06:00:56,7075
"ROY ENT CLINIC, Gangapur Road",ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid repair service, Hearing aid store, Medical clinic, Speech & Hearing Specialist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80074 84847,http://www.royentclinic.com/,4.3,,"Gangapur Rd, opposite madhur sweets, Ashtavinayak Colony, Savarkar Nagar, Nashik, Maharashtra 422013","Ashtavinayak Colony, Savarkar Nagar",20.0145671,73.753733,ChIJTd24Tenr3TsRLVo5vMgfbAU,https://www.google.com/maps/place/?q=place_id:ChIJTd24Tenr3TsRLVo5vMgfbAU,part_137,2026-09-22 06:00:56,7076
Dr. Rajendra Pagare,ENT Clinic,ENT Specialist,ENT Specialist,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 1189,N/A,3.2,,"Deogaonkar Hospital, Gangapur Rd, Opp. KTHM College, Old Pandit Colony, Police Staff Colony, Nashik, Maharashtra 422002","Old Pandit Colony, Police Staff Colony",20.004957599999997,73.777941,ChIJ8ayfsKbr3TsRuIk6h73_BL4,https://www.google.com/maps/place/?q=place_id:ChIJ8ayfsKbr3TsRuIk6h73_BL4,part_137,2026-09-22 06:00:56,7077
"Indorewala ENT Hospital, Institute & Research Centre.",ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Research institute",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 78880 78889,http://www.indorewala.com/,4.6,,"Survey No 82, Vilholi, Nashik, Maharashtra 422002",422013,19.910218399999998,73.7195095,ChIJt1SbYRDr3TsRc_aRsiWJ3SE,https://www.google.com/maps/place/?q=place_id:ChIJt1SbYRDr3TsRc_aRsiWJ3SE,part_137,2026-09-22 06:00:56,7078
Samwad Speech and Hearing Clinic,ENT Clinic,Medical clinic,"Medical clinic, Audiologist, Hearing aid repair service, Hearing aid store, ENT Specialist, Speech & Hearing Specialist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98225 52379,http://www.samwadclinic.com/,4.9,,"Flat No 1, Ground floor, Heritage Apartment, near Jehan Circle, opp. Mhasoba Mandir, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.011136,73.7561192,ChIJ5RtE6qjr3TsR_63KozZCq-8,https://www.google.com/maps/place/?q=place_id:ChIJ5RtE6qjr3TsR_63KozZCq-8,part_137,2026-09-22 06:00:56,7079
"Ear, Nose, Throat (ENT) Clinic",ENT Clinic,Medical clinic,Medical clinic,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,2.3,,"2Q65+RH3, Abhyuday Colony, Uday Nagar, Nashik, Maharashtra 422013","Abhyuday Colony, Uday Nagar",20.012010099999998,73.75890919999999,ChIJLZyi2o_r3TsRCQhmxdiCoDo,https://www.google.com/maps/place/?q=place_id:ChIJLZyi2o_r3TsRCQhmxdiCoDo,part_137,2026-09-22 06:00:56,7080
Dr. Ashok Nikam,ENT Clinic,Medical clinic,"Medical clinic, Hospital",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 1338,N/A,3.7,,"2Q4G+297, Sharanpur Rd, Aboove Lalit Medical, Thakkar Nagar, New Pandit Colony, Nashik, Maharashtra 422002","Aboove Lalit Medical, Thakkar Nagar, New Pandit Colony",20.005036,73.775931,ChIJlzrZXKHr3TsRfWXJDBlce1w,https://www.google.com/maps/place/?q=place_id:ChIJlzrZXKHr3TsRfWXJDBlce1w,part_137,2026-09-22 06:00:56,7081
"Dr. Harshal Sonawane MBBS, M.S. E.N.T.",ENT Clinic,ENT Specialist,ENT Specialist,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.7,,"Sankalp Speciality Hospital Dhanvantari Marg, Vallabh Nagar, Agra - Mumbai Rd, behind Chhan Hotel, Mumbai Naka, Nashik, Maharashtra 422009","Mumbai Naka, Deepali Nagar",19.9831011,73.7857518,ChIJL53REVPr3TsRezvLQi3VWII,https://www.google.com/maps/place/?q=place_id:ChIJL53REVPr3TsRezvLQi3VWII,part_137,2026-09-22 06:00:57,7082
Patil Hearing and Speech Clinic,ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 78751 00200,N/A,4.9,228.0,"Shop no 3, Jivanchaya Apartment Marathon chwok, Thakkar Nagar, Pandit Colony, Nashik, Maharashtra 422002","Thakkar Nagar, Pandit Colony",20.0057316,73.7760535,ChIJTcloTnHr3TsRU8Zs0TCMcEY,https://www.google.com/maps/place/?q=place_id:ChIJTcloTnHr3TsRU8Zs0TCMcEY,part_137,2026-09-22 06:00:57,7083
Yashali Hospital Nashik Dr Shirish Ghan ENT,ENT Clinic,Hospital,Hospital,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 246 8647,N/A,4.7,,"Muktidham Parking Rd, Anand Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Anand Nagar, Deolali Gaon",19.9502877,73.8369062,ChIJu18XJleV3TsRbdgeDFUBZPE,https://www.google.com/maps/place/?q=place_id:ChIJu18XJleV3TsRbdgeDFUBZPE,part_137,2026-09-22 06:01:33,11041
SHRIKAMAL ENT HEAD&NECK HOSPITAL,ENT Clinic,ENT Specialist,ENT Specialist,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90044 09884,N/A,4.9,,"SHRIKAMAL ENT HEAD & NECK HOSPITAL,SECOND FLOOR ,STAR PLUS MALL INFRONT OF MUNICIPAL CORPORATION OFFICE, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.949422,73.8369924,ChIJ4ZOgjVaV3TsR0fka5BkFMoo,https://www.google.com/maps/place/?q=place_id:ChIJ4ZOgjVaV3TsR0fka5BkFMoo,part_137,2026-09-22 06:01:33,11042
Pathak Hospital,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77983 61860,http://drrajeevpathakent.in/contact-us/,3.8,,"WRXQ+XCM, Trimbak Complex, Shahu Maharaj Path, Nashik Road, Nashik Road, opposite BYTCO Hospital, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.9510959,73.837501,ChIJ-bVKw2SV3TsR3jYh93AGlHY,https://www.google.com/maps/place/?q=place_id:ChIJ-bVKw2SV3TsR3jYh93AGlHY,part_137,2026-09-22 06:01:33,11043
Shreepad ENT Hospital | Best ENT Hospital in Nashik,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Medical clinic",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 251 0766,http://www.shreepad.hospital/,4.6,,"T-3-5, Third Floor Hare Krishna Plaza Building, Hirawadi Corner, opposite Panchavati Bus Depo, Nashik, Maharashtra 422003","Adgaon Naka, Om Nagar",20.0090656,73.8027728,ChIJB_xAw1Lq3TsRACd-bm5tzi4,https://www.google.com/maps/place/?q=place_id:ChIJB_xAw1Lq3TsRACd-bm5tzi4,part_137,2026-09-22 06:01:33,11044
Indumati Clinic Dr Behere,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 246 2693,N/A,3.5,,"XR7F+HJJ, Nashik - Pune Hwy, Near ., Jetvan Nagar, Nashik Road, Nashik, Maharashtra 422101","Jetvan Nagar, Nashik Road",19.963950699999998,73.82400679999999,ChIJqUYAgE2_3TsRn_uzwVU76G0,https://www.google.com/maps/place/?q=place_id:ChIJqUYAgE2_3TsRn_uzwVU76G0,part_137,2026-09-22 06:01:33,11045
Dr. Shirish Ghan - Yashali Hospital,ENT Clinic,Doctor,"Doctor, Hospital",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93593 02919,http://drshirishbghan.com/,3.6,,"Yashali Hospital, 7, next to Somani Garden, near Muktidham Road, Anand Nagar, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.9502852,73.8368833,ChIJnTrbJVeV3TsRMO_3Bx5emCk,https://www.google.com/maps/place/?q=place_id:ChIJnTrbJVeV3TsRMO_3Bx5emCk,part_137,2026-09-22 06:01:33,11046
"Dr.Sudarshen Aahire-NIMS Hospital | ENT doctor in Nashik | ENT specialist in Nashik | Snoring, Allergy & pediatric ENT Nashik",ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Hearing aid store, Sleep clinic",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 404 1718,https://entsurgeonnashik.com/?utm_source=google&utm_medium=businesslisting&utm_campaign=GmbDrSA,4.8,,"Above Hdfc Bank, Rathchakra Chowk, Near Bapu Bunglow, Indira Nagar, Nashik, Maharashtra 422009","Near Bapu Bunglow, Kala Nagar, Indira Nagar",19.9724494,73.7849959,ChIJFbCaWyXr3TsRH1urzSX3VIE,https://www.google.com/maps/place/?q=place_id:ChIJFbCaWyXr3TsRH1urzSX3VIE,part_137,2026-09-22 06:01:33,11047
PATIL ENT HOSPITAL,ENT Clinic,ENT Specialist,ENT Specialist,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84520 73374,http://www.drrahulpatilentdoctor.com/,4.3,,"5th Floor, Business Plaza, A Wing, opp. Panchavati Bus Depo, near Go Gas Pump, Adgaon Naka, Panchvati, Nashik, Maharashtra 422003","Adgaon Naka, Panchvati",20.009439,73.8047625,ChIJ4___P6vr3TsR42CxdZDTMH8,https://www.google.com/maps/place/?q=place_id:ChIJ4___P6vr3TsR42CxdZDTMH8,part_137,2026-09-22 06:01:33,11048
Dr ROY ENT Clinic and Speciality Hospital,ENT Clinic,ENT Specialist,ENT Specialist,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77740 77606,http://entsurgeonnashik.org.in/,4.2,,"Ground Floor, Purab Paschim Plaza(Divya Adlabs Building, Ambad CIDCO Link Rd, next to ICICI ATM, New Cidco, Trimurti Chowk, Savata Nagar, Nashik, Maharashtra 422008","New Cidco, Trimurti Chowk, Savata Nagar",19.9814163,73.7557819,ChIJ3SIFO2Tr3TsRStZTZOpVZco,https://www.google.com/maps/place/?q=place_id:ChIJ3SIFO2Tr3TsRStZTZOpVZco,part_137,2026-09-22 06:01:33,11049
Shree Chaitanya Clinic,ENT Clinic,Doctor,Doctor,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94231 08625,N/A,,,"Shop No.1, Dhanvrudhi Apartment, Near Ichhapurti Ganesh Mandir, Khodde Nagar, Upnagar, Nashik, Maharashtra 422006","Khodde Nagar, Upnagar",19.975546899999998,73.8215192,ChIJQYsz1L7q3TsREJ_dbJ9Y9Rw,https://www.google.com/maps/place/?q=place_id:ChIJQYsz1L7q3TsREJ_dbJ9Y9Rw,part_137,2026-09-22 06:01:33,11050
Dr. Mukesh More's Omkar ENT Hospital in Nashik,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Surgeon",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 4275 5812,https://www.drmukeshmore.com/,4.8,,"S K Empire Near Ved Mandir Mico Circle, Trambakeshwar Rd, Nashik, Maharashtra 422002",Tidke Colony,19.9943808,73.7730571,ChIJlb0SWhLr3TsRTBNNG4q4rqY,https://www.google.com/maps/place/?q=place_id:ChIJlb0SWhLr3TsRTBNNG4q4rqY,part_137,2026-09-22 06:01:34,11051
Prime ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77220 14040,N/A,3.5,23.0,"44, Ambad CIDCO Link Rd, Lokmanya Nagar, Pawan Nagar, Nashik, Maharashtra 422008","Lokmanya Nagar, Pawan Nagar",19.9713979,73.7543659,ChIJC85vVTDr3TsRIOjYctuvKoc,https://www.google.com/maps/place/?q=place_id:ChIJC85vVTDr3TsRIOjYctuvKoc,part_137,2026-09-22 06:01:35,11052
"Gondhale Hospital Retina & EYE, ENT & Maternity Home",ENT Clinic,Hospital,Hospital,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93568 58577,https://gondhalehospital.com/,4.8,144.0,"lingayat colony, Plot no 2, Nashik - Pune Hwy, behind Hotel Kamfotel (Siddharth, Ganesh Baba Nagar, Nashik, Maharashtra 422011",Ganesh Baba Nagar,19.984039499999998,73.80200649999999,ChIJZ1VLvObq3TsRPHGGnLQd8wU,https://www.google.com/maps/place/?q=place_id:ChIJZ1VLvObq3TsRPHGGnLQd8wU,part_137,2026-09-22 06:02:11,15578
