business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mayur Alankar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 231 9444,http://www.mayuralankar.in/,4.3,,"Gangapur Road 9, Bosco Centre, Prasad Circle, Maharashtra 422005",422012,20.0110104,73.760828,ChIJTxeBx4_r3TsResWRFWOT9D4,https://www.google.com/maps/place/?q=place_id:ChIJTxeBx4_r3TsResWRFWOT9D4,part_137,2026-09-22 06:00:17,1192
Vadnere Saraf,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91684 68681,N/A,4.3,,"Shop No. 1, Shraddha Sankul, 2, Gangapur Rd, Old Gangapur Naka, Shreerang Nagar, Nashik, Maharashtra 422013","Old Gangapur Naka, Shreerang Nagar",20.0079036,73.7704888,ChIJu8DniZjr3TsRxlCB3e9Lfhg,https://www.google.com/maps/place/?q=place_id:ChIJu8DniZjr3TsRxlCB3e9Lfhg,part_137,2026-09-22 06:00:17,1193
Ashok Udawant (Kaka) Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry manufacturer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://ashokkaka1gramgold.com/,4.6,,"Shopping Center, Bus Stop, behind Rajhans Milk stall, Police Colony, Sangamner, Maharashtra 422605",Police Colony,19.572077699999998,74.2074803,ChIJRw3gmBIB3TsRA1TTuJnKyYM,https://www.google.com/maps/place/?q=place_id:ChIJRw3gmBIB3TsRA1TTuJnKyYM,part_137,2026-09-22 06:00:17,1194
𝗣𝗼𝗵𝘂𝗺𝗮𝗹'𝘀 𝗔𝗿𝘁 𝗝𝗲𝘄𝗲𝗹𝗹𝗲𝗿𝘆 -Jewellery on Rent|Best Artificial & Silver Jewellery|Gold & Silver Plated Idols,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88888 09900,N/A,4.6,,"Shop No. G-3, NSB Centre, College Rd, Signal, Canada Corner, Nashik, Maharashtra 422002","Signal, Canada Corner",20.0029512,73.77034499999999,ChIJ76aHbZ_r3TsRq5VIkoAnRNM,https://www.google.com/maps/place/?q=place_id:ChIJ76aHbZ_r3TsRq5VIkoAnRNM,part_137,2026-09-22 06:00:17,1195
Aura Bling Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://aurablingjewels.com/,5.0,,"204, Chaudhari's Ganesh Gallexy Pipeline road, Gangapur Rd, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.0104772,73.7443572,ChIJOdfaQ3Lt3TsRJVU7z2STLWs,https://www.google.com/maps/place/?q=place_id:ChIJOdfaQ3Lt3TsRJVU7z2STLWs,part_137,2026-09-22 06:00:17,1196
Archita Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89996 98882,http://architajewellers.com/,4.3,,"Shop No. 1 &2, Neeraj Pride, Ambad Satpur Link Rd, Kewal Park, Shiv Prabhat Nagar, Chunchale, Nashik, Maharashtra 422010","Kewal Park, Shiv Prabhat Nagar, Chunchale",19.969125,73.7286404,ChIJt42G9L7s3TsRkPwQTbzF-gk,https://www.google.com/maps/place/?q=place_id:ChIJt42G9L7s3TsRkPwQTbzF-gk,part_137,2026-09-22 06:00:17,1197
Keshav Madhav Ghodke and sons jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77768 04846,N/A,5.0,,"Ghodke and sons jewellers, shiv Krupa row bangalow, Keshav Madhav, near rainbow school, Nashik, Maharashtra 422012","Dhurav Nagar, Satpur Colony",20.0126998,73.7218889,ChIJ3yLvRuTt3TsRnPoaNHKEaRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yLvRuTt3TsRnPoaNHKEaRY,part_137,2026-09-22 06:00:17,1198
Dandgaval Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96570 18636,N/A,5.0,,"Shop No. 2, Vaishnavi Heights, Gangapur Rd, near Sant Tukaram Maharaj Jogging Track, behind Real Sweets, Dhruv Nagar, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Shivaji Nagar, Satpur Colony",20.0136233,73.712848,ChIJMZU2HALt3TsRAtqE0isplws,https://www.google.com/maps/place/?q=place_id:ChIJMZU2HALt3TsRAtqE0isplws,part_137,2026-09-22 06:00:17,1199
Abhay Dandagavhal,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.1,,"9, Shivaji market, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.989690799999998,73.7339825,ChIJVxj3oBLt3TsRyupdJkReoOA,https://www.google.com/maps/place/?q=place_id:ChIJVxj3oBLt3TsRyupdJkReoOA,part_137,2026-09-22 06:00:17,1200
Kadam jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98814 56494,N/A,5.0,,"Shop no.1, Ashok nagar bhaji market Vishwas nagar road Guru datta apt, Nashik, Maharashtra 422012","Near Bhaji Market, Jaswant Nagar, Shramik Nagar",19.9908468,73.7110402,ChIJif6sSlvt3TsR_akDv4Xc1Yw,https://www.google.com/maps/place/?q=place_id:ChIJif6sSlvt3TsR_akDv4Xc1Yw,part_137,2026-09-22 06:00:17,1201
