business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indic Wisdom Cold Pressed Oils,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Gourmet grocery store, Grocery delivery service, Indian grocery store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98192 35991,https://indicwisdom.com/,4.8,262.0,"305, Grande Edifice, Akurli Rd, beside Akurli Industrial Estate, Kandivali, Akurli Industry Estate, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Akurli Industry Estate, Kandivali East",19.2018704,72.8578452,ChIJGwIUPtCw5zsRVCwh_146OVI,https://www.google.com/maps/place/?q=place_id:ChIJGwIUPtCw5zsRVCwh_146OVI,part_137,2026-09-22 06:00:12,285
Dharma Cold Pressed Oil,Edible Oil Wholesaler,Store,"Store, Organic shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93264 86353,N/A,4.9,255.0,"opposite सुभाष डेयरी, Dombivli, Gandhi Nagar, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Gandhi Nagar, Dombivli East",19.205769699999998,73.092827,ChIJoX_fcLuV5zsRXArgjWZzsNQ,https://www.google.com/maps/place/?q=place_id:ChIJoX_fcLuV5zsRXArgjWZzsNQ,part_137,2026-09-22 06:00:12,286
Sandeep Super Market,Edible Oil Wholesaler,Supermarket,"Supermarket, Beverage Store, Cosmetics store, Dry Fruit Store, Food products supplier, Grocery delivery service, Indian grocery store, Shopping mall, Store, Wholesale grocer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84849 98484,N/A,4.3,241.0,"D. K, Dayaram nivas, Sonawane check, Dattmandir rod, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0050994,73.7103554,ChIJpTVPJlDs3TsRkTCbN1rngok,https://www.google.com/maps/place/?q=place_id:ChIJpTVPJlDs3TsRkTCbN1rngok,part_137,2026-09-22 06:00:12,287
"Pratyush Drishti Enterprises (Sugar, Jaggery, Sago & Oil Traders)",Edible Oil Wholesaler,Food products supplier,Food products supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,7.0,"MAHALAXMI DHAM CO-OP HSG SOCIETY, FLAT NO. C-8 VAISHALI NAGAR,NEAR KARANJKAR NAGAR DASAK SHIWAR, NASHIK, Maharashtra Pin No 422101, Nashik, Maharashtra 422007","Ganesh Nagar, Satpur Colony",20.0056841,73.73772679999999,ChIJcf1PTsPt3TsRvqPfqKQ2Lks,https://www.google.com/maps/place/?q=place_id:ChIJcf1PTsPt3TsRvqPfqKQ2Lks,part_137,2026-09-22 06:00:12,288
Haryana Cold Pressed Oil,Edible Oil Wholesaler,Organic food store,"Organic food store, Health food store, Organic shop, Store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93244 68047,N/A,4.9,376.0,"GIRIJA OLD AGE HOME, Neelkanth Bungalow, 86, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.044941599999998,73.067031,ChIJy73O64jD5zsREMRmJgz1Sog,https://www.google.com/maps/place/?q=place_id:ChIJy73O64jD5zsREMRmJgz1Sog,part_137,2026-09-22 06:00:12,289
MADHUSUDAN TRADERS,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Flour mill, Food products supplier, Grocery delivery service, Sugar factory, Supermarket, Wholesale Food Store, Wholesale grocer, Wholesale market, Indian grocery store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98225 46555,N/A,4.9,47.0,"Shop No. G-9, Vyanktesh Apartment, G-9, Cradak Rd, near nehru putla, Itwari, Nagpur, Maharashtra 440002","Lalganj, Itwari",21.1560049,79.1139211,ChIJN7DlNTLH1DsRuyFR52Mi5Cs,https://www.google.com/maps/place/?q=place_id:ChIJN7DlNTLH1DsRuyFR52Mi5Cs,part_137,2026-09-22 06:00:12,290
Nikam Engineering Solutions,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Supplier, Machinery parts manufacturer, Oil field equipment supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99877 03434,https://nikamengineering.com/,4.8,291.0,"P/1, Sakal Circle, Plot No. 18, Satpur Rd, behind SBI, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9927323,73.7402494,ChIJJcFXROHt3TsRb0oXG1g8WTk,https://www.google.com/maps/place/?q=place_id:ChIJJcFXROHt3TsRb0oXG1g8WTk,part_137,2026-09-22 06:00:12,291
लाकडी घाना ऑईल Aegis Cold Pressed Oil,Edible Oil Wholesaler,Organic food store,"Organic food store, Health food store, Natural goods store, Supermarket, Organic shop, Store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98190 06062,N/A,4.9,17.0,"Shop no 2, Shree CHS, RG Gadkari Rd, near GAONDEVI MANDIR, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.991249399999997,73.11109379999999,ChIJV_oWwHbp5zsRcH_zxOQ3VC0,https://www.google.com/maps/place/?q=place_id:ChIJV_oWwHbp5zsRcH_zxOQ3VC0,part_137,2026-09-22 06:00:12,292
Aroga Foods (Cold Pressed Oils & Organic Products),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Organic food store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70204 17612,https://www.arogafoods.shop/,5.0,81.0,"Aroga Foods, Kalyan - Shilphata Rd, opp. Croma, near Jivdani Hospital Desai Chowk, Dombivli, Mothi Desai Gaon, Thane, Maharashtra 421201","Dombivli, Mothi Desai Gaon",19.1589051,73.06662,ChIJq8480Bu_5zsRdCdQ_EZXMTg,https://www.google.com/maps/place/?q=place_id:ChIJq8480Bu_5zsRdCdQ_EZXMTg,part_137,2026-09-22 06:00:12,293
Soman Foods,Edible Oil Wholesaler,Sweet shop,"Sweet shop, Food manufacturer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84211 90669,N/A,4.7,63.0,"Soman Foods, Mulberry apartment, Gangapur Rd, Rameshwar Nagar, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.012667099999998,73.7423909,ChIJtb88nPTt3TsRDXFhKliymJk,https://www.google.com/maps/place/?q=place_id:ChIJtb88nPTt3TsRDXFhKliymJk,part_137,2026-09-22 06:00:12,294
MAULI LAKDI GHANA,Edible Oil Wholesaler,Store,Store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 73786 00709,N/A,4.9,113.0,"Gangadham-Appar Road,Sr No 626, Opposite to Shree Ashapura Mataji Temple Next to Shree Aai Mataji Temple Gangadham-Appar Road, 37, Bibwewadi, Pune, Maharashtra 411037",Bibwewadi,18.4720713,73.8748856,ChIJayS_O-7rwjsR0EGa20a9Thc,https://www.google.com/maps/place/?q=place_id:ChIJayS_O-7rwjsR0EGa20a9Thc,part_137,2026-09-22 06:00:12,295
Krushna Trading Company,Edible Oil Wholesaler,General store,General store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99223 56000,N/A,4.1,20.0,"Ashoknagar, Shramik Nagar, Nashik, Maharashtra 422012","Ashoknagar, Shramik Nagar",19.992769,73.71132,ChIJ7U4IFPjs3TsRcYoZb58hQBw,https://www.google.com/maps/place/?q=place_id:ChIJ7U4IFPjs3TsRcYoZb58hQBw,part_137,2026-09-22 06:00:12,296
DAMODAR ENTERPRISES,Edible Oil Wholesaler,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Adhesives & Glue Supplier, Bearing supplier, Hydraulic equipment supplier, Machine maintenance service, Nut store, Rubber products supplier, Safety equipment supplier, Store, Tools Wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99750 24233,http://damodarenterprise.com/,4.9,19.0,"Plot No. G-18, Trimbakeshwar Road, near Govt. ITI, behind Ujjwal Agency, MIDC, Satpur Colony, Nashik, Maharashtra 422005","MIDC, Satpur Colony",19.991585,73.7457487,ChIJt88hiYHs3TsRUUJrPq425OE,https://www.google.com/maps/place/?q=place_id:ChIJt88hiYHs3TsRUUJrPq425OE,part_137,2026-09-22 06:00:12,297
Santacruz Oil Depot,Edible Oil Wholesaler,Store,Store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.1,12.0,"1st Hasnabad Ln, Willingdon, Santacruz (West), Mumbai, Maharashtra 400054","Willingdon, Santacruz (West)",19.0801384,72.84079109999999,ChIJvQJu2wfJ5zsRnKwKp0JtbWc,https://www.google.com/maps/place/?q=place_id:ChIJvQJu2wfJ5zsRnKwKp0JtbWc,part_137,2026-09-22 06:00:12,298
Premium Edible Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95144 48006,https://www.unooils.in/,5.0,,"No.4, Velachery Main Rd, Thanthai Periyar Nagar, KAIVELI, Pallikaranai, Chennai, Tamil Nadu 600100","Thanthai Periyar Nagar, KAIVELI, Pallikaranai",12.9613193,80.21433019999999,ChIJqVd2oktdUjoR_EHxn9csSlw,https://www.google.com/maps/place/?q=place_id:ChIJqVd2oktdUjoR_EHxn9csSlw,part_137,2026-09-22 06:00:13,299
Karthaki Food Oils,Edible Oil Wholesaler,Food products supplier,Food products supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97635 31117,http://www.karthakioils.com/,5.0,,"nr. zpps school, Gojwada, Maharashtra 413525",422012,18.5055948,75.841056,ChIJ8dJ1TesbxTsR_Xuiph6mGLk,https://www.google.com/maps/place/?q=place_id:ChIJ8dJ1TesbxTsR_Xuiph6mGLk,part_137,2026-09-22 06:00:13,300
"Shri Enterprises grain and edible oil wholesale., Retail",Edible Oil Wholesaler,Wholesaler,Wholesaler,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99228 00710,N/A,5.0,,"More Wasti Rd, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.502300599999998,73.9746672,ChIJZ-OMlefpwjsRUxW_oK5kapU,https://www.google.com/maps/place/?q=place_id:ChIJZ-OMlefpwjsRUxW_oK5kapU,part_137,2026-09-22 06:00:13,301
Veeralakshmi Oil Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97101 23561,N/A,5.0,,"2/2a, Veeralakshmi oil traders, Manali Rd, MKB Nagar, Samiyar Garden, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Samiyar Garden, Vyasarpadi",13.118984999999999,80.26158199999999,ChIJhbgXuZtlUjoRe6yzMRS7YAk,https://www.google.com/maps/place/?q=place_id:ChIJhbgXuZtlUjoRe6yzMRS7YAk,part_137,2026-09-22 06:00:13,302
Vaishadya - Wooden churner oil | lakdi ghana | Pune (Factory Outlet),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86050 21809,http://www.vaishadya.in/,4.8,,"no 1, 1075, Road, Pune Saswad Rd, Bhekrai Nagar, Tukai Darshan, Pune, Maharashtra 412308","Bhekrai Nagar, Tukai Darshan",18.4890695,73.9493407,ChIJl6gsoZnpwjsRAgiOCIxECvw,https://www.google.com/maps/place/?q=place_id:ChIJl6gsoZnpwjsRAgiOCIxECvw,part_137,2026-09-22 06:00:13,303
Chakan Oil Depot,Edible Oil Wholesaler,Store,"Store, Wholesale grocer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93264 47474,N/A,4.9,,"GV29+8V7, Mithapelli Estate, Behind Hotel Samrat, Shankar Sheth, Road, opp. Apsara Theater, Pune, Maharashtra 411037","Vrindavan Society, Guru Nanak Nagar",18.500775,73.8696794,ChIJdUhGXDzAwjsRT5Qvc0sCrl8,https://www.google.com/maps/place/?q=place_id:ChIJdUhGXDzAwjsRT5Qvc0sCrl8,part_137,2026-09-22 06:00:13,304
"WOODFRESS - Wooden Cold Pressed Oils, Lakdi Ghani Cooking Oils",Edible Oil Wholesaler,Gourmet grocery store,"Gourmet grocery store, Food manufacturer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70210 97928,https://www.woodfress.com/,4.9,,"Bhumika Residency Plot 21, Sector 20, Roadpali, Kalamboli, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Panvel",19.0367335,73.09076739999999,ChIJD4qcHOHp5zsRP7_UKQICeKE,https://www.google.com/maps/place/?q=place_id:ChIJD4qcHOHp5zsRP7_UKQICeKE,part_137,2026-09-22 06:00:13,305
Eco purity lakdi Ghana,Edible Oil Wholesaler,Store,Store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90493 62675,http://www.ecopurity.in/,4.5,,"Gut number 345, Plot number 21, Sudhakar Nagar Rd, near Riverdale school, Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431010",Kanchanwadi,19.8403277,75.3103634,ChIJAw9CidyZ2zsR3MjBHdle_Q8,https://www.google.com/maps/place/?q=place_id:ChIJAw9CidyZ2zsR3MjBHdle_Q8,part_137,2026-09-22 06:00:13,306
FLYING PAPERS,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Disposable Items shop, Packaging company, Paper bag supplier, Paper distributor",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86000 69680,https://flying-papers.grexa.site/,5.0,,"Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhurav Nagar, Satpur Colony",20.0084375,73.72206249999999,ChIJo_-jPQDt3TsRFJY1ET7EHzc,https://www.google.com/maps/place/?q=place_id:ChIJo_-jPQDt3TsRFJY1ET7EHzc,part_137,2026-09-22 06:00:13,307
Raj Oil Trading,Edible Oil Wholesaler,Wholesaler,Wholesaler,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 2612 3736,N/A,3.9,,"Vanmali Chawl, 240, Nehru Rd, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0984749,72.84461739999999,ChIJqV1DT7HJ5zsRN6exbaUPWdA,https://www.google.com/maps/place/?q=place_id:ChIJqV1DT7HJ5zsRN6exbaUPWdA,part_137,2026-09-22 06:00:13,308
Vardhaman kachi ghani oil,Edible Oil Wholesaler,Organic food store,"Organic food store, Flour mill, Health food store, Herb shop, Outlet mall, Spice store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90288 38587,http://kalyanpuresure.com/,4.4,,"Plot no. 296, Baji Prabhu Deshpande Chowk, opp. Bhavnagri Farsan, Gokulpeth, Nagpur, Maharashtra 440010",Gokulpeth,21.1405247,79.05624639999999,ChIJZwtVJMvB1DsR3DV3gPfgvlI,https://www.google.com/maps/place/?q=place_id:ChIJZwtVJMvB1DsR3DV3gPfgvlI,part_137,2026-09-22 06:00:13,309
Eco Sure,Edible Oil Wholesaler,Store,Store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98195 14272,https://ecosureoils.com/,4.5,,"Shop no. 5, Thakkar retreat building, Gangapur Rd, near Chopda lawns, Old Gangapur Naka, Shreerang Nagar, Nashik, Maharashtra 422013","Old Gangapur Naka, Shreerang Nagar",20.0086636,73.7720631,ChIJg42T-SXr3TsRzqdzD5lnNqY,https://www.google.com/maps/place/?q=place_id:ChIJg42T-SXr3TsRzqdzD5lnNqY,part_137,2026-09-22 06:00:47,5936
Mudit Agrotech,Edible Oil Wholesaler,Store,Store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 81084 29006,N/A,4.9,,"Suyash Apartment, 7, near Ashoka Laundary, Mahatma Nagar, Nashik, Maharashtra 422007","Mahatma Nagar, Parijat Nagar",19.9983231,73.7539628,ChIJQ97Qvhzr3TsR93Q_YASO3Bg,https://www.google.com/maps/place/?q=place_id:ChIJQ97Qvhzr3TsR93Q_YASO3Bg,part_137,2026-09-22 06:00:47,5937
Honesty India Home Oil Maker Machine Dealer Nashik,Edible Oil Wholesaler,Countertop store,"Countertop store, Appliance store, Health food store, Heart hospital, Organic food store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://honesty-india-home.grexa.site/,4.9,,"Office No C-5, Ashoka Presidency, Honesty India Corporation, Jehan Circle, Gangapur Rd, opposite Nerlikar Hospital, Nashik, Maharashtra 422013",Uday Nagar,20.0128347,73.7566642,ChIJAWuLBNLr3TsRdusOBRVpBmU,https://www.google.com/maps/place/?q=place_id:ChIJAWuLBNLr3TsRdusOBRVpBmU,part_137,2026-09-22 06:00:47,5938
Nutriva Naturals,Edible Oil Wholesaler,Store,Store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.8,,"Akashwani Tower, Gangapur Rd, Opp, Swami Samarth Mandir Rd, near, Nashik, Maharashtra 422013","near, Uday Nagar",20.01334,73.7587203,ChIJA4_pRszr3TsRJwKLt9Lr5y8,https://www.google.com/maps/place/?q=place_id:ChIJA4_pRszr3TsRJwKLt9Lr5y8,part_137,2026-09-22 06:00:47,5939
Grainotch Industries Ltd,Edible Oil Wholesaler,Alcohol Manufacturer,"Alcohol Manufacturer, Animal feed store, Oil refinery",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 1344,http://www.grainotch.com/,3.0,,"T-13-14, Suyojit Sankul, Above Baphana Jewellers,Tilakwadi Corner, Nashik, Maharashtra 422002","Tilak Wadi, Jejurkar Wadi, Sharanpur",20.000742,73.776468,ChIJHSoIsKDr3TsRJVKJY-sAAXQ,https://www.google.com/maps/place/?q=place_id:ChIJHSoIsKDr3TsRJVKJY-sAAXQ,part_137,2026-09-22 06:00:47,5940
Sensenature,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 72193 33291,N/A,4.2,,"Shop no. 3, Building no. 1, Tirupati Town, Gangapur Rd, behind Akashwani Tower, Housing Society, Pramod Nagar, Nashik, Maharashtra 422013","Housing Society, Pramod Nagar",20.019504599999998,73.75904249999999,ChIJYW4_Lg3r3TsRujC97jgdMsE,https://www.google.com/maps/place/?q=place_id:ChIJYW4_Lg3r3TsRujC97jgdMsE,part_137,2026-09-22 06:00:47,5941
Bharat Botanics,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Grocery delivery service, Manufacturer, Natural goods store, Organic food store, Organic shop, Outlet store, Store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84335 20606,http://bharatbotanics.com/,5.0,,"Shop No. 4, Shiv Krupa Chs, Old Nagardas Rd, opp. Iyer Commerce Classes, Verma Nagar, Jijamata Colony, Andheri(E, Mumbai, Maharashtra 400069","Verma Nagar, Jijamata Colony, Andheri(E",19.1237259,72.85160809999999,ChIJ__9PTCvI5zsRtUoDuzrWHi4,https://www.google.com/maps/place/?q=place_id:ChIJ__9PTCvI5zsRtUoDuzrWHi4,part_137,2026-09-22 06:00:47,5942
Annapurna Lakdi Ghana (Factory Outlet),Edible Oil Wholesaler,Store,Store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://annapurnalakdighana.com/,4.9,,"D20, behind Aher Garden, Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi",18.627914099999998,73.76322689999999,ChIJE-Mz77e5wjsRKQc0-nsd5qE,https://www.google.com/maps/place/?q=place_id:ChIJE-Mz77e5wjsRKQc0-nsd5qE,part_137,2026-09-22 06:00:47,5943
