business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amatulla Glass And Aluminium,Glass and Mirror Merchant,Corporate office,Corporate office,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"Uttam Nagar, Nashik, Maharashtra 422010",Uttam Nagar,19.9650268,73.7536935,ChIJaczZO1_r3TsR4VdraWDZ9iE,https://www.google.com/maps/place/?q=place_id:ChIJaczZO1_r3TsR4VdraWDZ9iE,part_137,2026-09-22 06:01:02,7641
ROYAL TRADING,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96739 32147,N/A,5.0,,"Tapovan Rd, opp. Shirode Hyundai, Godavari MIDC, Dwarka, Nashik, Maharashtra 422001","Godavari MIDC, Dwarka",19.999065899999998,73.8098229,ChIJK0qFNQLr3TsRb3R-KpX2ifM,https://www.google.com/maps/place/?q=place_id:ChIJK0qFNQLr3TsRb3R-KpX2ifM,part_137,2026-09-22 06:01:02,7642
POPULAR GLASS TRADERS,Glass and Mirror Merchant,Glass merchant,Glass merchant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98900 41552,N/A,4.7,,"Plot No 24 , Opposite Maruti Wafers, Near Karma Galaxy, Tapovan Rd, Nashik, Maharashtra 422011",Dwarka,19.996985199999997,73.8137251,ChIJRQs78yHr3TsRtfo8djZgNew,https://www.google.com/maps/place/?q=place_id:ChIJRQs78yHr3TsRtfo8djZgNew,part_137,2026-09-22 06:01:38,11796
Chauhan Glass House - Best Aluminum Sliding Window Contractor in Nashik Maharashtra,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Window installation service, Window supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 78602 44123,https://chauhanglasshouse.com/,5.0,,"Icchamani Service Station, Mirchi Hotel Road, near DLK Petroleum, Zipre Mala, Samta Nagar, Nashik, Maharashtra 422006","Zipre Mala, Samta Nagar",19.986166,73.82080289999999,ChIJ6Vd7pULr3TsR8AtkV12_8uk,https://www.google.com/maps/place/?q=place_id:ChIJ6Vd7pULr3TsR8AtkV12_8uk,part_137,2026-09-22 06:01:38,11797
Popular Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98900 41552,N/A,4.0,,"Plot no 24, Tapovan Rd, near karma galaxy, opp. Maruti wafers, Dwarka, Nashik, Maharashtra 422001",Dwarka,19.9971857,73.8137564,ChIJ5X0JzK7r3TsRXIWNKUkdyd4,https://www.google.com/maps/place/?q=place_id:ChIJ5X0JzK7r3TsRXIWNKUkdyd4,part_137,2026-09-22 06:01:38,11798
Sai Kiran Glass center,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass block supplier, Glass merchant, Glassware store, Wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95959 57295,N/A,5.0,,"XVX4+PHH, Madsangavi, Nashik, Maharashtra 422003",Madsangavi,19.9991581,73.8568315,ChIJM1SMK1zB3TsR6JH9jVjRQm8,https://www.google.com/maps/place/?q=place_id:ChIJM1SMK1zB3TsR6JH9jVjRQm8,part_137,2026-09-22 06:01:38,11799
Hafkin Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97667 34480,N/A,4.6,,"6, Nihar Apartment, Nashik - Pune Hwy, opposite Green Lawn Society, near Sarda Circle, Shingada Talav, Nashik, Maharashtra 422001","Shingada Talav, Renuka Nagar",19.993613399999997,73.7878224,ChIJ81iRCgTr3TsRagd6VBLcvd0,https://www.google.com/maps/place/?q=place_id:ChIJ81iRCgTr3TsRagd6VBLcvd0,part_137,2026-09-22 06:01:38,11800
Laxmi Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Glass shop, Glass cutting service, Glass manufacturer, Glass merchant, Glassware store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98601 86400,https://laxmiglass.business.site/?utm_source=gmb&utm_medium=referral,5.0,,"shop no.10, Hari bhakti, Datta Mandir Rd, opposite surana hospital, Anand Nagar, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.9479845,73.8344607,ChIJH2X4plCV3TsR9mFeSsdh01Y,https://www.google.com/maps/place/?q=place_id:ChIJH2X4plCV3TsR9mFeSsdh01Y,part_137,2026-09-22 06:01:38,11801
TAJ Glass And Aluminium,Glass and Mirror Merchant,Glass merchant,Glass merchant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.7,,"Tapovan Road, Vaishnavi Park, Nashik, Maharashtra 422003",Vaishnavi Park,19.9981254,73.82532259999999,ChIJkTyJX_Dq3TsRuOguz7-YvuQ,https://www.google.com/maps/place/?q=place_id:ChIJkTyJX_Dq3TsRuOguz7-YvuQ,part_137,2026-09-22 06:01:38,11802
Golden Glass Traders,Glass and Mirror Merchant,Glass shop,Glass shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97668 00752,N/A,5.0,,"Shop No 2, Srushti Ayaan Apartment, Makhmalabad Rd, opp. Mauli Petrol Pump, near VIBGYOR School Road, Makhmalabad, Nashik, Maharashtra 422003",Makhmalabad,20.0287982,73.78332999999999,ChIJA_fw6bLr3TsRWAi7VAodFGc,https://www.google.com/maps/place/?q=place_id:ChIJA_fw6bLr3TsRWAi7VAodFGc,part_137,2026-09-22 06:01:38,11803
Raj Mirror & Bath Accessories,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store, Hardware store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98605 82252,N/A,3.8,,"Shop No. 8, Vishram Baug Complex, 9 10 11, Main Rd, Dahipul, Shalimar, Nashik, Maharashtra 422001","Dahipul, Shalimar",20.003626699999998,73.7883878,ChIJM_d5g6nr3TsRwxe74xDDM6o,https://www.google.com/maps/place/?q=place_id:ChIJM_d5g6nr3TsRwxe74xDDM6o,part_137,2026-09-22 06:01:38,11804
Fakhri Glass And Photo Frame,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Picture frame shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96230 36892,N/A,4.5,,"Uttam Nagar - Pawan Nagar Road, Rajratna Nagar, Cidco, Nashik, Maharashtra 422008","Rajratna Nagar, Cidco",19.9703119,73.7552446,ChIJXdY7QFzr3TsRvGcLmLORJ1s,https://www.google.com/maps/place/?q=place_id:ChIJXdY7QFzr3TsRvGcLmLORJ1s,part_137,2026-09-22 06:01:38,11805
Samarth Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98230 17179,N/A,3.8,,"GGJ9+F63, Malegaon - Manmad Rd, Chaupali, Malegaon, Chandanpuri, Maharashtra 423203",Chaupali,20.5311463,74.5180508,ChIJw1JG8XWZ3jsRXy1seqDOQdI,https://www.google.com/maps/place/?q=place_id:ChIJw1JG8XWZ3jsRXy1seqDOQdI,part_137,2026-09-22 06:01:38,11806
NAVRATNA GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.8,,"Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.948735499999998,73.8406261,ChIJ83RR8leV3TsRND1Tnb37VkE,https://www.google.com/maps/place/?q=place_id:ChIJ83RR8leV3TsRND1Tnb37VkE,part_137,2026-09-22 06:01:38,11807
Tirupati Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Digital printing service, Glass merchant, Glass cutting service, Glass etching service, Glass repair service, Glassware wholesaler, Hardware store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94288 71783,https://tirupatiglasshouse.com/,4.8,275.0,"Takshshila appartment shop no. 6\7 ,B\h. old varachha zone office khodiyar Nagar Main Road, varchha road, Varachha, Surat, Gujarat 395006","Bhatni Wadi, Kamal Baug Society, Varachha",21.2139433,72.8535796,ChIJwaVWMh1P4DsRdhoPgjlhEdo,https://www.google.com/maps/place/?q=place_id:ChIJwaVWMh1P4DsRdhoPgjlhEdo,part_137,2026-09-22 06:01:40,11808
SHREE KARNI GLASS DECOR,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Door supplier, Glass cutting service, Glass merchant, Glass repair service, Glass shop, Glazier, Mirror shop, Shower door shop, Window installation service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75594 44471,https://www.shreekarniglassdecor.com/,4.9,415.0,"Jambh Rd, Society, next to 41 Estera Apartment, Rasikwadi, Punawale, Jambe, Pimpri-Chinchwad, Maharashtra 411033","Rasikwadi, Punawale",18.6365201,73.7292102,ChIJJ03G3Um7wjsRQzm5VExMcqE,https://www.google.com/maps/place/?q=place_id:ChIJJ03G3Um7wjsRQzm5VExMcqE,part_137,2026-09-22 06:01:40,11809
Poona Glass Depot,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store, Glass shop, Mirror shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99602 50786,http://www.poonaglassdepot.com/,4.6,179.0,"628, NC Kelkar Road, next to Ratan Theatre, opposite Faraz Khana Police, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5169624,73.8558336,ChIJVVVVJW_AwjsR_gWm_Vx85jM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsR_gWm_Vx85jM,part_137,2026-09-22 06:01:40,11810
"Raj glass& aluminium - Top Aluminium Shop, Hardware Shop, Toughened Glass Dealers, Glass Dealers",Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Acrylic Dealer, Glass manufacturer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93279 02306,N/A,4.7,19.0,"L-11, Ashirwad Square, Near Sosyo Circle, Udhana - Magdalla Rd, Ambanagar, Surat, Gujarat 395002","Near City Center, Sosyo Circle, Shivkrupa Society, Ambanagar",21.172767999999998,72.826369,ChIJ647Xoj9O4DsRSOBgep4RlSo,https://www.google.com/maps/place/?q=place_id:ChIJ647Xoj9O4DsRSOBgep4RlSo,part_137,2026-09-22 06:01:40,11811
Jay Bhawani Glass works,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Interior designer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98922 28597,N/A,4.9,113.0,"Ramchandra Patil Chawl, 9/10, Mulund - Goregaon Link Rd, opposite Runwal Greens, Nahur West, MMRDA Colony, Industrial Area, Mulund West, Mumbai, Maharashtra 400080","Nahur West, MMRDA Colony, Industrial Area, Mulund West",19.1569163,72.9429078,ChIJyc65LmS45zsRGMOTA7Ux_5I,https://www.google.com/maps/place/?q=place_id:ChIJyc65LmS45zsRGMOTA7Ux_5I,part_137,2026-09-22 06:01:40,11812
LalKripa Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98333 05522,N/A,4.4,161.0,"Shop no 8 & 9, Lal Bahadur Shastri Marg, near Teen petrol pump, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Panch Pakhdi, Thane West",19.192315,72.9692465,ChIJ43f5Nfi55zsRk7QvkAnCDz8,https://www.google.com/maps/place/?q=place_id:ChIJ43f5Nfi55zsRk7QvkAnCDz8,part_137,2026-09-22 06:01:40,11813
MUMBAI GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98672 33519,N/A,4.5,22.0,"Janata Sahkari Bank, Shop No.7, Shiv Tower, Opp. Thane, Khopat Rd, Thane West, Mumbai, Maharashtra 400601","Bhoir Wadi, Singh Nagar, Thane West",19.202827799999998,72.9719975,ChIJZ4kP0T255zsRcwthoW_BVF4,https://www.google.com/maps/place/?q=place_id:ChIJZ4kP0T255zsRcwthoW_BVF4,part_137,2026-09-22 06:01:40,11814
Metro Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass cutting service, Glass etching service, Glass merchant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99707 12666,https://www.metroglass.in/,4.3,114.0,"17, Ambadi Rd, Navghar Manikpur, Vishal Nagar, Vasai West, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Vishal Nagar, Vasai West",19.3861032,72.8271192,ChIJiYG5vLiu5zsRlLeSuLjBu6c,https://www.google.com/maps/place/?q=place_id:ChIJiYG5vLiu5zsRlLeSuLjBu6c,part_137,2026-09-22 06:01:40,11815
Magic Glass Gallery,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94271 27761,N/A,4.2,14.0,"Govinda Complex, 15, Vapi - Daman Main Rd, Char Rasta, Mahavir Nagar, GIDC, Vapi, Gujarat 396191","Char Rasta, Mahavir Nagar, GIDC",20.3659715,72.9214101,ChIJcVVEEzjO4DsRV8iJXUOHZhE,https://www.google.com/maps/place/?q=place_id:ChIJcVVEEzjO4DsRV8iJXUOHZhE,part_137,2026-09-22 06:01:40,11816
The Glass Factory,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer, Glass cutting service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96992 83920,https://theglassfactory53.in/,5.0,,"SR no 14, toll plaza, Aurangabad Rd, near Madsangavi, Nashik Road, Nashik, Madsangavi, Maharashtra 422003",Nashik Road,20.0013372,73.8817084,ChIJO42dxpPr3TsRSnbIKAaLdfs,https://www.google.com/maps/place/?q=place_id:ChIJO42dxpPr3TsRSnbIKAaLdfs,part_137,2026-09-22 06:01:40,11817
The glass factory,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"2V2J+FPV, Nashik, Madsangavi, Maharashtra 422003",422101,20.0012313,73.88181209999999,ChIJR7wSKgDB3TsRUz9D6NFN_VA,https://www.google.com/maps/place/?q=place_id:ChIJR7wSKgDB3TsRUz9D6NFN_VA,part_137,2026-09-22 06:01:40,11818
Shree Sadguru Glass and Aluminium centre,Glass and Mirror Merchant,Aluminium Supplier,"Aluminium Supplier, Auto glass shop, Glass & mirror shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"XR8C+X23, Jetvan Nagar, Upnagar, Nashik, Maharashtra 422101","Jetvan Nagar, Upnagar",19.967377,73.8200349,ChIJgX4j_Mfq3TsRxE-kwxJokoA,https://www.google.com/maps/place/?q=place_id:ChIJgX4j_Mfq3TsRxE-kwxJokoA,part_137,2026-09-22 06:01:40,11819
Inbox Architectural Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 78751 48035,N/A,5.0,,"Shop No 03, Om Trambak plaza, behind Toyota showroom, Wasan Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Wasan Nagar, Pathardi Phata",19.9575031,73.7630973,ChIJ5dHbIADr3TsRadCjuf_Gk2k,https://www.google.com/maps/place/?q=place_id:ChIJ5dHbIADr3TsRadCjuf_Gk2k,part_137,2026-09-22 06:02:16,16157
Elite Glass and Hardware,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass etching service, Glass industry, Ladder supplier, Mirror shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96074 53786,N/A,5.0,,"Next to Dizney Bakers, Tapovan Rd, opposite Hyundai Service center, Nashik, Maharashtra 422011","Godavari MIDC, Dwarka",19.9989793,73.8098443,ChIJU0FEmJvr3TsRlGU98FaBOBg,https://www.google.com/maps/place/?q=place_id:ChIJU0FEmJvr3TsRlGU98FaBOBg,part_137,2026-09-22 06:02:16,16158
Sandeep Glass & Alluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer, Glass merchant, Glass repair service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98605 74999,N/A,4.8,,"Uttam Nagar Rd, Uttam Nagar, Nashik, Maharashtra 422008",Uttam Nagar,19.9645696,73.75569329999999,ChIJyTR2VFHr3TsRjdSH0hwmZIQ,https://www.google.com/maps/place/?q=place_id:ChIJyTR2VFHr3TsRjdSH0hwmZIQ,part_137,2026-09-22 06:02:16,16159
Icchamani Glass & Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Window supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96570 02201,N/A,3.6,,"Dindori Rd Near S.R. Petrol Pump, Bus Stop, Sneha Nagar, Mhasrul Gaon, Nashik, Maharashtra 422004",Mhasrul Gaon,20.0421093,73.8054856,ChIJAeFIQS_q3TsRdf7jzWKl2Fw,https://www.google.com/maps/place/?q=place_id:ChIJAeFIQS_q3TsRdf7jzWKl2Fw,part_137,2026-09-22 06:02:16,16160
H.n glass artt,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 76681 66606,N/A,5.0,,"Sactar 27, shiv brighton township, plot no 227, rod, New Khapri, Nagpur, Khapri, Maharashtra 440037",New Khapri,21.0495601,79.0617613,ChIJEZDP_mi_1DsRGymA_Gi8Mjo,https://www.google.com/maps/place/?q=place_id:ChIJEZDP_mi_1DsRGymA_Gi8Mjo,part_137,2026-09-22 06:02:16,16161
Chandan Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 20 2645 4585,N/A,4.1,,"CVPV+8HM, New Survey No. : 1 Hissa No. 4B/2/1, Yewalewadi, Yewale Wadi, Kondhwa Budruk, Pune, Maharashtra 411048","Yewalewadi, Yewale Wadi, Kondhwa Budruk",18.4363801,73.8935434,ChIJLYbD66vrwjsRblOEWNWyOgQ,https://www.google.com/maps/place/?q=place_id:ChIJLYbD66vrwjsRblOEWNWyOgQ,part_137,2026-09-22 06:02:16,16162
