business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAYUR COLLECTION,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 78758 18959,N/A,5.0,,"Shop No 1 Near Sant Narhari Maharaj Road Shaneshwar Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9868441,73.7151678,ChIJ1cprkz3t3TsRygrAGRGKTJg,https://www.google.com/maps/place/?q=place_id:ChIJ1cprkz3t3TsRygrAGRGKTJg,part_137,2026-09-22 06:00:18,1283
"चप्पल रीपेरिंग दुकान. ( Footwear, shoe , umbrella repair, slippers repair shop",Footwear and Shoe Store,Shoe repair shop,Shoe repair shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 75591 69556,N/A,5.0,,"Parth, palace road, sharmik nagar, Satpur Colony, Nashik, Maharashtra 422012","sharmik nagar, Satpur Colony",19.997724299999998,73.7070325,ChIJEZN6lcjt3TsRfwn9uii8338,https://www.google.com/maps/place/?q=place_id:ChIJEZN6lcjt3TsRfwn9uii8338,part_137,2026-09-22 06:00:18,1284
AR shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 81808 35354,N/A,,,"Rh No 3, Krushnai Society, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9863025,73.71684139999999,ChIJa7M0Cszr3TsRAoqle4vPtCI,https://www.google.com/maps/place/?q=place_id:ChIJa7M0Cszr3TsRAoqle4vPtCI,part_137,2026-09-22 06:00:18,1285
Reebok gangapur Nashik,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"2P7V+646, Gangapur Rd, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.013049,73.742752,ChIJr6S1DwDt3TsRjbaRIu0O2sM,https://www.google.com/maps/place/?q=place_id:ChIJr6S1DwDt3TsRjbaRIu0O2sM,part_137,2026-09-22 06:00:18,1286
Salunke Shoe,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89758 95958,N/A,,,"Shop No 1, Near Ashoknagar Last Bus Stop, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Near Ashoknagar Last Bus Stop, Ashoknagar, Satpur Colony",19.9908039,73.7129113,ChIJe8dtqQTt3TsRq3t4r5tF5Ds,https://www.google.com/maps/place/?q=place_id:ChIJe8dtqQTt3TsRq3t4r5tF5Ds,part_137,2026-09-22 06:00:18,1287
Sai Raj Footwere,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 87934 89664,N/A,1.0,,"Shop No 2, Near Ashoknagar Last Bus Stop, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Near Ashoknagar Last Bus Stop, Ashoknagar, Satpur Colony",19.9905309,73.7125628,ChIJC4vD9Kjt3TsRVNrMGT7jGD0,https://www.google.com/maps/place/?q=place_id:ChIJC4vD9Kjt3TsRVNrMGT7jGD0,part_137,2026-09-22 06:00:18,1288
Pankaj Shoes,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 87965 05143,N/A,3.3,,"main road, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.9904778,73.7337127,ChIJW8c-0ojs3TsRafe5YPNVSic,https://www.google.com/maps/place/?q=place_id:ChIJW8c-0ojs3TsRafe5YPNVSic,part_137,2026-09-22 06:00:18,1289
जी.के फुटवेअर,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91567 77031,N/A,,,"XPRM+4CG, Bhandure Rd, Mahadev Nagar, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Mahadev Nagar, Satpur Gaon, Satpur Colony",19.9903139,73.73358429999999,ChIJv28F04js3TsRsX_zVnFw8UE,https://www.google.com/maps/place/?q=place_id:ChIJv28F04js3TsRsX_zVnFw8UE,part_137,2026-09-22 06:00:18,1290
Unique Store Solutions - Wall Mounted Metal Store Racks,Footwear and Shoe Store,Metal fabricator,Metal fabricator,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.9,,"plot no.B71,C/O, india cement products, Satpur MIDC Main Rd, near prakash food product, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",19.997839499999998,73.7462451,ChIJ2fz4dv7r3TsR5focnsHBsXc,https://www.google.com/maps/place/?q=place_id:ChIJ2fz4dv7r3TsR5focnsHBsXc,part_137,2026-09-22 06:00:18,1291
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91374 10840,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-korum-mall-thane-shoe-shop-thane-west-thane-477533/Home?utm_source=locator&utm_medium=googleplaces,4.5,915.0,"LG 4/LG 5/LG 6,Ground Floor Korum Mall, OFF, Eastern Express Hwy, Thane West, Thane, Maharashtra 400606","Samata Nagar, Thane West",19.2023233,72.9656188,ChIJYW0RnBa55zsRH_a_9oX59Ro,https://www.google.com/maps/place/?q=place_id:ChIJYW0RnBa55zsRH_a_9oX59Ro,part_137,2026-09-22 06:00:18,1292
Men in black footwear shop,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 82683 06916,N/A,4.9,54.0,"Shop no 18, trimurti complex, opposite patil petrol pump, Belavali, Badlapur, Maharashtra 421503",Belavali,19.1807245,73.2220133,ChIJ1-H46TiT5zsRGHUv1rDuMY0,https://www.google.com/maps/place/?q=place_id:ChIJ1-H46TiT5zsRGHUv1rDuMY0,part_137,2026-09-22 06:00:18,1293
Jai Shankar Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93240 44229,N/A,4.2,272.0,"Shop Number 376 Shivaji Chowk Station Road, 3, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2265259,73.1608878,ChIJOUyJ0WqU5zsRMlMbmF_MzVU,https://www.google.com/maps/place/?q=place_id:ChIJOUyJ0WqU5zsRMlMbmF_MzVU,part_137,2026-09-22 06:00:18,1294
Shobha Chappal Mart,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98920 72067,N/A,4.8,277.0,"Court naka, opp. Collector office, near Dighe House, Tembhi Naka, Thane West, Thane, Maharashtra 400601","Tembhi Naka, Kharkar Alley, Thane West",19.196433,72.9781636,ChIJ8Xru5iS55zsR6E-KnV2A-AA,https://www.google.com/maps/place/?q=place_id:ChIJ8Xru5iS55zsR6E-KnV2A-AA,part_137,2026-09-22 06:00:18,1295
Saibaba Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98506 26794,N/A,3.8,38.0,"6547+V3C, Kurla Camp Rd, Netaji Chowk, Ulhasnagar, Maharashtra 421005",Netaji Chowk,19.2071897,73.1626345,ChIJW12wDmGU5zsRiDBt_6n0NAY,https://www.google.com/maps/place/?q=place_id:ChIJW12wDmGU5zsRiDBt_6n0NAY,part_137,2026-09-22 06:00:18,1296
Unnique Things metal shoe racks,Footwear and Shoe Store,Metal fabricator,Metal fabricator,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98812 41111,N/A,4.8,102.0,"plot no.B71,C, O-india cement products, Satpur MIDC Main Rd, near prakash food products, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",19.997948299999997,73.7462475,ChIJwxvetnLr3TsRGk4-LfYe1Tk,https://www.google.com/maps/place/?q=place_id:ChIJwxvetnLr3TsRGk4-LfYe1Tk,part_137,2026-09-22 06:00:18,1297
Rahatt Trading,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.8,10.0,"Shop no. 2, Ground Floor, Dulhanomal Chambers, Kalyan - Badlapur Rd, opp. Ashok Anil Multiplex, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2262941,73.16315639999999,ChIJFeDEIWuU5zsRoFUt7xS56R8,https://www.google.com/maps/place/?q=place_id:ChIJFeDEIWuU5zsRoFUt7xS56R8,part_137,2026-09-22 06:00:18,1298
D-2 The Foot Station,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83690 48448,http://www.d2footstation.com/,4.7,970.0,"Dayabhai Compound, Signal Road, Malad, Navy Colony, Mamledarwadi, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.188709799999998,72.8463419,ChIJg-yQzYC35zsRG7OyTMxfOHA,https://www.google.com/maps/place/?q=place_id:ChIJg-yQzYC35zsRG7OyTMxfOHA,part_137,2026-09-22 06:00:18,1299
Supreme Corporation,Footwear and Shoe Store,Occupational safety and health,"Occupational safety and health, Fire protection system supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99702 29402,https://www.supreme.co.in/,4.6,8.0,"Gala No 22,Plot No 23 & 24,Gangamai Complex, Satpur MIDC Rd, near MSEB office, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9947502,73.7391481,ChIJJ_gNC4fs3TsRv1XZIySs1rw,https://www.google.com/maps/place/?q=place_id:ChIJJ_gNC4fs3TsRv1XZIySs1rw,part_137,2026-09-22 06:00:18,1300
The Gentleman,Footwear and Shoe Store,Protective clothing supplier,"Protective clothing supplier, Safety equipment supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 236 2116,http://www.thegentlemannashik.com/,3.8,30.0,"Plot no. 44/1, opp. Taparia Tools Pvt. Ltd, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9934531,73.7320998,ChIJAQAAAH3s3TsRf2PeFvV3Lrw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsRf2PeFvV3Lrw,part_137,2026-09-22 06:00:18,1301
Shoe Mantar,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91377 70117,N/A,4.2,140.0,"BESIDES MOGAMBO PAN SHOP, MAJESTIC BOOK DEPOT, BHAVANI APARTMENTS, Ram Maruti Rd, Thane, Maharashtra 400602","Naupada, Thane West",19.1906295,72.9723546,ChIJMcO6niG55zsRgob9cyHwoOc,https://www.google.com/maps/place/?q=place_id:ChIJMcO6niG55zsRgob9cyHwoOc,part_137,2026-09-22 06:00:18,1302
JAY BHARAT SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98920 36876,N/A,4.1,799.0,"Shop No.13,305,Kirshna Niwas,Yusuf Meherali Road, Next To Tamba Kata Taxi Stand, Mumbai, Maharashtra 400003","Chippi Chawl, Kalbadevi",18.9522849,72.831953,ChIJRwAAwCTO5zsRhiBWS070AK4,https://www.google.com/maps/place/?q=place_id:ChIJRwAAwCTO5zsRhiBWS070AK4,part_137,2026-09-22 06:00:18,1303
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91672 28485,https://store.mochishoes.com/mochi-shoes-shoe-shop-mumbai-maharashtra-vim,4.5,488.0,"2nd floor, Inorbit Mall, S-3, Sector No. 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector No. 30A, Vashi",19.065709,73.00123099999999,ChIJDRYd7E7B5zsRp-Zl3ttRB5Q,https://www.google.com/maps/place/?q=place_id:ChIJDRYd7E7B5zsRp-Zl3ttRB5Q,part_137,2026-09-22 06:00:18,1304
Big Shot Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99129 55992,http://www.bigshotfootwear_mbnr.com/,4.9,372.0,"MBC Complex, Mahbubnagar, Telangana 509001","Mission Compound, Monappagutta, Boyapalle Rural",16.746277499999998,77.99165769999999,ChIJ_4fIwCAmyjsRIDx8D5PIXmg,https://www.google.com/maps/place/?q=place_id:ChIJ_4fIwCAmyjsRIDx8D5PIXmg,part_137,2026-09-22 06:00:18,1305
New Shoe Bazar,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94206 05786,http://www.newshoebazar.com/,4.6,,"02, Tilak Rd, opp. Walk Way Showroom, Paithan Gate, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Gulmandi, Shahgunj",19.8824255,75.3295049,ChIJ95NfqnKY2zsRt3fLGpM0Dvw,https://www.google.com/maps/place/?q=place_id:ChIJ95NfqnKY2zsRt3fLGpM0Dvw,part_137,2026-09-22 06:00:19,1306
Shoe Park,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 240 232 0740,N/A,3.5,,"Shop No.B-14,15, Vikas Arcade, Tilak Rd, Paithan Gate, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Gulmandi, Shahgunj",19.8823336,75.3293976,ChIJv8QTXm2Y2zsR2D9TmZup68M,https://www.google.com/maps/place/?q=place_id:ChIJv8QTXm2Y2zsR2D9TmZup68M,part_137,2026-09-22 06:00:19,1307
MUSHROOM Shoes,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80877 82060,N/A,4.9,,"SHOP NO. A-3, Vikas Arcade, Tilak Rd, Paithan Gate, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Gulmandi, Shahgunj",19.882426499999998,75.3295012,ChIJq8f6M76Z2zsRNPRxKScJR5g,https://www.google.com/maps/place/?q=place_id:ChIJq8f6M76Z2zsRNPRxKScJR5g,part_137,2026-09-22 06:00:19,1308
Walkway Shoes,Footwear and Shoe Store,Shoe store,Shoe store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93249 85073,https://stores.walkwayshoes.com/walkway-shoes-sarveshwar-nagar-nashik-maharashtra-ncv,4.5,,"SHOP NO.1, PLOT NO.03/16, SARVESHWAR NAGAR, SHRAMASHREE BUILDING, College Rd, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.005315799999998,73.7674634,ChIJR3qNk5vr3TsRa3irtnDx_So,https://www.google.com/maps/place/?q=place_id:ChIJR3qNk5vr3TsRa3irtnDx_So,part_137,2026-09-22 06:00:53,6658
SNEAKERS SHOES AND ACCESSORIES,Footwear and Shoe Store,Shoe store,Shoe store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89834 71176,N/A,4.7,,"Shree, Muktangan Apartment, College Rd, near Krishna Hot, Model Colony, D'souza Colony, Nashik, Maharashtra 422005","Model Colony, D'souza Colony",20.0084742,73.756294,ChIJF214rk7r3TsRhK2dM2yUmvU,https://www.google.com/maps/place/?q=place_id:ChIJF214rk7r3TsRhK2dM2yUmvU,part_137,2026-09-22 06:00:53,6659
Step Up Style,Footwear and Shoe Store,Shoe store,Shoe store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 450 9003,http://stepupstyle.com/,4.8,,"Shop No. 1, Rhushabh Trinity, near HPT College, Krishi Nagar, Nashik, Maharashtra 422005",Krishi Nagar,20.0063037,73.7592188,ChIJvR3DlM3r3TsRtFhv4Kuc8hM,https://www.google.com/maps/place/?q=place_id:ChIJvR3DlM3r3TsRtFhv4Kuc8hM,part_137,2026-09-22 06:00:53,6660
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 4996,https://store.mochishoes.com/mochi-shoes-shoe-shop-nasik-maharashtra-nsm,4.5,,"Shop No 02, Shrada Mall, College Rd, near Byk, Nashik, Maharashtra 422005",Ramdas Colony,20.00548,73.76366999999999,ChIJl1RDxITr3TsR53Dl9V7Vy-Y,https://www.google.com/maps/place/?q=place_id:ChIJl1RDxITr3TsR53Dl9V7Vy-Y,part_137,2026-09-22 06:00:53,6661
Bata showroom (Chaitanya Super Shopee),Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Supermarket",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94222 69426,N/A,4.1,,"Kunal Pride, Gangapur Rd, opposite Atharva Mangal Karyalaya, Date Nagar, Pramod Nagar, Nashik, Maharashtra 422013","Date Nagar, Pramod Nagar",20.0185217,73.7568044,ChIJSd4CAY3r3TsRzy7Rgw35u1c,https://www.google.com/maps/place/?q=place_id:ChIJSd4CAY3r3TsRzy7Rgw35u1c,part_137,2026-09-22 06:00:53,6662
Inc.5,Footwear and Shoe Store,Shoe store,"Shoe store, Handbags shop, Shoe repair shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 405 8165,https://inc5shop.com/,4.7,,"Survey No 4, Shradha Mall, Shop No -4, College Rd, near Byk College, Nashik, Maharashtra 422025",Ramdas Colony,20.0053385,73.7638216,ChIJVwrok5vr3TsRPLOj8bCTLzE,https://www.google.com/maps/place/?q=place_id:ChIJVwrok5vr3TsRPLOj8bCTLzE,part_137,2026-09-22 06:00:53,6663
REDTAPE,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store, Dress store, Men's clothing store, Outlet store, Sporting goods store, Sportswear store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 660 2440,https://redtape.com/,3.9,,"Shraddha Mall Marg, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.0054615,73.76341169999999,ChIJcRF2Zkjr3TsRS4DjMbn76Fg,https://www.google.com/maps/place/?q=place_id:ChIJcRF2Zkjr3TsRS4DjMbn76Fg,part_137,2026-09-22 06:00:53,6664
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 451 5793,https://stores.metroshoes.com/metro-shoes-sk-open-mall-college-road-nashik-maharashtra-nsk,4.4,,"Shop No 2, S K Open Mall, College Rd, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.005563499999997,73.7636153,ChIJCW9XkZvr3TsRTEeo1mzcwqY,https://www.google.com/maps/place/?q=place_id:ChIJCW9XkZvr3TsRTEeo1mzcwqY,part_137,2026-09-22 06:00:53,6665
Lazera Shoes,Footwear and Shoe Store,Shoe store,Shoe store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77386 37706,http://www.lazerashoes.com/,5.0,,"Shop no 1, Ground floor, College Rd, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.005486899999998,73.7652758,ChIJA-y-NwDr3TsRjL9h8GjcBmM,https://www.google.com/maps/place/?q=place_id:ChIJA-y-NwDr3TsRjL9h8GjcBmM,part_137,2026-09-22 06:00:53,6666
