business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raju tyre works,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95034 21067,N/A,4.9,37.0,"Raju tyre work, Near Ashoknagar Last Bus Stop, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Near Ashoknagar Last Bus Stop, Ashoknagar, Satpur Colony",19.9905605,73.71254499999999,ChIJp-x0fffs3TsRsMeYicDrqi0,https://www.google.com/maps/place/?q=place_id:ChIJp-x0fffs3TsRsMeYicDrqi0,part_137,2026-09-22 06:00:23,2289
Do Bhai Tyre Works and PUC centre,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Two Wheeler Dealer, Repairs",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77748 90901,N/A,4.6,14.0,"Pandit Colony,Near Ashok Nagar Last Bus Stop, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Pandit Colony,Near Ashok Nagar Last Bus Stop, Ashoknagar, Satpur Colony",19.9905027,73.71253,ChIJR4oSfffs3TsRCQ9xUNoZrTc,https://www.google.com/maps/place/?q=place_id:ChIJR4oSfffs3TsRCQ9xUNoZrTc,part_137,2026-09-22 06:00:23,2290
Tyre Market and Car spa,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70200 49451,N/A,4.6,60.0,"Shop no 7, Perfect Plaza, 8/9/10, ITI Ambad Rd, opp. indian oil petrol pump, Priyanka Garden, Khutawad Nagar, Nashik, Maharashtra 422008","Priyanka Garden, Khutawad Nagar",19.9875883,73.7495735,ChIJv2-uiivr3TsROM4RfOBOGu8,https://www.google.com/maps/place/?q=place_id:ChIJv2-uiivr3TsROM4RfOBOGu8,part_137,2026-09-22 06:00:23,2291
Surya Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89562 99865,https://dealers.mrftyres.com/mrf-tyres-t-s-surya-tyres-tyre-shop-satpur-colony-nashik-415743/Home?utm_source=locator&utm_medium=googleplaces,4.8,594.0,"Ground Floor, Main Road, near Ambad Police Chowki, Shrikrishna Nagar, Samta Nagar, Satpur Colony, Nashik, Maharashtra 422007","Shrikrishna Nagar, Samta Nagar, Satpur Colony",19.9869295,73.7232892,ChIJY0CzYVDs3TsRfd0o3c0UE0w,https://www.google.com/maps/place/?q=place_id:ChIJY0CzYVDs3TsRfd0o3c0UE0w,part_137,2026-09-22 06:00:23,2292
Satguru Tyres and Automobiles,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto air conditioning service, Auto Dent Removal Service Station, Brake shop, Car wash, Diesel engine repair service, Oil change service, Tire repair shop, Towing service, Wheel alignment service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80 6291 6059,https://tyreshop.bridgestone.co.in/near-me/nashik/Mahatma-Nagar/bridgestone-select-satguru-tyres-and-automobiles-in-Mahatma-Nagar-nashik--3avNd5/home,4.9,571.0,"No 4/5, Yamuna Apartment, Trambakeshwar Rd, beside Vespa And Aprilia Shiva Motors, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422007","Mahatma Nagar, Parijat Nagar",19.9937404,73.7521249,ChIJsVqR6X7r3TsRxD-LgGVFjds,https://www.google.com/maps/place/?q=place_id:ChIJsVqR6X7r3TsRxD-LgGVFjds,part_137,2026-09-22 06:00:23,2293
Bora Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98234 01601,N/A,4.7,170.0,"Kamod Park, Agra - Mumbai Rd, near Hotel Surya, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.9767033,73.77791909999999,ChIJB2xBIlfq3TsRJCF8QK3w_l4,https://www.google.com/maps/place/?q=place_id:ChIJB2xBIlfq3TsRJCF8QK3w_l4,part_137,2026-09-22 06:00:23,2294
Continental Tyres - Nextgen Tyrehaus Private Limited,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Wheel alignment service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 79 4929 1052,https://stores.continental-tyres.in/continental-tyres-nextgen-tyrehaus-private-limited-anandwali-nashik-15807/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.9,479.0,"Shop No 1, Ground Floor, Omkar Residency Apartment, Plot No 1, S No 30/37, Anandvalli, Nashik, Maharashtra 422013","Balawant Nagar, Anandvalli",20.009059999999998,73.74316,ChIJe6IKLg7t3TsRGqzWLcc4S08,https://www.google.com/maps/place/?q=place_id:ChIJe6IKLg7t3TsRGqzWLcc4S08,part_137,2026-09-22 06:00:23,2295
NextGen TyreHaus Private Ltd (Formula 1 zone),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98236 90191,N/A,4.6,74.0,"Omkar Residency, Engineer Prakash Chaudhary Marg, near hotel fog city, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.0070491,73.74252779999999,ChIJGe9cZVHt3TsRpPGojN2pncs,https://www.google.com/maps/place/?q=place_id:ChIJGe9cZVHt3TsRpPGojN2pncs,part_137,2026-09-22 06:00:23,2296
Highway Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 79 4929 3896,https://stores.continental-tyres.in/continental-tyres-highway-tyre-house-chehdi-nashik-17194/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.9,1315.0,"Shop No 9/10/11, Executive Residency Nashik - Pune Road, &, Big Bazaar, near Mhasoba Mandir Road, Nashik, Maharashtra 422101","Jetvan Nagar, Deolali Gaon",19.9634763,73.82476989999999,ChIJGx8bP8_q3TsRTeXe_NtB684,https://www.google.com/maps/place/?q=place_id:ChIJGx8bP8_q3TsRTeXe_NtB684,part_137,2026-09-22 06:00:23,2297
Shri Gajanan Tyre Crafts,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98224 00820,N/A,5.0,1.0,"Carbon Naka, F 42, CEAT Company road, near Annapurna Guesthouse, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.0020942,73.72026559999999,ChIJRSiQsZrt3TsR5Rb4q_w3y5w,https://www.google.com/maps/place/?q=place_id:ChIJRSiQsZrt3TsR5Rb4q_w3y5w,part_137,2026-09-22 06:00:23,2298
Goodyear Autocare - Sona Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 8071 370 527,https://autocare.goodyear.co.in/goodyear-autocare-sona-tyres-tyre-shop-dwarka-nashik-338208/Home?utm_source=locator&utm_medium=googleplaces,4.3,334.0,"Shop No 4, Datar Apartment, 5/6, Agra - Mumbai Rd, near Tractor House, Dwarka, Nashik, Maharashtra 422001",Dwarka,19.9981476,73.8030339,ChIJ2esXDfnq3TsR3Hk143PSp-U,https://www.google.com/maps/place/?q=place_id:ChIJ2esXDfnq3TsR3Hk143PSp-U,part_137,2026-09-22 06:00:23,2299
MRF Tyres T&S - Purva Tyres,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94227 54180,https://dealers.mrftyres.com/mrf-tyres-t-s-purva-tyres-tyre-shop-kamathwade-nashik-426020/Home?utm_source=locator&utm_medium=googleplaces,4.4,37.0,"Mayuri Tower, ITI Ambad Rd, Chanakya Nagar, Khutawad Nagar, Nashik, Maharashtra 422008","Chanakya Nagar, Khutawad Nagar",19.9817681,73.74784009999999,ChIJN3cWhnXr3TsRMTAmrAh9SII,https://www.google.com/maps/place/?q=place_id:ChIJN3cWhnXr3TsRMTAmrAh9SII,part_137,2026-09-22 06:00:23,2300
Sarkar tyre and service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 82828 69003,N/A,,,"D. S. Park, near mahindra gate, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9935133,73.7110723,ChIJJ8g6dbbt3TsRqTV6BdZcs7Y,https://www.google.com/maps/place/?q=place_id:ChIJJ8g6dbbt3TsRqTV6BdZcs7Y,part_137,2026-09-22 06:00:23,2301
Anand Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.0,6.0,"2P38+PRV, Unnamed Road, MIDC, Satpur Colony, Nashik, Maharashtra 422012","MIDC, Satpur Colony",20.0043589,73.7170478,ChIJVeHdV0Lt3TsRbpDkyCpN274,https://www.google.com/maps/place/?q=place_id:ChIJVeHdV0Lt3TsRbpDkyCpN274,part_137,2026-09-22 06:00:23,2302
