business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RENUKA SUPERMARKET,Fruit and Vegetable Wholesaler,General store,General store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.1,,"Shop No 12anand, Mangal Apt Balwant Nagar, 26, Gangapur Rd, near Vrundavan Lawns, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.014056699999998,73.74005269999999,ChIJeUSKJ6Dt3TsRKi3qp_WDNt4,https://www.google.com/maps/place/?q=place_id:ChIJeUSKJ6Dt3TsRKi3qp_WDNt4,part_137,2026-09-22 06:00:12,149
Market Yard Nashik,Fruit and Vegetable Wholesaler,Market,Market,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 251 4922,N/A,3.9,,"Agricutural Produce by Market Committe, Anand Rishiji Marg, Dindori Rd, Panchavati, Nashik, Maharashtra 422003","Samarth Nagar, Panchavati",20.030438099999998,73.79467,ChIJJ_QtUsvr3TsRf8Gtr8BXEP8,https://www.google.com/maps/place/?q=place_id:ChIJJ_QtUsvr3TsRf8Gtr8BXEP8,part_137,2026-09-22 06:00:12,150
Shivajinagar Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,3.7,,"Sai Kripa Row House, 124/2/3, Sant Narahari Maharaj Rd, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.007443,73.7103784,ChIJod-onk_s3TsRISSqa4HMO2k,https://www.google.com/maps/place/?q=place_id:ChIJod-onk_s3TsRISSqa4HMO2k,part_137,2026-09-22 06:00:12,151
"Sharad Pawar Market Yard, Nashik",Fruit and Vegetable Wholesaler,Market,"Market, Supermarket",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.1,,"Samarth Nagar, Makhmalabad, Nashik, Maharashtra 422003","Samarth Nagar, Makhmalabad",20.031280499999998,73.7935665,ChIJezf9vMzr3TsRzp70Km57fSo,https://www.google.com/maps/place/?q=place_id:ChIJezf9vMzr3TsRzp70Km57fSo,part_137,2026-09-22 06:00:12,152
bhimraj vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98811 69012,N/A,4.0,,"shop no 10, Market, Near Bhaji Market, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Near Bhaji Market, Ashoknagar, Satpur Colony",19.9909142,73.7117063,ChIJKfFtaOHt3TsR3c3lHrBFY34,https://www.google.com/maps/place/?q=place_id:ChIJKfFtaOHt3TsR3c3lHrBFY34,part_137,2026-09-22 06:00:12,153
Frootswale - Online Fruits shoppee And Home Delivery,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits Wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,http://www.frootswale.com/,5.0,,"shivshakti Chowk, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0090531,73.70973719999999,ChIJl-wtQt_t3TsRx2B2tzH8i8M,https://www.google.com/maps/place/?q=place_id:ChIJl-wtQt_t3TsRx2B2tzH8i8M,part_137,2026-09-22 06:00:12,154
Shree Swami Samartha Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89755 36229,N/A,5.0,,"Shop No 3, Ashok, Near, Ashok Nagar Rd, Bhaji Market, Jaswant Nagar, Satpur Colony, Nashik, Maharashtra 422012","Bhaji Market, Jaswant Nagar, Satpur Colony",19.9909328,73.71165409999999,ChIJ4x_viKLt3TsRDG5bsPlolBA,https://www.google.com/maps/place/?q=place_id:ChIJ4x_viKLt3TsRDG5bsPlolBA,part_137,2026-09-22 06:00:12,155
DURGA HOLSEL BHAJIPAALA CENTER,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Supermarket",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 79911 94347,N/A,4.5,,"near Namco bank, Anandvalli, Nashik, Maharashtra 422013",Anandvalli,20.012846,73.74751289999999,ChIJvxVfC6nt3TsRjJqW--wN1fg,https://www.google.com/maps/place/?q=place_id:ChIJvxVfC6nt3TsRjJqW--wN1fg,part_137,2026-09-22 06:00:12,156
Yashrohi Fruit and Vegitable Supplier,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"2P78+QR8, Dhruv Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Dhurav Nagar, Satpur Colony",20.0144214,73.7170758,ChIJPWHy9JTt3TsRFOYuB3O9rYU,https://www.google.com/maps/place/?q=place_id:ChIJPWHy9JTt3TsRFOYuB3O9rYU,part_137,2026-09-22 06:00:12,157
Akashwani Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store, Market, Greengrocer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.1,796.0,"2Q76+H7W, Gangapur Rd, D. K. Nagar, Nashik, Maharashtra 422013",D. K. Nagar,20.0139908,73.7607335,ChIJ55I9wZHr3TsR1IVmMMmbHxo,https://www.google.com/maps/place/?q=place_id:ChIJ55I9wZHr3TsR1IVmMMmbHxo,part_137,2026-09-22 06:00:12,158
Nirankari vegetable mini market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.7,6.0,"Near, Front of Om sai dairy, Ram Mandir Rd, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.004718999999998,73.71186399999999,ChIJf4uIhI7t3TsRNTuUmPsWhjA,https://www.google.com/maps/place/?q=place_id:ChIJf4uIhI7t3TsRNTuUmPsWhjA,part_137,2026-09-22 06:00:12,159
Radhe Vegetables And Fruit Supplier,Fruit and Vegetable Wholesaler,Store,Store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97307 03411,N/A,,,"Shop No 1, near State Bank, Ashoknagar, Shramik Nagar, Nashik, Maharashtra 422012","Ashoknagar, Shramik Nagar",19.9920713,73.7116163,ChIJC70q6urt3TsRggHx9tIJQS8,https://www.google.com/maps/place/?q=place_id:ChIJC70q6urt3TsRggHx9tIJQS8,part_137,2026-09-22 06:00:13,160
FARM TO TABLE,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Milk delivery service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91451 16622,N/A,,,"Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0112769,73.735282,ChIJ940YFF7t3TsR0tSQbypbRDg,https://www.google.com/maps/place/?q=place_id:ChIJ940YFF7t3TsR0tSQbypbRDg,part_137,2026-09-22 06:00:13,161
Sharad pawar onion market pimpalgain (B),Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Produce market",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.3,,"Pimplgoan-Jopul Rd, Pimpalgaon Baswant, Maharashtra 422209",422012,20.185157699999998,73.9522081,ChIJPaio2eHb3TsRCRaXxpQLhQA,https://www.google.com/maps/place/?q=place_id:ChIJPaio2eHb3TsRCRaXxpQLhQA,part_137,2026-09-22 06:00:13,162
Namdhari Fresh Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler, Fruit wholesaler, Fruits Wholesaler, Importer, Organic farm, Wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://namdharifreshfruit.com/,5.0,,"Namdhari Fresh Fruit, Sector 24, Turbhe, Navi Mumbai, Maharashtra 400703","Sector 24, Turbhe",19.06889,73.00933909999999,ChIJIbecLZDB5zsRRMRzYmpoeTc,https://www.google.com/maps/place/?q=place_id:ChIJIbecLZDB5zsRRMRzYmpoeTc,part_137,2026-09-22 06:00:13,163
Nashik fruit market,Fruit and Vegetable Wholesaler,Historical landmark,Historical landmark,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"2P45+2F2, off Datt Mandir Road, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0050106,73.708686,ChIJo_NJJADt3TsRsNVdKV-3RHQ,https://www.google.com/maps/place/?q=place_id:ChIJo_NJJADt3TsRsNVdKV-3RHQ,part_137,2026-09-22 06:00:13,164
Sampanna Foods,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Convenience store, Food Processing Company, Fruit and vegetable processing, Hotel supply store, Produce market, Salad shop, Vegetable wholesale market",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82082 65071,http://sampannafoods.com/,4.9,64.0,"Sadafuli Apartment, Saubhagya Nagar Rd, Saubhagya Nagar, Nashik, Maharashtra 422005",Saubhagya Nagar,20.0103913,73.76472729999999,ChIJqZzr6qzr3TsROQnZcBGLcck,https://www.google.com/maps/place/?q=place_id:ChIJqZzr6qzr3TsROQnZcBGLcck,part_137,2026-09-22 06:00:46,5886
Shri Ji Fruits and Vegetables Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,1.0,"Shop no.G-12, Nature's Pride, link road, near Westwind meadows, Makhmalabad, Nashik, Maharashtra 422003",Makhmalabad,20.0237136,73.7674732,ChIJB96acgDr3TsR-NHyTc6njns,https://www.google.com/maps/place/?q=place_id:ChIJB96acgDr3TsR-NHyTc6njns,part_137,2026-09-22 06:00:46,5887
THE GREEN VEGGIES,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87880 08982,N/A,5.0,4.0,"No 2, sahajanand sadan, Patil Colony, Tarwala nagar, Nashik, Maharashtra 422004","Patil Colony, Tarwala nagar",20.0056202,73.7667007,ChIJrfPXZp7r3TsRgsha0CizurE,https://www.google.com/maps/place/?q=place_id:ChIJrfPXZp7r3TsRgsha0CizurE,part_137,2026-09-22 06:00:46,5888
Vijay Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70389 82629,N/A,5.0,1.0,"KBT Circle, Gangapur Rd, Nashik, Maharashtra 422013",422013,20.0101625,73.7644517,ChIJcVC1NEHr3TsRczcBr9eC_eQ,https://www.google.com/maps/place/?q=place_id:ChIJcVC1NEHr3TsRczcBr9eC_eQ,part_137,2026-09-22 06:00:46,5889
SHRIRAM AGRO PRODUCTS | ONLINE EXOTIC VEGETABLE STOR,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82085 10375,http://www.shriramagro.in/,3.0,2.0,"19th, ""SUPRABHA"", Next to Swami Samarth Tample, Near Aakashwani Kendra Shramik Colony, Gangapur Road Nashik-422013, Nashik, Maharashtra 422013","Abhyuday Colony, Uday Nagar",20.0136441,73.7587693,ChIJU1PrEK_r3TsRvIEiA_4mHk8,https://www.google.com/maps/place/?q=place_id:ChIJU1PrEK_r3TsRvIEiA_4mHk8,part_137,2026-09-22 06:00:46,5890
JD's ALL SEASONS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 9995,N/A,4.8,23.0,"College Rd, Nashik, Maharashtra 422005",422013,20.0076015,73.7585149,ChIJZ9y3aYrr3TsRHaub1UDLeOo,https://www.google.com/maps/place/?q=place_id:ChIJZ9y3aYrr3TsRHaub1UDLeOo,part_137,2026-09-22 06:00:46,5891
Mansi Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.9,19.0,"Shop No - 79 Akashwani Bhaji Market Near Akashwani Tower, S.T.Colony, Gangapur Rd, Nashik, Maharashtra 422013",Purnvad Nagar,20.0139417,73.76069729999999,ChIJ70O0cmLr3TsRYGR6Bkp35m0,https://www.google.com/maps/place/?q=place_id:ChIJ70O0cmLr3TsRYGR6Bkp35m0,part_137,2026-09-22 06:00:46,5892
Bhajiwala.Online,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Delivery service, Grocery delivery service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98227 36566,http://www.bhajiwala.online/,3.7,3.0,"Building No 8, Ramrajya App, Flat No 16 3Rd Floor, above The White Mug Samarth Nagar, Mahatma Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Veer Sawarkar Nagar",20.0064053,73.7545427,ChIJL2FU4I_r3TsRuN4Dg7tsa-g,https://www.google.com/maps/place/?q=place_id:ChIJL2FU4I_r3TsRuN4Dg7tsa-g,part_137,2026-09-22 06:00:46,5893
Parshwa Dryfruitss,Fruit and Vegetable Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Food products supplier, Ice cream shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88886 44588,http://parshwadryfruits.co.in/,4.7,172.0,"Suyojit trade center, L 4, Sharanpur Rd, opp. Rajiv Gandhi Bhavan Road, Old Pandit Colony, Pandit Colony, Nashik, Maharashtra 422002","Old Pandit Colony, Pandit Colony",20.0012759,73.7764995,ChIJI-5G6qDr3TsRiV6RJ9o1sUo,https://www.google.com/maps/place/?q=place_id:ChIJI-5G6qDr3TsRiV6RJ9o1sUo,part_137,2026-09-22 06:00:46,5894
AARYA GOLD,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruit parlor",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77700 18077,http://www.aaryaimex.in/,5.0,2.0,"Shramik co. Society, Gangapur Rd, nr. Prasad Circle, opp. Bagul Hospital, Manik Nagar, Nashik, Maharashtra 422013",Manik Nagar,20.0113247,73.76063839999999,ChIJ1aiZdm7r3TsRKhppDR7TqfA,https://www.google.com/maps/place/?q=place_id:ChIJ1aiZdm7r3TsRKhppDR7TqfA,part_137,2026-09-22 06:00:46,5895
Ginny Food,Fruit and Vegetable Wholesaler,Spices Exporter,"Spices Exporter, Fruits & Vegetable Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 8766,http://www.ginnyfood.com/,4.7,10.0,"B-16, 2nd Floor, Thakker Majesty, HPT College Rd, Kulkarni Baug, Nashik, Maharashtra 422005",Kulkarni Baug,20.006275,73.763649,ChIJqcO8vpvr3TsRLdrmdnNnakw,https://www.google.com/maps/place/?q=place_id:ChIJqcO8vpvr3TsRLdrmdnNnakw,part_137,2026-09-22 06:00:46,5896
Kitchen Culture (Nashik),Fruit and Vegetable Wholesaler,Produce market,Produce market,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70660 44430,https://www.sahyadrifarms.com/,4.8,,"Kitchen Culture, Shop Number 8, 9 patil plaza, Sharanpur Rd, Canada Corner, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.0037026,73.7684898,ChIJ1cFKMEzr3TsRyw4oACpLcbI,https://www.google.com/maps/place/?q=place_id:ChIJ1cFKMEzr3TsRyw4oACpLcbI,part_137,2026-09-22 06:00:47,5897
Vegetable Market Yard,Fruit and Vegetable Wholesaler,Store,Store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84212 62471,N/A,4.0,,"Vegetable market, Sarasnagar, Ahilyanagar, Maharashtra 414001","Sarasnagar, Bhavani Nagar",19.0842358,74.7416622,ChIJyWWdm1uw3DsRI3FVnqo12ew,https://www.google.com/maps/place/?q=place_id:ChIJyWWdm1uw3DsRI3FVnqo12ew,part_137,2026-09-22 06:00:47,5898
Shreenath Agro Tech Pvt. Limited,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Farm, Fruit and vegetable processing, Farmers' market, Produce market, Vegetable wholesale market, Fruits & Vegetable Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95457 77377,N/A,4.8,,"Shreenath Heights, Sr. No. 130, Sai Hem Meadows Society, Mhasoba Wasti, Manjari Rd, Keshav Nagar, Manjari Budruk, Pune, Maharashtra 412307","Keshav Nagar, Manjari Budruk",18.529704,73.959913,ChIJV935NzDCwjsRJH2KBf16Yvo,https://www.google.com/maps/place/?q=place_id:ChIJV935NzDCwjsRJH2KBf16Yvo,part_137,2026-09-22 06:00:47,5899
Suraj Vegetable And Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93075 78498,N/A,5.0,,"Akashwani Kendra, Gangapur Rd, near Bhaji Market, Purnvad Nagar, Nashik, Maharashtra 422013",Purnvad Nagar,20.0139404,73.7598902,ChIJg7jrGgbr3TsR6p39rXwccZ0,https://www.google.com/maps/place/?q=place_id:ChIJg7jrGgbr3TsR6p39rXwccZ0,part_137,2026-09-22 06:00:47,5900
Bhajiwala Club,Fruit and Vegetable Wholesaler,Produce market,Produce market,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 81800 29394,http://www.bhajiwalaclub.com/,4.8,,"Shop No 02, Yash Chandragan Appartment, Shahanoorwadi, Chhatrapati Sambhajinagar near, Near, Darga Rd, Chhatrapati Sambhajinagar, Maharashtra 431009","Devanagari, Mayurban Colony, Gadia Vihar",19.8547084,75.3340929,ChIJ2Qs_YGeZ2zsR2chAOs_2iNI,https://www.google.com/maps/place/?q=place_id:ChIJ2Qs_YGeZ2zsR2chAOs_2iNI,part_137,2026-09-22 06:00:47,5901
Gangajal Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95522 64500,http://www.gangajalnursery.com/,4.9,,"Gangapur Rd Off New Shrirang Nagar, Atharv Colony, Savarkar Nagar, Nashik, Maharashtra 422013","Atharv Colony, Savarkar Nagar",20.0193042,73.750078,ChIJUwzE-orr3TsRlfO5rYdNYQc,https://www.google.com/maps/place/?q=place_id:ChIJUwzE-orr3TsRlfO5rYdNYQc,part_137,2026-09-22 06:00:47,5902
