business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dwarakadhish Ice creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,23.0,"27, Dwarakadhish, opp. Tukaram Maharaj Ground, Dhruv Nagar, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Shivaji Nagar, Satpur Colony",20.0140782,73.7120073,ChIJB5PFoZDt3TsRb7sA9qlOTa8,https://www.google.com/maps/place/?q=place_id:ChIJB5PFoZDt3TsRb7sA9qlOTa8,part_137,2026-09-22 06:00:15,853
Ice-cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77092 41053,N/A,,,"patil schul, L d, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0139157,73.7095365,ChIJe3JTLrrt3TsRRDkqojAbZvc,https://www.google.com/maps/place/?q=place_id:ChIJe3JTLrrt3TsRRDkqojAbZvc,part_137,2026-09-22 06:00:15,854
Riyansh enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99233 78444,N/A,5.0,3.0,"Shop no 2, near Saptashrungi temple, Shivaji Garden, MHB Colony, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Garden, MHB Colony, Satpur Colony",19.990240399999998,73.72639939999999,ChIJhcoOGwDt3TsRl2RMBTWaVoQ,https://www.google.com/maps/place/?q=place_id:ChIJhcoOGwDt3TsRl2RMBTWaVoQ,part_137,2026-09-22 06:00:15,855
Avantika Famous Kulfi,Ice Cream Parlour,Ice cream shop,Ice cream shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.1,12.0,"XPR7+468, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9902777,73.7130933,ChIJoYEOZffs3TsRLov8V-Sft1g,https://www.google.com/maps/place/?q=place_id:ChIJoYEOZffs3TsRLov8V-Sft1g,part_137,2026-09-22 06:00:15,856
SHRI MODAKESHWAR ENTERPRISES,Ice Cream Parlour,Ice cream shop,Ice cream shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 87886 33877,N/A,5.0,4.0,"305, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","MHB Colony, Satpur Colony",19.990160499999998,73.7273366,ChIJ74mrrAzt3TsRGrUEr5OqVBk,https://www.google.com/maps/place/?q=place_id:ChIJ74mrrAzt3TsRGrUEr5OqVBk,part_137,2026-09-22 06:00:15,857
Sairaj Dairy & Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Sairaj Dairy, beside Motiwala Medical College, Dhruv Nagar, Jeevan Baug, Satpur Colony, Nashik, Maharashtra 422007","Dhruv Nagar, Jeevan Baug, Satpur Colony",20.017872699999998,73.7184384,ChIJ-UADAkPt3TsR1o681Ok3D1w,https://www.google.com/maps/place/?q=place_id:ChIJ-UADAkPt3TsR1o681Ok3D1w,part_137,2026-09-22 06:00:15,858
New Padma Paan Shop And Icecream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Paan shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84830 99508,N/A,,,"yummy Station, Right Canal Rd, Engineer Prakash Chaudhary Marg, Serene Meadows, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0077939,73.73560239999999,ChIJFyiLMszt3TsRJ9uqs5ctEPM,https://www.google.com/maps/place/?q=place_id:ChIJFyiLMszt3TsRJ9uqs5ctEPM,part_137,2026-09-22 06:00:15,859
Jadhav sankul road,Ice Cream Parlour,Ice cream shop,Ice cream shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,3.8,9.0,"XPP9+PP6, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9867958,73.7192862,ChIJe7bQMWft3TsRDCqw02oxCQ0,https://www.google.com/maps/place/?q=place_id:ChIJe7bQMWft3TsRDCqw02oxCQ0,part_137,2026-09-22 06:00:15,860
MILK'S FRESH CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94040 42506,https://milksfreshcream.in/,,,"shivdeep apartment shop, Sahyadri chowk, near 7 Rameshwar colony, shramik Nagar, Satpur Colony, Nashik, Maharashtra 422012","shramik Nagar, Satpur Colony",20.0008028,73.7040142,ChIJ_42JpNft3TsRGEdLlpWzfRc,https://www.google.com/maps/place/?q=place_id:ChIJ_42JpNft3TsRGEdLlpWzfRc,part_137,2026-09-22 06:00:15,861
Paradise Agro Processing Industries,Ice Cream Parlour,Ice cream shop,Ice cream shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.3,3.0,"XPM7+M85, Pimpalgaon Bahula, Nashik, Maharashtra 422007",Pimpalgaon Bahula,19.984137099999998,73.7133576,ChIJHQnAaADt3TsRe_hgjYisTaY,https://www.google.com/maps/place/?q=place_id:ChIJHQnAaADt3TsRe_hgjYisTaY,part_137,2026-09-22 06:00:15,862
