business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PUMA Store,Multi-location Retail Chains,Sportswear store,"Sportswear store, Clothing store, Clothing Accessories Store, Shoe store, Sports Accessories Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 79 4272 5605,https://store-in.puma.com/puma-store-puma-outlet-store-sports-apparel-nasik-road-nashik-254663/Home?utm_source=locator&utm_medium=googleplaces,4.9,3159.0,"Upper Ground Floor, Star Zone Mall, near Passport Office, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9612174,73.8284116,ChIJCWH_Xxnr3TsRR5J8tMecFR4,https://www.google.com/maps/place/?q=place_id:ChIJCWH_Xxnr3TsRR5J8tMecFR4,part_137,2026-09-22 06:02:38,18233
Super Grahak Bazaar,Multi-location Retail Chains,Grocery store,Grocery store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 94231 75506,N/A,4.1,,"Samarth Nagar, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Samarth Nagar, Dnyaneshwar Nagar, Pathardi Phata",19.9515876,73.7698379,ChIJ18YDFbWU3TsR6vD-XJf1Ym0,https://www.google.com/maps/place/?q=place_id:ChIJ18YDFbWU3TsR6vD-XJf1Ym0,part_137,2026-09-22 06:03:15,20511
ANSH KIRANA GENERAL STORE & MULTI SERVICE,Multi-location Retail Chains,General store,General store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.3,6.0,"Q8JQ+MHP, Bahadarpur, Maharashtra 423605",422104,19.7817172,74.3389509,ChIJKxi8bXNR3DsRxhb9u4nDI_I,https://www.google.com/maps/place/?q=place_id:ChIJKxi8bXNR3DsRxhb9u4nDI_I,part_137,2026-09-22 06:03:51,24594
SAHYADRI BAZAAR,Multi-location Retail Chains,Discount supermarket,Discount supermarket,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 75074 44888,N/A,4.6,,"Survey No 81, Kalewadi Main Rd, Near Police Chowki, Jyotiba Nagar, Kalewadi, Pune, Maharashtra 411017","Jyotiba Nagar, Kalewadi",18.6163809,73.7883798,ChIJId2P_Km5wjsRECtmQQcv00o,https://www.google.com/maps/place/?q=place_id:ChIJId2P_Km5wjsRECtmQQcv00o,part_137,2026-09-22 06:03:51,24595
Kailash Super Market,Multi-location Retail Chains,Grocery store,"Grocery store, Supermarket",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95033 15133,N/A,4.0,,"Shop No 6, Roshma Residency, Plot No 106, Viman Nagar Rd, Konark Nagar, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Konark Nagar, Clover Park, Viman Nagar",18.5677702,73.91412729999999,ChIJAQAAAEfBwjsRNEk1hHr3V20,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEfBwjsRNEk1hHr3V20,part_137,2026-09-22 06:03:51,24596
"Kalpana Traders , Home & Kitchen Appliances",Multi-location Retail Chains,Countertop store,Countertop store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94200 39374,N/A,5.0,,"SBI, Bank Rd, opp. Vishnu Talkies, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8806944,74.4773926,ChIJ36qJLLtF3DsRPKUKDbzL3VA,https://www.google.com/maps/place/?q=place_id:ChIJ36qJLLtF3DsRPKUKDbzL3VA,part_137,2026-09-22 06:03:51,24597
Cheap & Best,Multi-location Retail Chains,General store,"General store, Grocery delivery service, Indian grocery store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 81084 49946,http://cbest.in/,3.8,,"Raheja Vihar Circular Rd, Hillside Cooperative Society, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Hillside Cooperative Society, Tunga Village, Chandivali, Powai",19.116799999999998,72.89488089999999,ChIJOcDvifHH5zsROvaMBb1c0Bg,https://www.google.com/maps/place/?q=place_id:ChIJOcDvifHH5zsROvaMBb1c0Bg,part_137,2026-09-22 06:03:51,24598
NAMASKAR FOODS AND GROCERIES,Multi-location Retail Chains,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99700 30117,N/A,4.1,,"XHRG+J3C, Tambapura, Jalgaon, Maharashtra 425003",Tambapura,20.991556,75.5751275,ChIJ4xissnkP2TsRvCZTtvQgBGc,https://www.google.com/maps/place/?q=place_id:ChIJ4xissnkP2TsRvCZTtvQgBGc,part_137,2026-09-22 06:03:51,24599
UTTAM SUPER STORE,Multi-location Retail Chains,Indian grocery store,Indian grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 72196 28692,N/A,4.0,,"132/2, Baner - Pashan Link Rd, Pashan, Pune, Maharashtra 411021",Pashan,18.5507632,73.7914388,ChIJBWfmHQC_wjsRgOb0N11JCU4,https://www.google.com/maps/place/?q=place_id:ChIJBWfmHQC_wjsRgOb0N11JCU4,part_137,2026-09-22 06:03:51,24600
Hira Super Market,Multi-location Retail Chains,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 77098 79896,N/A,3.8,,"A1, Golden St, Baner Gaon, Balewadi, Pune, Maharashtra 411045","Baner Gaon, Balewadi",18.5779675,73.7704895,ChIJJZE9O0i5wjsRmN-XawQEqpE,https://www.google.com/maps/place/?q=place_id:ChIJJZE9O0i5wjsRmN-XawQEqpE,part_137,2026-09-22 06:03:51,24601
GS Tea - Retail Outlet & Company Super Stockist,Multi-location Retail Chains,Tea store,"Tea store, Tea Exporter, Tea Wholesaler",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91376 64756,http://www.naturesblend.co.in/,4.8,,"H-20, 1, APMC Masala Market, Phase II, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Masala Market, Phase II, Sector 19, Vashi",19.0752334,73.0064507,ChIJV9ZvQf_B5zsRdu1--WNI-68,https://www.google.com/maps/place/?q=place_id:ChIJV9ZvQf_B5zsRdu1--WNI-68,part_137,2026-09-22 06:03:51,24602
Brand Vale Retail By NIVAM OVERSEAS,Multi-location Retail Chains,Appliance store,"Appliance store, Countertop store, Electronics wholesaler, Footwear wholesaler, Sportswear store, Wholesaler household appliances",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98670 87081,https://www.instagram.com/brandvale_retail,3.7,,"Shop No 11, Kothari village, Gate, Mumbra - Panvel Hwy, opposite Shiv Mandir, Taloja, Navi Mumbai, Panvel, Maharashtra 410208",Taloja,19.0858742,73.08196459999999,ChIJ9ae81j3B5zsR2_3SLGzhVYI,https://www.google.com/maps/place/?q=place_id:ChIJ9ae81j3B5zsR2_3SLGzhVYI,part_137,2026-09-22 06:03:51,24603
Balaji Food Market,Multi-location Retail Chains,Supermarket,Supermarket,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 73853 22353,N/A,4.0,,"Sr. No. 588, Shop 1, Ganesh Market, Gangadham Chowk, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.487654,73.86837,ChIJ4f___yDAwjsRpY2sLKnyEr8,https://www.google.com/maps/place/?q=place_id:ChIJ4f___yDAwjsRpY2sLKnyEr8,part_137,2026-09-22 06:03:51,24604
Mokobara Retail Store | Nexus Seawoods Mall,Multi-location Retail Chains,Luggage store,"Luggage store, Bag shop, Luggage repair service, Luggage wholesaler, Store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90360 10922,https://www.mokobara.com/,5.0,,"First Floor, Nexus Seawoods, Seawoods Station Rd, Nerul East, Sector 30, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 30, Nerul",19.0215923,73.0195554,ChIJfRHgO6LD5zsRcakM4bv9jFI,https://www.google.com/maps/place/?q=place_id:ChIJfRHgO6LD5zsRcakM4bv9jFI,part_137,2026-09-22 06:03:51,24605
Maharashtra Book Depot,Multi-location Retail Chains,Book store,Book store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99752 58100,N/A,4.0,,"VFJH+QJ4, Road, Adgaon, Ahmed Nagar, Kopargaon, Maharashtra 423601","Adgaon, Ahmed Nagar",19.8818809,74.479092,ChIJmeVQAGFE3DsRmL17Wjl7yWA,https://www.google.com/maps/place/?q=place_id:ChIJmeVQAGFE3DsRmL17Wjl7yWA,part_137,2026-09-22 06:03:51,24606
Hadapsar Bazar,Multi-location Retail Chains,Grocery store,"Grocery store, ATM",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99750 44460,N/A,3.8,,"GW2M+98Q Gandhi Chowk, opp. Bhaji Mandai, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.500983599999998,73.93341649999999,ChIJRf-EMfjBwjsRFi-_4vMomb8,https://www.google.com/maps/place/?q=place_id:ChIJRf-EMfjBwjsRFi-_4vMomb8,part_137,2026-09-22 06:03:51,24607
Oasis Bay Food Plaza,Multi-location Retail Chains,Food court,Food court,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.2,,"Hindu Hrudaysamrat Balasaheb Thackeray Maharashtra Samruddhi Mahamarg, near HPCL petrol pump, Marhal Bk, Sinnar, Marhal Bk., Maharashtra 422606",Marhal Bk,19.7964931,74.1544675,ChIJWf3fmlOt3TsRjIHTqwR1g_M,https://www.google.com/maps/place/?q=place_id:ChIJWf3fmlOt3TsRjIHTqwR1g_M,part_137,2026-09-22 06:03:51,24608
Samadhan Provision,Multi-location Retail Chains,Indian grocery store,Indian grocery store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.3,34.0,"4W2G+HGJ, Viman Nagar, Ojhar, Maharashtra 422221",Viman Nagar,20.1014552,73.926262,ChIJQemeb4PD3TsRkjT7ihRmiQ0,https://www.google.com/maps/place/?q=place_id:ChIJQemeb4PD3TsRkjT7ihRmiQ0,part_137,2026-09-22 06:06:51,35783
Roongta Mall,Multi-location Retail Chains,Shopping mall,Shopping mall,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 83085 69398,N/A,3.9,349.0,"Ambad-Trimurti Chowk Link Rd, Incom Tax Colony, Mahajan Nagar, Nashik, Maharashtra 422010","Incom Tax Colony, Mahajan Nagar",19.9683359,73.753175,ChIJK0m6_1vr3TsRo8iQ13YueHg,https://www.google.com/maps/place/?q=place_id:ChIJK0m6_1vr3TsRo8iQ13YueHg,part_137,2026-09-22 06:09:48,44595
Anuj Enterprises Stationery And Genral Stores,Multi-location Retail Chains,Stationery store,"Stationery store, General store",422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 88302 43773,N/A,4.9,14.0,"Rajvilas plaza cooperative housing society, Boargad, pushpak nagar, Mhasrul Gaon, Nashik, Maharashtra 422004","Boargad, pushpak nagar, Mhasrul Gaon",20.0509211,73.79939689999999,ChIJtfm4dcTp3TsRpHyGCFMAUv0,https://www.google.com/maps/place/?q=place_id:ChIJtfm4dcTp3TsRpHyGCFMAUv0,part_137,2026-09-22 06:09:48,44596
"FOOD DECOR SHOP, ROSHAN ENTERPRISES NASHIK",Multi-location Retail Chains,Shopping mall,Shopping mall,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 70582 12779,N/A,3.5,21.0,"ROSHAN ENTERPRISES, FOOD DECOR SHOP, Ahilyabai Holkar Bridge, Kharewada, Saraf Bazar, Panchavati, Nashik, Maharashtra 422001","Kharewada, Saraf Bazar, Panchavati",20.0077452,73.7901038,ChIJC7kAEqzr3TsRzFTooWibfs0,https://www.google.com/maps/place/?q=place_id:ChIJC7kAEqzr3TsRzFTooWibfs0,part_137,2026-09-22 06:09:48,44597
Karmayogi Enterprise,Multi-location Retail Chains,Electronics store,Electronics store,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 93221 21096,https://karmayogienterprise.shop/,4.9,,"phase 2, karmayogi enterprise, shivmandir gate, khoni gaon, Taloja Bypass Phata, near Bharat petrol pump, Palava City, Sector 3, kalyan, Maharashtra 421204","Palava City, Sector 3",19.1664906,73.1158019,ChIJXaxUfhWV5zsRg7BMBg0il64,https://www.google.com/maps/place/?q=place_id:ChIJXaxUfhWV5zsRg7BMBg0il64,part_137,2026-09-22 06:11:31,47196
Navjeevan Shopping Centre,Multi-location Retail Chains,Shopping mall,Shopping mall,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 257 226 2189,N/A,4.0,,"XHQ4+79P, Mahabal Rd, Mahabal, Samata Nagar, Jalgaon, Maharashtra 425002","Mahabal, Samata Nagar",20.9882213,75.555953,ChIJ_SgfOUkO2TsRWScqU0OPMfQ,https://www.google.com/maps/place/?q=place_id:ChIJ_SgfOUkO2TsRWScqU0OPMfQ,part_137,2026-09-22 06:11:31,47197
