business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Stride Health Physiotherapy Clinic for Ortho, Sports injury",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97044 11166,http://www.stridehealthclinics.com/,5.0,46.0,"3r floor, above vijetha, Chanda Nagar, Hyderabad, Telangana 500050","Bandam Kommu, Chanda Nagar",17.5046379,78.3280401,ChIJpa4QXZOTyzsR33g_mA4OLlc,https://www.google.com/maps/place/?q=place_id:ChIJpa4QXZOTyzsR33g_mA4OLlc,part_137,2026-09-22 06:00:21,1870
GVS Physiotherapy Clinics choolaimedu,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98402 34290,http://www.gvsphysio.com/,4.8,74.0,"155B, MRJ Flats, Choolaimedu High Road, Zakaria Colony Near Kodambakkam Over Bridge, Choolaimedu, Chennai, Tamil Nadu 600094","Minor Trustpuram, Choolaimedu",13.0547995,80.2288816,ChIJEwvQVvRmUjoR3IRl0m5uqRA,https://www.google.com/maps/place/?q=place_id:ChIJEwvQVvRmUjoR3IRl0m5uqRA,part_137,2026-09-22 06:00:21,1871
Dr.Sanjay's_PHYSIO MATRIX-PHYSIOTHERAPY Clinic with 20+ Years of Experience.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95022 02301,https://drsanjayphysiomatrix.com/,4.9,121.0,"1st Floor, Lakshmi Pooja samagri store, Gajularamaram Rd, near IDEAL Kitchen, opposite Perfect Dental clinic, Mahadevpur Colony, Hyderabad, Telangana 500117",Mahadevpur Colony,17.5199742,78.4164789,ChIJUy6DvqGPyzsRZB21Ic5DcXQ,https://www.google.com/maps/place/?q=place_id:ChIJUy6DvqGPyzsRZB21Ic5DcXQ,part_137,2026-09-22 06:00:21,1872
Ortho care physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,10.0,"Preet vihar, Ekta Colony, Etawah, Uttar Pradesh 206003",Ekta Colony,26.767646799999998,79.0341464,ChIJATXjrzfhdTkR1RjrbU5UNt4,https://www.google.com/maps/place/?q=place_id:ChIJATXjrzfhdTkR1RjrbU5UNt4,part_137,2026-09-22 06:00:21,1873
Physio Cure (Best Physio Clinic),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist, Sports medicine clinic, Sports medicine physician",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96648 01162,N/A,4.9,193.0,"Shop No 1, Ancel Apartment A.H.Wadia Marg, New Mill Rd, off Lal Bahadur Shastri Marg, Kurla West, Mumbai, Maharashtra 400070","Friends Colony, Kurla West, Kurla",19.0779694,72.8800648,ChIJiy2kF4zI5zsRDNDJwl-4ebE,https://www.google.com/maps/place/?q=place_id:ChIJiy2kF4zI5zsRDNDJwl-4ebE,part_137,2026-09-22 06:00:21,1874
Advance Ortho and spine physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 72510 70023,https://advanceorthoandspinephysioclinic.com/,4.9,73.0,"Dand apta road, Kamba Rd, near gurudwara temple, opp. Manik supermarket, Rees, Maharashtra 410222",Rasayani,18.8941967,73.1950234,ChIJp3FWlrPl5zsROW6J9eLcAek,https://www.google.com/maps/place/?q=place_id:ChIJp3FWlrPl5zsROW6J9eLcAek,part_137,2026-09-22 06:00:21,1875
PHYSIOVERSE By Dr. Amir Khan (MPT),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Massage therapist, Occupational therapist, Personal trainer, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91673 53525,https://thephysioverse.com/,5.0,400.0,"Shop no 1, Shiv Aradhana Apartment, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.176312499999998,72.8384227,ChIJQfp7PMS35zsRgBBrwFFXJuc,https://www.google.com/maps/place/?q=place_id:ChIJQfp7PMS35zsRgBBrwFFXJuc,part_137,2026-09-22 06:00:21,1876
Om Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Physical fitness program, Physical rehabilitation center, Physiotherapist, Sports medicine physician",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70455 08488,http://www.omphysiotherapy.com/,4.8,465.0,"Monil Cottage, Ring Rd 1, Nerul East, Sector 21, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 21, Nerul",19.0304069,73.0223393,ChIJ19pbrsDD5zsRyOKRaFqPk2E,https://www.google.com/maps/place/?q=place_id:ChIJ19pbrsDD5zsRyOKRaFqPk2E,part_137,2026-09-22 06:00:21,1877
Patel Physiotherapy Bone Setting Center Fractured Bones,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://patel-physiotherapy-bone.grexa.site/,5.0,92.0,"FMS dental hospital, Bapu Nagar, Langar Houz, Hyderabad, Telangana 500008","Bapu Nagar, Langar Houz",17.3748318,78.4183443,ChIJBUmvoNiXyzsRQYtvmSRQ4xM,https://www.google.com/maps/place/?q=place_id:ChIJBUmvoNiXyzsRQYtvmSRQ4xM,part_137,2026-09-22 06:00:21,1878
"PHYSIO+physiotherapy Acupuncture & Functional Medicine Clinic,Sarona, Raipur",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99810 34440,N/A,4.8,102.0,"Shop no.5, Shree Thakur Singh Plaza, ward no.70, near union Bank of India, Sarona, Raipur, Chhattisgarh 492099",422012,21.2458881,81.5756171,ChIJj4tcydrfKDoRmJjRiIJSXn8,https://www.google.com/maps/place/?q=place_id:ChIJj4tcydrfKDoRmJjRiIJSXn8,part_137,2026-09-22 06:00:21,1879
ACTivity Sports and Advanced Orthopedic Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physiotherapist, Specialized clinic, Sports medicine clinic, Sports medicine physician",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96532 74030,N/A,4.9,312.0,"301, A, Galleria Business, Hiranandani Gardens, Panchkutir Ganesh Nagar, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Panchkutir Ganesh Nagar, Powai",19.1193,72.9116354,ChIJi5fQWwzH5zsRI5u93FAIfUU,https://www.google.com/maps/place/?q=place_id:ChIJi5fQWwzH5zsRI5u93FAIfUU,part_137,2026-09-22 06:00:21,1880
Orthopedic & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,1.0,"Shivaji Nagar, Sanath Nagar, Hyderabad, Telangana 500018","Shivaji Nagar, Sanath Nagar",17.4562865,78.4433863,ChIJHdarGe-QyzsRO5J963UzDsE,https://www.google.com/maps/place/?q=place_id:ChIJHdarGe-QyzsRO5J963UzDsE,part_137,2026-09-22 06:00:22,1881
Kelkar Hospital - Orthopaedic Hospital ! Robotic Joint Replacement | Knee Replacement Specialist in Nashik,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Diabetologist, Doctor, Orthopedic clinic, Orthopedic surgeon, Hospital, Sports medicine clinic, Sports medicine physician",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 231 3308,http://www.kelkarhospital.org/,4.4,210.0,"Ahilyadevi Holkar Rd, behind Mahamarg Bus Stand, Mumbai Naka, Gaikwad Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Gaikwad Nagar",19.986290099999998,73.7820914,ChIJqVBCihDr3TsRpEV4HbgckDw,https://www.google.com/maps/place/?q=place_id:ChIJqVBCihDr3TsRpEV4HbgckDw,part_137,2026-09-22 06:00:22,1882
GANPAT MAVAL PAIN RELIF CENTRE,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Acupuncturist, Ayurvedic clinic, Hair replacement service, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98504 26231,https://ganpatmavalpainreliefcenter.com/,4.8,546.0,"Sr.No.98 Chondhi, Sinner, Maharashtra 422103",422012,19.9413532,74.1735731,ChIJ8ykDchi13TsRFf9u9zjcfFk,https://www.google.com/maps/place/?q=place_id:ChIJ8ykDchi13TsRFf9u9zjcfFk,part_137,2026-09-22 06:00:22,1883
Physiotherapy clinic in anakaputhur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical Center, Medical clinic, Neurologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80723 97947,https://muruganortho.com/,4.9,47.0,"F3, plot 82, 2nd Main Rd, Balaji Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Balaji Nagar, Anakaputhur",12.9797102,80.1301459,ChIJS_BlSHlnUjoRRT4NGMjVHuI,https://www.google.com/maps/place/?q=place_id:ChIJS_BlSHlnUjoRRT4NGMjVHuI,part_137,2026-09-22 06:00:22,1884
Physioflex,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70388 04052,https://www.instagram.com/physioflex_sakina?igsh=amx4ejE5MmF1ZmFv&utm_source=qr,5.0,16.0,"Raju Pote Marg, Antora Road, Chinchpada, Pen, Maharashtra 402107",Chinchpada,18.7368344,73.0923057,ChIJe3Q3VekL6DsRVyvZL5azHn0,https://www.google.com/maps/place/?q=place_id:ChIJe3Q3VekL6DsRVyvZL5azHn0,part_137,2026-09-22 06:00:22,1885
Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 788 755 3125,N/A,5.0,53.0,"Jijabai Towers, Plot No. 8, opp. Jawahar Nagar Police Station Road, Shivneri Nagar, Ashok Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Shivneri Nagar, Ashok Nagar, Garkheda",19.8654805,75.3477008,ChIJ5S0KYFGj2zsR1TeNJxA64sU,https://www.google.com/maps/place/?q=place_id:ChIJ5S0KYFGj2zsR1TeNJxA64sU,part_137,2026-09-22 06:00:22,1886
Dr. Sravanthi Perakam,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Kinesiotherapist, Pedorthist, Physiotherapist",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91778 53034,https://www.apollohospitals.com/,5.0,37.0,"1st floor, Windsor Plaza, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Padma Colony, New Nallakunta",17.3997456,78.506052,ChIJt7psDB-ZyzsRH_unDqyekdU,https://www.google.com/maps/place/?q=place_id:ChIJt7psDB-ZyzsRH_unDqyekdU,part_137,2026-09-22 06:00:22,1887
Orthofit Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96657 44367,N/A,4.9,17.0,"mayuresh building, Gala no.6A, ground floor, Dattaram Lad Marg, Kalachowki, Mumbai, Maharashtra 400033","Kalachowki, Lal Baug, Parel",18.9888543,72.8391652,ChIJYVVVgfjO5zsR2_fzhGAbn0s,https://www.google.com/maps/place/?q=place_id:ChIJYVVVgfjO5zsR2_fzhGAbn0s,part_137,2026-09-22 06:00:22,1888
JOY PHYSIOTHERAPY AND REHABILITATION,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital, Medical clinic, Physiotherapist",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91604 96094,https://www.eka.care/doctor/peddinti-joshua?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,55.0,"54-176/A, Magdum Nagar, Srinivasa Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500037","Magdum Nagar, Srinivasa Nagar, Jagathgiri Gutta",17.5065022,78.4283604,ChIJBwnU_lORyzsR17MMMA4G_n0,https://www.google.com/maps/place/?q=place_id:ChIJBwnU_lORyzsR17MMMA4G_n0,part_137,2026-09-22 06:00:22,1889
PHYSIOARTS PHYSIOTHERAPY & REHAB,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99898 95245,N/A,5.0,104.0,"3rd floor, Yogeshwara complex, Olive Medical Centre, opposite Pranaam Hospital Lane, above Subway, Sri Durga Colony, Madeenaguda, Hyderabad, Telangana 500049",Sri Durga Colony,17.4955796,78.34272589999999,ChIJ2Uz1FTWTyzsRVwa_uIJxf7I,https://www.google.com/maps/place/?q=place_id:ChIJ2Uz1FTWTyzsRVwa_uIJxf7I,part_137,2026-09-22 06:00:22,1890
OrthoCare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89292 02033,N/A,5.0,35.0,"Sector 21A, near Anand Farm (South Block), Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk, Gurugram, Haryana 122016","Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk",28.5092444,77.0685151,ChIJKz7JUXQZDTkRTDo6wrVqduo,https://www.google.com/maps/place/?q=place_id:ChIJKz7JUXQZDTkRTDo6wrVqduo,part_137,2026-09-22 06:00:22,1891
VPS AGENCY | Medical Equipment Suppliers | SURGICAL WHOLESALE SHOP NASHIK | HOSPITAL BED | OXYGEN CONCENTRATOR NEAR RENTAL.,Orthopedic and Physiotherapy Clinic,Medical supply store,"Medical supply store, Equipment rental agency, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Mobility equipment supplier, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Surgical supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99759 59791,https://vps-agency-medical.localo.site/,4.8,60.0,"Shop No.21, Pritipushpa Apartment, Ambad-Trimurti Chowk Link Rd, opposite Bank Of Baroda, near Divya Cinemas, New Cidco, Trimurti Chowk, Durganagar, Nashik, Maharashtra 422008","New Cidco, Trimurti Chowk, Durganagar",19.980152399999998,73.75505369999999,ChIJNdRbGuLr3TsRuIQ1HeDZsUk,https://www.google.com/maps/place/?q=place_id:ChIJNdRbGuLr3TsRuIQ1HeDZsUk,part_137,2026-09-22 06:00:22,1892
Dr. Pratik Khaire | ReAlign Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87670 78944,https://realignphysiotherapyclinics.com/,5.0,85.0,"2nd Floor, A Wing, Thakkar's M Square, 208-209, Gangapur Rd, near Akashwani Tower, Nashik, Maharashtra 422013",Purnvad Nagar,20.014834399999998,73.7589392,ChIJ0eKjH_jr3TsRYWdm7b0lEUw,https://www.google.com/maps/place/?q=place_id:ChIJ0eKjH_jr3TsRYWdm7b0lEUw,part_137,2026-09-22 06:00:56,7121
Arogyam Center For Orthopaedic And Sports Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95794 74242,https://www.instagram.com/arogyamcosp/,4.8,5.0,"Shop No 03, Woodlands Tower, Gangapur Rd, Old Gangapur Naka, Shreerang Nagar, Nashik, Maharashtra 422013","Old Gangapur Naka, Shreerang Nagar",20.0077127,73.7709272,ChIJ2e7jSmXt3TsR-Vktm7gyMvY,https://www.google.com/maps/place/?q=place_id:ChIJ2e7jSmXt3TsR-Vktm7gyMvY,part_137,2026-09-22 06:00:56,7122
Sarvang Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97636 75557,N/A,5.0,29.0,"Plot no. 64, Tirtharoop Bunglow, Kamal CHS, Behind Kusumagraj Smarak Vidya Vikas circle, road, Gangaur, Nashik, Maharashtra 422013","Vise Mala 2, Shreerang Nagar",20.010092,73.7685333,ChIJ2dihdpfr3TsRLCiKopm9ux0,https://www.google.com/maps/place/?q=place_id:ChIJ2dihdpfr3TsRLCiKopm9ux0,part_137,2026-09-22 06:00:56,7123
PhysioPoint by Dr. Mahesh Shenoi | Best Physiotherapy & Chiropractic Clinic in Nashik,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Counselor, Craniosacral therapy, Health consultant, Osteopath, Pain management physician, Physiotherapist, Sports medicine physician, Yoga instructor",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87884 39737,http://www.physiopointclinic.in/,4.9,293.0,"Suniket Business Centre, Jogging Track, Cycle Cir, Krishi Nagar, Nashik, Maharashtra 422005",Krishi Nagar,20.0039753,73.7582169,ChIJpcD_Wofr3TsRdFn42d5xxoY,https://www.google.com/maps/place/?q=place_id:ChIJpcD_Wofr3TsRdFn42d5xxoY,part_137,2026-09-22 06:00:56,7124
Dr Gunjal's Shatayu Physiotherapy Clinic | College road branch | Best Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Occupational therapist, Rehabilitation center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 78881 11050,N/A,5.0,85.0,"1st floor, New Shantivan Society, Besides Annapurna Laundry infront of college road police chowky, Model colony chowk, College Rd, Nashik, Maharashtra 422005",D'souza Colony,20.007707099999998,73.7579631,ChIJB_5QdxHr3TsR7-7hAkhtgZ8,https://www.google.com/maps/place/?q=place_id:ChIJB_5QdxHr3TsR7-7hAkhtgZ8,part_137,2026-09-22 06:00:56,7125
