business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jahagirdhar Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.3,52.0,"15, Gangapur Rd, Shramik Nagar, Manik Nagar, Nashik, Maharashtra 422013","Shramik Nagar, Manik Nagar",20.0116464,73.760317,ChIJKZnXIpDr3TsRSIfjHsY8ADo,https://www.google.com/maps/place/?q=place_id:ChIJKZnXIpDr3TsRSIfjHsY8ADo,part_137,2026-09-22 06:00:48,6038
Nice Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98608 10715,N/A,4.1,15.0,"Gala No.12, Akansha Building, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",20.0026516,73.7477499,ChIJX8MOVn_s3TsRex7Cay7-Leg,https://www.google.com/maps/place/?q=place_id:ChIJX8MOVn_s3TsRex7Cay7-Leg,part_137,2026-09-22 06:00:48,6039
Cake Catalyst,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77209 06141,N/A,5.0,14.0,"Vivekananda Nagar, Gangapur Rd, behind Guruji Hospital, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.010714699999998,73.7477553,ChIJ9xjpTmHt3TsRf_eckPIaasQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xjpTmHt3TsRf_eckPIaasQ,part_137,2026-09-22 06:00:48,6040
Bakers Bounty,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97621 69379,https://bakers-bounty.grexa.site/,3.7,252.0,"Shop No-3, Jubilie Park,Model Corner, Mahatma Nagar Road, next to Bhonsala Military School, Nashik, Maharashtra 422005","Rambhoomi, Veer Sawarkar Nagar",20.0089292,73.7552216,ChIJOT55jYXr3TsRQeDVkXWSUXI,https://www.google.com/maps/place/?q=place_id:ChIJOT55jYXr3TsRQeDVkXWSUXI,part_137,2026-09-22 06:00:48,6041
BOSS BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86002 79504,N/A,4.0,21.0,"Swami Vivekanand Marg, Vise Mala, Arcit Vihar Wing B, Shreerang Nagar, Nashik, Maharashtra 422013","Vise Mala, Arcit Vihar Wing B, Shreerang Nagar",20.0140408,73.7683962,ChIJI0OITijr3TsRgCgv7eRxOUQ,https://www.google.com/maps/place/?q=place_id:ChIJI0OITijr3TsRgCgv7eRxOUQ,part_137,2026-09-22 06:00:48,6042
Amber loaf Cloud Kitchen,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82379 04914,N/A,4.9,27.0,"Shop no 6, Aronoday Appt, opp. Variyan TVS, Samarth Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samarth Nagar, Parijat Nagar",20.0039254,73.7543304,ChIJy2IG8nTr3TsRFGByhbY4OTk,https://www.google.com/maps/place/?q=place_id:ChIJy2IG8nTr3TsRFGByhbY4OTk,part_137,2026-09-22 06:00:48,6043
Dolce Bistro & Pâtisserie,Patisserie,Restaurant,"Restaurant, Bar, Bistro, Cafe, Patisserie",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 78757 52100,N/A,4.4,,"Sumangal Business Court, Shraddha Mall Marg, Krishi Nagar, Nashik, Maharashtra 422005",Krishi Nagar,20.0021396,73.7622339,ChIJqZNj7iHr3TsRBGoAAURx4A0,https://www.google.com/maps/place/?q=place_id:ChIJqZNj7iHr3TsRBGoAAURx4A0,part_137,2026-09-22 06:00:49,6044
Jatra Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cable company, Cake decorating equipment shop, Cake shop, Cupcake shop, Sweets and dessert buffet, Wedding bakery, Wholesale bakery",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86983 21009,https://sites.google.com/view/jatrabakers/,4.6,,"Plot-50, near Maharashtra Bank, Sri Ram Nagar, Adgaon, Nashik, Maharashtra 422003","Sri Ram Nagar, Adgaon",20.0238184,73.8439873,ChIJlY7OJhbB3TsR4NS9PkKLc6g,https://www.google.com/maps/place/?q=place_id:ChIJlY7OJhbB3TsR4NS9PkKLc6g,part_137,2026-09-22 06:00:49,6045
Anushkas Cake Cottage And Desserts,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Cake decorating equipment shop, Cupcake shop, Dessert shop, Fast food restaurant, Ice cream shop, Restaurant, Wedding bakery",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88880 88981,https://www.instagram.com/anushkascakecottage?igsh=YzRtZGJhZHowNmIx,5.0,,"Sukh Sadan Bungalow, Metgutad Village, Panchgani - Mahabaleshwar Rd, opposite Satara Bank ATM, Mahabaleshwar, Maharashtra 412806",422013,17.9228779,73.70189069999999,ChIJDV6YidN7wjsR-thKfu9f18U,https://www.google.com/maps/place/?q=place_id:ChIJDV6YidN7wjsR-thKfu9f18U,part_137,2026-09-22 06:00:49,6046
Caramel Spice,Patisserie,Pastry shop,Pastry shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93078 73878,https://www.instagram.com/caramel_spice._?igsh=OG9kc3lmcnBmeGxy&utm_source=qr,4.5,,"Caramel Spice, Plot no 24B, College Rd, opp. Divine Tej, near croma, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.0080922,73.7626051,ChIJvRZUO2Xr3TsR8fSu0Tfxml8,https://www.google.com/maps/place/?q=place_id:ChIJvRZUO2Xr3TsR8fSu0Tfxml8,part_137,2026-09-22 06:00:49,6047
Puffs ‘n’ Rolls,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Fast food restaurant, Wholesale bakery",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70302 29911,https://puffsnrolls.com/,4.1,,"Shop no 1, Alampat Business Center, near Cycle Circle, Krishi Nagar, Nashik, Maharashtra 422005",Krishi Nagar,20.0043996,73.75799839999999,ChIJx2PeSaDr3TsRhQp9ZsOEr74,https://www.google.com/maps/place/?q=place_id:ChIJx2PeSaDr3TsRhQp9ZsOEr74,part_137,2026-09-22 06:00:49,6048
Divena Cake Tools & Molds,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Bakery equipment, Baking supply store, Chocolate shop, Confectionery store, Equipment supplier, Kitchen supply store, Mold maker, Molding supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93212 12233,https://www.divena.in/,4.3,514.0,"Shop no. 4, Shubhankar Apartments, Kalyan Station Rd, behind Gurukul classes, Tilak Chowk, Kalyan, Maharashtra 421301",Tilak Chowk,19.2440163,73.1262457,ChIJGQm2-NaV5zsRe5E4EvWvQ9w,https://www.google.com/maps/place/?q=place_id:ChIJGQm2-NaV5zsRe5E4EvWvQ9w,part_137,2026-09-22 06:00:50,6049
Allfresh Food Products,Patisserie,Outlet store,Outlet store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 240 237 0069,https://www.allfreshfoodproducts.in/,4.6,21.0,"V7XR+FR9, Old Bhavsingpura, Padegaon, Chhatrapati Sambhajinagar, Maharashtra 431002","Old Bhavsingpura, Padegaon",19.898671399999998,75.2920992,ChIJVVJx99SZ2zsRPMsw-YfYWug,https://www.google.com/maps/place/?q=place_id:ChIJVVJx99SZ2zsRPMsw-YfYWug,part_137,2026-09-22 06:00:50,6050
The Baking Hub,Patisserie,Baking supply store,"Baking supply store, Cake shop, Chocolate shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97697 01212,N/A,4.2,362.0,"Shop No.2, Ground Floor, Vimal Darshan Building, Ram Ratan Trivedi Rd, Bhaaji Market, Mulund West, Mumbai, Maharashtra 400080","Bhaaji Market, Mulund West",19.1734537,72.9533952,ChIJFYVWE_q45zsRlaYhSkPvyyk,https://www.google.com/maps/place/?q=place_id:ChIJFYVWE_q45zsRlaYhSkPvyyk,part_137,2026-09-22 06:00:50,6051
Faber Platinum Studio,Patisserie,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Household goods wholesaler, Kitchen supply store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80 6285 8830,https://dealers.faberindia.com/faber-platinum-studio-the-family-kitchen-appliance-shop-gangapur-road-nashik-170316/Home?utm_source=locator&utm_medium=googleplaces,4.5,47.0,"Sr No 706, Plot No G2, Pushkraj Bunglow, Gangapur Rd, near Prasad Circle, Shramik Nagar, Uday Nagar, Nashik, Maharashtra 422013","Shramik Nagar, Uday Nagar",20.0118267,73.76051199999999,ChIJZzRQNADr3TsRdSTYB9AVY_k,https://www.google.com/maps/place/?q=place_id:ChIJZzRQNADr3TsRdSTYB9AVY_k,part_137,2026-09-22 06:00:50,6052
Sahib Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99230 31111,N/A,4.4,1628.0,"Sahib Bakers, lamkheda chowk, A/65/ 1, near Sahib cold storage, MIDC, Nagapur, Nimblak, Maharashtra 414111",MIDC,19.147172299999998,74.6929011,ChIJLxC7qi663DsR8EukDPXox3U,https://www.google.com/maps/place/?q=place_id:ChIJLxC7qi663DsR8EukDPXox3U,part_137,2026-09-22 06:00:50,6053
BakersMart cake & Chocolate raw material suppliers,Patisserie,Cake decorating equipment shop,"Cake decorating equipment shop, Bakery equipment",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98223 18885,http://bakersmart.in/,4.7,30.0,"Back side Penalty Box, Saiprem Residency, P-32, Laxmi Nagar Rd, Sutgirni Chowk, Laxmi Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Laxmi Nagar, Garkheda",19.8573262,75.34845469999999,ChIJZyLuVGmj2zsRvuVQsQO5VbQ,https://www.google.com/maps/place/?q=place_id:ChIJZyLuVGmj2zsRvuVQsQO5VbQ,part_137,2026-09-22 06:00:50,6054
Bauli India Bakes & Sweets Pvt Ltd - Factory,Patisserie,Manufacturer,Manufacturer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 1800 123 0481,http://www.bauli.in/,4.0,72.0,"G-146/1, Katphal Road, MIDC, Baramati, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.2348848,74.60490659999999,ChIJBfdkcNB0wzsRm8PBim3Xn2U,https://www.google.com/maps/place/?q=place_id:ChIJBfdkcNB0wzsRm8PBim3Xn2U,part_137,2026-09-22 06:00:50,6055
MithaLite,Patisserie,Dessert shop,Dessert shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95619 56196,https://www.mithalite.com/,,,"shop No. L12&13, Tilakwadi Corner, MithaLite Head Office Basement, near Rajiv Gandhi Bhavan Road, below MI service center, Nashik, Maharashtra 422002","Tilak Wadi, Jejurkar Wadi, Sharanpur",20.000402899999997,73.77647619999999,ChIJD2LecTFJYaURkKrkjBkQ6Ds,https://www.google.com/maps/place/?q=place_id:ChIJD2LecTFJYaURkKrkjBkQ6Ds,part_137,2026-09-22 06:00:50,6056
Emotion Cakes,Patisserie,Cake shop,Cake shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.8,,"Haridarshan Building, Shop No 1, Upnagar, next to Emotions Gifts, Matoshree Nagar, Nashik, Maharashtra 422006","Matoshri Nagar, Matoshree Nagar",19.9721275,73.82096059999999,ChIJ7W8b1nTr3TsRdZHPiYQJOoQ,https://www.google.com/maps/place/?q=place_id:ChIJ7W8b1nTr3TsRdZHPiYQJOoQ,part_137,2026-09-22 06:01:26,10088
Sanika cakes,Patisserie,Cake shop,Cake shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83900 47139,N/A,4.9,,"Flat no.2 , aaradhana society, lic colony, Khodade nagar, Upnagar, Nashik, Maharashtra 422006","Ayodhya Nagar, Upnagar",19.9754425,73.8222061,ChIJ36u53L3r3TsRWh0X09ALp5M,https://www.google.com/maps/place/?q=place_id:ChIJ36u53L3r3TsRWh0X09ALp5M,part_137,2026-09-22 06:01:26,10089
Cocoa N' crème,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86050 62590,N/A,4.8,,"Near sankalp kirana, Dada bhau nagar, jail road, Lokhande Mala, Nashik, Maharashtra 422101","Sindhi Colony, Lokhande Mala, Nashik Road",19.9749853,73.8289941,ChIJd_OrDwDr3TsRPxkYxb1MErE,https://www.google.com/maps/place/?q=place_id:ChIJd_OrDwDr3TsRPxkYxb1MErE,part_137,2026-09-22 06:01:26,10090
SAARTHI BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 87882 95632,N/A,4.1,,"Anand Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Anand Nagar, Deolali Gaon",19.9513148,73.8312038,ChIJww_mw1GV3TsRYkiaOCqthwM,https://www.google.com/maps/place/?q=place_id:ChIJww_mw1GV3TsRYkiaOCqthwM,part_137,2026-09-22 06:01:26,10091
Heaven Door’s Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77750 82781,https://instagram.com/heaven_doors_bakers?igshid=YmMyMTA2M2Y=,4.9,,"Survey No. 75/2, Shop No.1, Takali road Dasak, Jail Rd, Nashik Road, Nashik, Maharashtra 422101","Adhav Nagar, Nashik Road",19.9777584,73.83140879999999,ChIJL0WJfnzr3TsR5aYltQD5dtk,https://www.google.com/maps/place/?q=place_id:ChIJL0WJfnzr3TsR5aYltQD5dtk,part_137,2026-09-22 06:01:26,10092
Sai cake house ( suvarna's homemade cake),Patisserie,Cake shop,Cake shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 82094 56588,https://www.instagram.com/sai_cake_house17?igsh=ZDR1Yjg5amU4OWky,4.9,,"serenity apartment wing A, 1, Jai Bhavani Rd, Lavate Nagar, Lawte Nagar, Gandhi Nagar Airport Area, Nashik Road, Nashik, Maharashtra 422401","Lavate Nagar, Lawte Nagar, Gandhi Nagar Airport Area, Nashik Road",19.9503956,73.8203793,ChIJFWFk8oCV3TsRAhn6hNWoF7k,https://www.google.com/maps/place/?q=place_id:ChIJFWFk8oCV3TsRAhn6hNWoF7k,part_137,2026-09-22 06:01:26,10093
Kushal Enterprises,Patisserie,Bakery equipment,Bakery equipment,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93736 39334,N/A,4.0,,"Saikruti Apartment, Adgaon Naka, Panchavati, Nashik, Maharashtra 422003","Adgaon Naka, Panchavati",20.0077686,73.8007624,ChIJVVUBVVHq3TsRunfCLjK4A7A,https://www.google.com/maps/place/?q=place_id:ChIJVVUBVVHq3TsRunfCLjK4A7A,part_137,2026-09-22 06:01:27,10094
Himalaya Foods,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Grocery store, Soft drinks shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97630 67683,http://www.instagram.com/himalayafoodsnashik,4.4,,"4615, Jajuwadi, Indrakund, Panchavati, Nashik, Maharashtra 422003","Jajuwadi, Indrakund, Panchavati",20.0115661,73.79331049999999,ChIJv1Y_Fa3r3TsR8X9TsXbXPLM,https://www.google.com/maps/place/?q=place_id:ChIJv1Y_Fa3r3TsR8X9TsXbXPLM,part_137,2026-09-22 06:01:27,10095
The baking store,Patisserie,Cake decorating equipment shop,Cake decorating equipment shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98907 18118,N/A,4.3,,"Ravivar peth house no 518 new tambat lane Beside malhar gate, police chowki, Nashik, Maharashtra 422001","Raviwar Peth, Raviwar Karanja, police chowki",20.0071189,73.7864246,ChIJ0-gpu43r3TsR2mmWn9AT7A8,https://www.google.com/maps/place/?q=place_id:ChIJ0-gpu43r3TsR2mmWn9AT7A8,part_137,2026-09-22 06:01:27,10096
Sandy Baker's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92261 74444,N/A,4.1,,"Sanjay Gandhi Nagar, Matoshri Nagar, Upnagar, Nashik, Maharashtra 422006","Sanjay Gandhi Nagar, Matoshri Nagar, Upnagar",19.969707,73.8200951,ChIJIwMDvjfr3TsRmjt_2C8xk1c,https://www.google.com/maps/place/?q=place_id:ChIJIwMDvjfr3TsRmjt_2C8xk1c,part_137,2026-09-22 06:01:27,10097
NH Enterprises,Patisserie,Cake decorating equipment shop,Cake decorating equipment shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 76663 82550,N/A,4.8,,"Shop No 01, Rajan Complex, Behind Datta Mandir Bus Stop Opp. Grape City Hotel, next to Adgaonkar Jewellers, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.956468299999997,73.8337865,ChIJB7fZeBSV3TsR1qHtqMzSxWA,https://www.google.com/maps/place/?q=place_id:ChIJB7fZeBSV3TsR1qHtqMzSxWA,part_137,2026-09-22 06:01:27,10098
Shrimant Dessert Sinnar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,3.5,2.0,"RXWP+X25, Saradwadi Rd, Sanjeevani Nagar, Sinnar, Maharashtra 422103",Sanjeevani Nagar,19.8473914,73.9851244,ChIJ7bEWKQC73TsRPV9SSPR-VKE,https://www.google.com/maps/place/?q=place_id:ChIJ7bEWKQC73TsRPV9SSPR-VKE,part_137,2026-09-22 06:02:03,14557
RV BAKERY,Patisserie,Store,Store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 72192 90054,N/A,4.8,6.0,"Shop No 11, Sambhav Apartment, Lam Rd, opp. Bharat Petrol Pump, Saubhagaya Nagar, Kothule Mala, Nashik, Maharashtra 422401","Saubhagaya Nagar, Kothule Mala",19.9309098,73.833962,ChIJ37xECgSV3TsR0tCUrKWK8Hc,https://www.google.com/maps/place/?q=place_id:ChIJ37xECgSV3TsR0tCUrKWK8Hc,part_137,2026-09-22 06:02:03,14558
