business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New MH 15 Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer service, Computer software store, Computer Wholesaler, Used computer store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90961 11138,https://new-mh-15-computer.grexa.site/,5.0,,"Yashoda Krishna Complex, Apposit Police chouki, Vivekanand Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Vivekanand Nagar, Ashoknagar, Satpur Colony",19.989238999999998,73.71340479999999,ChIJ18Wh_Kzt3TsRqeL-hKHhEB4,https://www.google.com/maps/place/?q=place_id:ChIJ18Wh_Kzt3TsRqeL-hKHhEB4,part_137,2026-09-22 06:00:36,4467
Shree computer's Sale and Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer service, Computer Wholesaler, Printer ink refill store, Repair service, Television repair service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88063 73317,N/A,4.9,,"Shradha Nagar, Kale Nagar, Suyog Colony, Satpur Colony, Nashik, Maharashtra 422005","Shradha Nagar, Kale Nagar, Suyog Colony, Satpur Colony",20.0040946,73.74496859999999,ChIJCz_WTdHt3TsRoq75tB0OSfI,https://www.google.com/maps/place/?q=place_id:ChIJCz_WTdHt3TsRoq75tB0OSfI,part_137,2026-09-22 06:00:36,4468
Technocare solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store, Printer ink refill store, Used computer store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.8,,"Sidhkala Banglow 6, Datt Mandir Rd, behind Ambika Sweet, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9884485,73.7147562,ChIJqQc4PoXt3TsRIAy1BCQqRWA,https://www.google.com/maps/place/?q=place_id:ChIJqQc4PoXt3TsRIAy1BCQqRWA,part_137,2026-09-22 06:00:36,4469
S K Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90225 18441,https://skcomp.wixsite.com/skcomputers,4.1,,"Shop No. 03, near Shani Temple, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.9896735,73.7341454,ChIJkfTZNo_s3TsRT-55IrYmQIQ,https://www.google.com/maps/place/?q=place_id:ChIJkfTZNo_s3TsRT-55IrYmQIQ,part_137,2026-09-22 06:00:36,4470
INFOWORLD TECHNOLOGY,Computer Sales and Laptop Repair,Electronics store,Electronics store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88578 23353,N/A,4.5,,"Satmauli chowk, Shramik Nagar, Nashik, Maharashtra 422007",Shramik Nagar,19.994719399999997,73.7108705,ChIJww04YAzt3TsRpKhfn6LA5qQ,https://www.google.com/maps/place/?q=place_id:ChIJww04YAzt3TsRpKhfn6LA5qQ,part_137,2026-09-22 06:00:36,4471
E Spark computer's,Computer Sales and Laptop Repair,Computer store,Computer store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96230 02251,N/A,5.0,,"Shop No.3, Plot No.H29, near abhishek bakery, Shivaji Nagar, MIDC, Satpur Colony, Nashik, Maharashtra 422007","Shivaji Nagar, MIDC, Satpur Colony",20.0052043,73.7122551,ChIJYTaBrI_t3TsRO32yzAqm8Yg,https://www.google.com/maps/place/?q=place_id:ChIJYTaBrI_t3TsRO32yzAqm8Yg,part_137,2026-09-22 06:00:36,4472
Amazing Computer's,Computer Sales and Laptop Repair,Computer store,Computer store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91300 32521,N/A,4.8,,"Shop no 1, RN 585, opposite Shri Chattrapati Shivaji Vidyalaya, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","MHB Colony, Satpur Colony",19.989501699999998,73.7267009,ChIJEScHCRrt3TsRN-1lZHOQWmU,https://www.google.com/maps/place/?q=place_id:ChIJEScHCRrt3TsRN-1lZHOQWmU,part_137,2026-09-22 06:00:36,4473
FRIENDS INFOTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer desk store, Computer Rental Agency, Computer store, Computer service, Printing equipment supplier, Used computer store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80877 88000,http://www.friendsinfotech.co.in/,4.6,,"Friends Infotech, Ashapura Society, near Narmadeshwaer Mahadev Mandir, Dhatrak Phata, Asha Nagar, Nashik, Maharashtra 422003","Dhatrak Phata, Asha Nagar",20.0291843,73.8335278,ChIJqVaOXHPq3TsRFOhvV6Yz01U,https://www.google.com/maps/place/?q=place_id:ChIJqVaOXHPq3TsRFOhvV6Yz01U,part_137,2026-09-22 06:00:36,4474
Computer Bazzar,Computer Sales and Laptop Repair,Computer store,Computer store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90280 42604,http://www.computerbazzar.com/,4.7,,"Shop no 18, bolkar vrindavan vally, near Ram Mandir and hdfc bank ATM, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.990570299999998,73.7078554,ChIJsx1Gb9ft3TsR9wZRNAzrPVA,https://www.google.com/maps/place/?q=place_id:ChIJsx1Gb9ft3TsR9wZRNAzrPVA,part_137,2026-09-22 06:00:36,4475
SHREE COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer accessories store, Computer networking service, Computer Rental Agency, Computer store, Computer software store, Computer Wholesaler, Used computer store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91320 66777,N/A,5.0,,"Shop no 2, shree sidhivinayak hights, near Lokmanya Tilak Garden, Dhruv Nagar, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Shivaji Nagar, Satpur Colony",20.0126568,73.7131455,ChIJkVHsJ1zt3TsRCuAYj3Lby3A,https://www.google.com/maps/place/?q=place_id:ChIJkVHsJ1zt3TsRCuAYj3Lby3A,part_137,2026-09-22 06:00:36,4476
