business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arun Gupta and Company,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98900 46716,N/A,4.7,,"Shop no 5, Eshan Plaza, Engineer Prakash Chaudhary Marg, Gulmohar Vihar, Satpur Colony, Nashik, Maharashtra 422007","Gulmohar Vihar, Satpur Colony",20.0037192,73.7410013,ChIJxV4cwnvs3TsRJjFIM8-KBJM,https://www.google.com/maps/place/?q=place_id:ChIJxV4cwnvs3TsRJjFIM8-KBJM,part_137,2026-09-22 06:00:26,2747
Jaquar Authorized Dealer - MST Ceramic World,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Lighting store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86014 74876,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-thane/sanitaryware-store-in-kalyan/jaquar-authorised-dealer-mst-ceramics-in-kalyan-thane--b1edea00-b6c6-432c-b767-cd3ee72268ba/home,4.2,,"Lalji Arcade, Santoshi Mata Rd, opposite Sai Baba Temple, Chikan Ghar, Kalyan, Maharashtra 421301",Chikan Ghar,19.2423917,73.1470823,ChIJ_fiS1i6U5zsRVBDWHd6HqrA,https://www.google.com/maps/place/?q=place_id:ChIJ_fiS1i6U5zsRVBDWHd6HqrA,part_137,2026-09-22 06:00:26,2748
CS.Salve Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91123 33073,https://www.bathroomfittingspune.com/,4.8,,"ShopNo. 7, Navratna Gold, Vihar Chowk, CTS No. 589 To 589, near Dhanvantari Hospital, near bhairavnath mandir, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.4999981,73.9328036,ChIJyVGGsfnBwjsRGYKUr7QuIyI,https://www.google.com/maps/place/?q=place_id:ChIJyVGGsfnBwjsRGYKUr7QuIyI,part_137,2026-09-22 06:00:26,2749
Vishal Hardwares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Hardware store, Paint store, Pump supplier, Shower door shop, Store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 251 1300,http://www.vishalhardwares.com/,4.0,,"Malegaon Motor Stand, Panchavati, Nashik, Maharashtra 422003","Malegaon Motor Stand, Panchavati",20.0097281,73.7918414,ChIJAQAAALyZ3jsRSv2oAMIieL0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALyZ3jsRSv2oAMIieL0,part_137,2026-09-22 06:00:26,2750
Laxmi Sanitaryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials store, Pipes Wholesaler, Plumber",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99672 14059,N/A,4.9,,"Shop No. 7, Prince Apartment, Gopal Ln, next to ICICI Bank, Ghatkopar West, Mumbai, Maharashtra 400086",Ghatkopar West,19.0873237,72.9045752,ChIJXWqIdZvH5zsRa2dJUOvaEoI,https://www.google.com/maps/place/?q=place_id:ChIJXWqIdZvH5zsRa2dJUOvaEoI,part_137,2026-09-22 06:00:26,2751
Burhani Bathfitt & Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Jaguar dealer, Kitchen supply store, Pipes Wholesaler, Sanitary inspection, Shower door shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97023 72253,https://dizitalcard.in/burhani-bathfitt-hardware/,4.7,,"184, Nagdevi St, Khokha Bazar, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Khokha Bazar, Chippi Chawl, Kalbadevi",18.95029,72.834008,ChIJjQLgdCTO5zsRHO0YCoBJ5So,https://www.google.com/maps/place/?q=place_id:ChIJjQLgdCTO5zsRHO0YCoBJ5So,part_137,2026-09-22 06:00:26,2752
"Aquant Display Centre - Andheri West, Mumbai",Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84518 47030,https://www.aquantindia.com/,4.2,,"Aquant, Display Center, 11-D, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135306099999998,72.82895239999999,ChIJsSwFYE-25zsRmq-i-0exd3E,https://www.google.com/maps/place/?q=place_id:ChIJsSwFYE-25zsRmq-i-0exd3E,part_137,2026-09-22 06:00:26,2753
Jaquar Authorized Dealer - RC Ceramic,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Water Pump Supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 8071 935 142,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-mumbai/sanitaryware-store-in-santacruz-west/jaquar-authorised-dealer-rc-ceramic-in-santacruz-west-mumbai--dab9f3ac-e411-428e-974c-27a649ac4b70/home,4.4,,"Ground Floor, Mayur Apartment, Shop No, 6-7, Tilak Rd, nearby World Time Watch Store, Railway Colony, Santacruz (West), Mumbai, Maharashtra 400054","Railway Colony, Santacruz (West)",19.082558799999997,72.8391503,ChIJ46sm66fJ5zsRXlrmURoz7Sg,https://www.google.com/maps/place/?q=place_id:ChIJ46sm66fJ5zsRXlrmURoz7Sg,part_137,2026-09-22 06:00:26,2754
AZARo Bath Faucets,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Manufacturer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98915 60157,http://www.azaro.co.in/,4.7,,"B42/20, 110095 Jhilmil Industrial Area, Patparganj Industrial Area, Jhilmil Colony, Delhi, 110095","Patparganj Industrial Area, Jhilmil Colony",28.673510699999998,77.3098749,ChIJ2YsibHv7DDkRuO4Um5vKYSI,https://www.google.com/maps/place/?q=place_id:ChIJ2YsibHv7DDkRuO4Um5vKYSI,part_137,2026-09-22 06:00:26,2755
Simpolo Tiles & Bathware - The Ceramic Studio,Sanitaryware and Bathroom Fittings,Tile store,Tile store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80 3701 4142,https://stores.simpolo.com/simpolo/stores-in-nashik/stores-in-mumbai-naka/simpolo-tiles-bathware-the-ceramic-studio-in-mumbai-naka-nashik--414d3227-7800-4e6d-8703-bb22bf2714c0/home,4.4,,"Shop No 18, Shri Hari Narayan Kute Marg, nearby Business Bay JITO, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.9907511,73.77986849999999,ChIJnzZ7wf3r3TsR4_NfL2hrLY8,https://www.google.com/maps/place/?q=place_id:ChIJnzZ7wf3r3TsR4_NfL2hrLY8,part_137,2026-09-22 06:00:26,2756
