business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dandagavhal Bandhu Saraf Satpur Gaon,Silver Jewellery Shop,Jewelry store,Jewelry store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84213 54664,N/A,4.7,,"Balaji Niwas, Trambakeshwar Rd, near Hanuman mandir, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.9896978,73.7340564,ChIJVYaqC07t3TsRcu2hF4ZFgmY,https://www.google.com/maps/place/?q=place_id:ChIJVYaqC07t3TsRcu2hF4ZFgmY,part_137,2026-09-22 06:00:17,1177
Takle Jewellers Pvt. Ltd.,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 258 2354,https://www.takle-jewellers.com/,4.4,,"Canada Complex, No. 9, College Rd, Adwait Colony, Canada Corner, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.004196399999998,73.76943589999999,ChIJUWhyopvr3TsR2OIEO3XxddY,https://www.google.com/maps/place/?q=place_id:ChIJUWhyopvr3TsR2OIEO3XxddY,part_137,2026-09-22 06:00:17,1178
"BlueStone Jewellery Canada Corner, Nashik",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86558 08317,https://www.bluestone.com/stores/canada-corner-nashik-reslnk-TVRNeA%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"Shop No 1 & 2, Viraj Corner, Sharanpur Rd, opp. BSNL Office, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.0028594,73.7707387,ChIJmRss-LHr3TsRO5H6I3mbid0,https://www.google.com/maps/place/?q=place_id:ChIJmRss-LHr3TsRO5H6I3mbid0,part_137,2026-09-22 06:00:17,1179
New Shriniwas Jewellers (NSJ),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80558 00251,https://newshriniwasjewellers.com/,4.9,2730.0,"Shop number 4 &5, Town square, CCM Circle, Untwadi Rd, Forest Colony, Parijat Nagar, Nashik, Maharashtra 422001","Forest Colony, Parijat Nagar",19.991338,73.7633974,ChIJjahVAPjr3TsRSk9GkhcN_wE,https://www.google.com/maps/place/?q=place_id:ChIJjahVAPjr3TsRSk9GkhcN_wE,part_137,2026-09-22 06:00:17,1180
Bhandari Jewels,Silver Jewellery Shop,Jeweler,Jeweler,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70384 74567,N/A,4.8,677.0,"4-7 Datta Mandir Signal, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9566533,73.8345764,ChIJe5F4mIWV3TsR0f8YUJuEXbI,https://www.google.com/maps/place/?q=place_id:ChIJe5F4mIWV3TsR0f8YUJuEXbI,part_137,2026-09-22 06:00:17,1181
𝗔𝗿𝗯𝘂𝗱𝗮 𝗝𝗲𝘄𝗲𝗹𝗹𝗲𝗿𝘀 - Best Jewellery | 92.5 Sterling Silver | Exclusive Silver | Pure Silver Showroom in Vadodara,Silver Jewellery Shop,Jewelry store,Jewelry store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90900 70062,https://www.arbudajewellers.in/,4.8,3327.0,"Shop No. 5, Kirti Square Main, Road, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.327055299999998,73.1552956,ChIJz2g96VPJXzkR92rrp7kI2so,https://www.google.com/maps/place/?q=place_id:ChIJz2g96VPJXzkR92rrp7kI2so,part_137,2026-09-22 06:00:17,1182
Tanishq Jewellery - Nasik - Sharanpur Road,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 78218 93197,https://stores.tanishq.co.in/store-locator/jewellery-stores/maharashtra/nasik-sharanpurroad/NAS,4.8,3013.0,"Pandit Colony, Sharanpur Rd, nearby Rajiv Gandhi Bhavan Road, Racca Colony, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Sharanpur",20.0015289,73.7752187,ChIJSYY37KDr3TsRGMd9UawNdmw,https://www.google.com/maps/place/?q=place_id:ChIJSYY37KDr3TsRGMd9UawNdmw,part_137,2026-09-22 06:00:17,1183
Mohini Alankar,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry repair service, Jewelry store, Gemstone Jeweler, Wholesale jeweler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93255 99441,N/A,4.7,61.0,"Kanifnath chowk, Kanifnath Nagar, Rajiv Nagar, Nashik, Maharashtra 422009","Kanifnath Nagar, Rajiv Nagar",19.9677485,73.777289,ChIJfaykzDvr3TsROotNC-fxz6Y,https://www.google.com/maps/place/?q=place_id:ChIJfaykzDvr3TsROotNC-fxz6Y,part_137,2026-09-22 06:00:17,1184
BAPHANA JEWELLERS PVT. LTD.,Silver Jewellery Shop,Jeweler,Jeweler,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 230 5501,N/A,3.8,205.0,"Rajiv Gandhi Bhavan Rd, Tilak Wadi, Jejurkar Wadi, Pandit Colony, Nashik, Maharashtra 422002","Tilak Wadi, Jejurkar Wadi, Pandit Colony",20.0008299,73.7766331,ChIJiR_1NKDr3TsR_uD5KjhH2io,https://www.google.com/maps/place/?q=place_id:ChIJiR_1NKDr3TsR_uD5KjhH2io,part_137,2026-09-22 06:00:17,1185
Bhavsar Jewel's,Silver Jewellery Shop,Jewelry store,Jewelry store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94222 83161,http://www.justdial.com/,4.0,22.0,"Shop no.14,15 shubham park, Ambad - Uttam Nagar Rd, Cidco, Nashik, Maharashtra 422010","Shubham Park, Cidco",19.970211,73.75352199999999,ChIJw9NQoF7r3TsRHTP6DYTF2LI,https://www.google.com/maps/place/?q=place_id:ChIJw9NQoF7r3TsRHTP6DYTF2LI,part_137,2026-09-22 06:00:17,1186
Shree narsimha jewellers,Silver Jewellery Shop,Jeweler,Jeweler,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97647 33363,N/A,5.0,2.0,"Chatrapati Shivaji Maharaj Marg, opp. Swadhy Kendra, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0059221,73.7084777,ChIJZRQzDc7t3TsRtx6Yr6gwdiw,https://www.google.com/maps/place/?q=place_id:ChIJZRQzDc7t3TsRtx6Yr6gwdiw,part_137,2026-09-22 06:00:18,1187
New Shriniwas Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 73505 04097,https://newshriniwasjewellers.com/,5.0,7717.0,"Main Rd, SHRISANKUL, Pimpalgaon Baswant, Nashik, Maharashtra 422209",SHRISANKUL,20.1709615,73.9936914,ChIJ53i4ptra3TsRoTOYA5SwLjA,https://www.google.com/maps/place/?q=place_id:ChIJ53i4ptra3TsRoTOYA5SwLjA,part_137,2026-09-22 06:00:18,1188
PNG BROTHERS,Silver Jewellery Shop,Jewelry store,Jewelry store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 72198 75747,http://pngbrothers.com/,4.8,1449.0,"Bsco Center, Gangapur Rd, Nashik, Maharashtra 422005",422012,20.010765499999998,73.7616072,ChIJmwC-fJDr3TsRxiy2irFiyTk,https://www.google.com/maps/place/?q=place_id:ChIJmwC-fJDr3TsRxiy2irFiyTk,part_137,2026-09-22 06:00:18,1189
"Subhadra Jewellers – Gold, Silver, Hallmark Jewellery Shop | Premium Jewellery Making in Ichalkaranji",Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92090 19478,N/A,5.0,957.0,"सुभद्रा सुवर्णकार राम मंदिर जवळ, Satpute Galli, near Ram mandir, Satpute Galli, Ichalkaranji, Maharashtra 416115",Satpute Galli,16.6828642,74.4618363,ChIJqS9sFtLjwDsRExv4HJFeZz4,https://www.google.com/maps/place/?q=place_id:ChIJqS9sFtLjwDsRExv4HJFeZz4,part_137,2026-09-22 06:00:18,1190
Kankariya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 237 9212,https://kankariya.jewellerco.com/,4.4,800.0,"Shop No. 4-8, Vrajbhumi Apartments, Khetwani Lawns, Untwadi Rd, Shivshakti Nagar, Nashik, Maharashtra 422008",Shivshakti Nagar,19.9877622,73.75880169999999,ChIJ59Relmbr3TsRF8CVMBl3TAc,https://www.google.com/maps/place/?q=place_id:ChIJ59Relmbr3TsRF8CVMBl3TAc,part_137,2026-09-22 06:00:18,1191
Sumatilal Chunilal Saraf,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Silversmith",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 7125,http://scsilvers.com/,4.8,166.0,"bus stop, maleria, College Rd, Nashik, Maharashtra 422005",Canada Corner,20.004559699999998,73.76880899999999,ChIJUYB3SXzr3TsRREZdexJ8l_8,https://www.google.com/maps/place/?q=place_id:ChIJUYB3SXzr3TsRREZdexJ8l_8,part_137,2026-09-22 06:00:52,6626
GIVA Silver & Gold Jewellery | Nashik | Lab Grown Diamonds,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90352 54645,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.9,761.0,"Kamal Shopping Center, 3-4, Sharanpur Rd, Opp. Telephone Exchange, Canada Corner, Nashik, Maharashtra 422002","Opp. Telephone Exchange, Canada Corner",20.002695799999998,73.7714074,ChIJVbmHlhHr3TsRYDr5A91zTKA,https://www.google.com/maps/place/?q=place_id:ChIJVbmHlhHr3TsRYDr5A91zTKA,part_137,2026-09-22 06:00:52,6627
Gargi by PNG Orchid Trends Nashik,Silver Jewellery Shop,Jewelry store,Jewelry store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89996 59324,https://www.gargi.shop/,4.6,351.0,"Shop no. 1 & 2, Shivshakti Apartments, beside Puffs 'n' Rolls, near Mahatma Nagar, Sant Kabir Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422005","Sant Kabir Nagar, Veer Sawarkar Nagar",20.0060652,73.75457449999999,ChIJJ2nzq2jr3TsRlKhUwc0BdCI,https://www.google.com/maps/place/?q=place_id:ChIJJ2nzq2jr3TsRlKhUwc0BdCI,part_137,2026-09-22 06:00:52,6628
Vaibhavi Art jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88559 23710,https://www.instagram.com/vaibhavi.jewelss?igsh=MTJobGhxbDEwOHU3aQ%3D%3D&utm_source=qr,5.0,16.0,"Veer, Veer Sawarkar Nagar Rd, Atharv Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Atharv Colony, Veer Sawarkar Nagar",20.0176558,73.754066,ChIJbWf65hjr3TsRvvPAm5F_zKg,https://www.google.com/maps/place/?q=place_id:ChIJbWf65hjr3TsRvvPAm5F_zKg,part_137,2026-09-22 06:00:52,6629
Aditya Art Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75070 81081,http://adityajewel.com/,4.5,,"Suyojit Avdhoot Tower, Old Gangapur Naka, opp. Dongre Vasti Gruh Ground, Gangapur, Nashik, Maharashtra 422005","Yashwant Colony, Gangapur",20.0072562,73.7710242,ChIJTYo6LZnr3TsRXwf5cGCztqE,https://www.google.com/maps/place/?q=place_id:ChIJTYo6LZnr3TsRXwf5cGCztqE,part_137,2026-09-22 06:00:52,6630
EG Jewellers LLP,Silver Jewellery Shop,Jewelry store,Jewelry store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.9,,"Shop no 47/48, Vasant Market, Canada Corner, Nashik, Maharashtra 422005",Canada Corner,20.004908699999998,73.77115909999999,ChIJnxcrU9Tr3TsRfYsOKkxRuRo,https://www.google.com/maps/place/?q=place_id:ChIJnxcrU9Tr3TsRfYsOKkxRuRo,part_137,2026-09-22 06:00:53,6631
Takle Old Gold,Silver Jewellery Shop,Jewelry buyer,"Jewelry buyer, Jewelry appraiser",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98220 57000,https://takleoldgold.com/,4.9,189.0,"Business Square, Siddhi Pooja, 608, near Soni Paithani Chowck, behind Lele Hospital, Racca Colony, Sharanpur, Nashik, Maharashtra 422002","Racca Colony, Sharanpur",20.0010279,73.7724099,ChIJ_38Czt7r3TsRlspTDhRJSww,https://www.google.com/maps/place/?q=place_id:ChIJ_38Czt7r3TsRlspTDhRJSww,part_137,2026-09-22 06:00:53,6632
Ashtekar and Sons,Silver Jewellery Shop,Jeweler,"Jeweler, Costume jewelry shop, Jewelry appraiser, Jewelry designer, Jewelry equipment supplier, Jewelry manufacturer, Jewelry repair service, Jewelry store, Gemstone Jeweler, Wholesale jeweler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99703 03333,http://www.ashtekarandsons.in/,4.8,438.0,"Sai Plaza, Nashik - Pune Hwy, near Bytco college, beside ICICI Bank - Gurudwara, Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Gayakhe Colony, Deolali Gaon",19.957853099999998,73.8321899,ChIJcwXcKdiV3TsRp_PCm7eS0Ik,https://www.google.com/maps/place/?q=place_id:ChIJcwXcKdiV3TsRp_PCm7eS0Ik,part_137,2026-09-22 06:01:28,10463
SHREE RENUKA JEWELLERS - BEST & TRUSTED GOLD/SILVER JEWELLERY SHOP IN NASHIK,Silver Jewellery Shop,Jewelry store,Jewelry store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90962 26107,N/A,4.9,17.0,"Shivaji Road, Devi Chowk, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.950661099999998,73.8417721,ChIJnWt81leV3TsRji8_141kgqs,https://www.google.com/maps/place/?q=place_id:ChIJnWt81leV3TsRji8_141kgqs,part_137,2026-09-22 06:01:28,10464
Aanvi 92.5 Silver Jewellery By Dande Gold And Diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,http://aanvi.shop/,4.9,113.0,"Dande Gold And Diamonds Anand Commerce Centre, Nashik - Pune Hwy, DattaMandir, signal, Nashik, Maharashtra 422101","DattaMandir, signal",19.956937,73.8332513,ChIJY5zZvWaV3TsRUTk35nncYEA,https://www.google.com/maps/place/?q=place_id:ChIJY5zZvWaV3TsRUTk35nncYEA,part_137,2026-09-22 06:01:28,10465
Kailash Adgaonkar Jewellers in Nashik,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry designer, Jewelry repair service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90219 60993,http://kailashadgaonkarjewellers.com/,4.6,555.0,"Rajan Complex, beside bussines bank, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.9566748,73.83351689999999,ChIJdTFOLxWV3TsR64uojfkR_Rk,https://www.google.com/maps/place/?q=place_id:ChIJdTFOLxWV3TsR64uojfkR_Rk,part_137,2026-09-22 06:01:28,10466
AMOL ASHTEKAR & SONS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry repair service, Wholesale jeweler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.9,43.0,"ANAND MALL, Jail Rd, near KANYA KOTHARI SCHOOL, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9587148,73.83904489999999,ChIJnyjUewCV3TsRxuS30gGAFKc,https://www.google.com/maps/place/?q=place_id:ChIJnyjUewCV3TsRxuS30gGAFKc,part_137,2026-09-22 06:01:28,10467
PNG Sons P N Gadgil & Sons Ltd.,Silver Jewellery Shop,Jewelry store,Jewelry store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 245 4500,https://pngadgilandsons.com/our-showrooms/,4.6,1060.0,"Star Zone Mall, Nashik - Pune Hwy, near Passport Office, Dawkhar Wadi, Deolali Gaon, Nashik, Maharashtra 422101","Dawkhar Wadi, Deolali Gaon",19.9602663,73.8286553,ChIJ4Tw367Lq3TsRi6XPJf40Q8I,https://www.google.com/maps/place/?q=place_id:ChIJ4Tw367Lq3TsRi6XPJf40Q8I,part_137,2026-09-22 06:01:28,10468
Ganesh Uttamrao Ashtekar and Sons saraf,Silver Jewellery Shop,Jewelry store,Jewelry store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99701 61111,N/A,4.9,569.0,"Vishal Building, Devi Chowk, behind old, Saraf Bazaar, Nashik Road, Nashik, Maharashtra 422101","Saraf Bazaar, Nashik Road",19.950143,73.8412665,ChIJEdZoMa-V3TsRN8SAiL49sLI,https://www.google.com/maps/place/?q=place_id:ChIJEdZoMa-V3TsRN8SAiL49sLI,part_137,2026-09-22 06:01:28,10469
SHREE BALAJI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94227 70025,N/A,4.9,73.0,"4A, Madhushil Apartment, Datta Mandir Rd, near DATTA MANDIR, Ghadge Nagar, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","Ghadge Nagar, DattaMandir, Nashik Road",19.9550657,73.83429079999999,ChIJN2BrhaXq3TsRJyMa7i3A4J0,https://www.google.com/maps/place/?q=place_id:ChIJN2BrhaXq3TsRJyMa7i3A4J0,part_137,2026-09-22 06:01:28,10470
Shree Bhole Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.3,25.0,"police station, Anna Hazare marg, opp. Nashik road, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.951771,73.8397239,ChIJF3oAaSOV3TsRvHRUF85xGi0,https://www.google.com/maps/place/?q=place_id:ChIJF3oAaSOV3TsRvHRUF85xGi0,part_137,2026-09-22 06:01:28,10471
NISHANT JEWELLERS NSK ROAD,Silver Jewellery Shop,Goldsmith,Goldsmith,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,39.0,"Devi Chowk, SARAF BAZAR, Nashik Road, Nashik, Maharashtra 422101","SARAF BAZAR, Nashik Road",19.951069,73.8414274,ChIJS8ceyDqV3TsRY1CIS61lEX0,https://www.google.com/maps/place/?q=place_id:ChIJS8ceyDqV3TsRY1CIS61lEX0,part_137,2026-09-22 06:01:28,10472
