business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Anil Kumar Healing Touch Physiotherapy Clinic,Therapy Center,Doctor,Doctor,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90218 72741,N/A,4.7,7.0,"Shop No, 1, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","MHB Colony, Satpur Colony",19.9898575,73.72244599999999,ChIJe8QTavvt3TsRqQZkG2hnRAg,https://www.google.com/maps/place/?q=place_id:ChIJe8QTavvt3TsRqQZkG2hnRAg,part_137,2026-09-22 06:00:31,3658
Dr Leetali Mahajan Physiotherapy Center,Therapy Center,Physiotherapist,Physiotherapist,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77769 14665,N/A,,,"Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.009089799999998,73.73086479999999,ChIJ9ZJjM2vt3TsRs5nKNl1pQ3c,https://www.google.com/maps/place/?q=place_id:ChIJ9ZJjM2vt3TsRs5nKNl1pQ3c,part_137,2026-09-22 06:00:31,3659
Siddha's Neuro Therapy,Therapy Center,Health consultant,Health consultant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,2.0,"Dr. Ambedkar Market, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","Dr. Ambedkar Market, MHB Colony, Satpur Colony",19.9899085,73.7239465,ChIJE5rMDdft3TsR4G-xCzfxRuQ,https://www.google.com/maps/place/?q=place_id:ChIJE5rMDdft3TsR4G-xCzfxRuQ,part_137,2026-09-22 06:00:31,3660
Dr. Umesh Nagapurkar's Mental Health Clinic l Best Psychiatrists l mansopchar doctor l nashik l counsellor in nashik,Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Child psychiatrist, Counselor, Mental Hospital, Mental health service, Psychiatric hospital, Psychologist, Psychotherapist, Rehabilitation center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://drumeshnagapurkar.com/,4.9,496.0,"1st floor, Dr. Nagarpurkar Clinic laxmi enclave, Gangapur Rd, Old Pandit Colony, Jalapur, Nashik, Maharashtra 422002","Old Pandit Colony, Jalapur",20.0235035,73.7232393,ChIJVVVVFQnr3TsRyrIyeg-Blrk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFQnr3TsRyrIyeg-Blrk,part_137,2026-09-22 06:00:31,3661
Rajul Vasa Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 4004 3861,https://vasaconcept.in/rajul-vasa-foundation/,4.5,36.0,"Sant Namdev, Shimpi Samaj Hall, near Jijamata School, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","MHB Colony, Satpur Colony",19.9899041,73.72476879999999,ChIJe5K_SIvs3TsRrE_GSzbXfVE,https://www.google.com/maps/place/?q=place_id:ChIJe5K_SIvs3TsRrE_GSzbXfVE,part_137,2026-09-22 06:00:31,3662
"Dewdrops Child Health Care pvt Ltd - Best ABA therapy, Autism therapy, Speech & Language therapy, Special education",Therapy Center,Child health care center,Child health care center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98730 25689,https://www.dewdropsaba.com/,,,"Plot No : 1 , Atharva Colony , Mate Nursery Road, Gangapur Rd, Sawarkar Nagar, Nashik, Maharashtra 422005","Sawarkar Nagar, Satpur Colony",20.0039685,73.74376339999999,ChIJNa1z6Zrt3TsRSQHqXQESQnM,https://www.google.com/maps/place/?q=place_id:ChIJNa1z6Zrt3TsRSQHqXQESQnM,part_137,2026-09-22 06:00:31,3663
"Jagruti Rehabilitation Centre in Nashik, De addiction and Mental Health Hospital",Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental Hospital, Mental health service, Psychiatric hospital, Wellness center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98222 07761,https://www.jagrutirehab.org/rehabilitation-centre-in-nashik.html?utm_source=gmb&utm_medium=social&utm_campaign=post,4.4,24.0,"Survey no 1, Building Name- Kalyan Srushti, Plot no 18, Gangapur Rd, near Hanuman mandir, Anandvalli, Nashik, Maharashtra 422013",Anandvalli,20.0160628,73.7477202,ChIJKQWVxKzr3TsRo4C--ti5gv8,https://www.google.com/maps/place/?q=place_id:ChIJKQWVxKzr3TsRo4C--ti5gv8,part_137,2026-09-22 06:00:31,3664
Reiki Blessings- Holistic Healing Centre,Therapy Center,Reiki therapist,"Reiki therapist, Alternative medicine practitioner, Life coach, Wellness center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90289 09314,N/A,5.0,138.0,"Shreeji Excelencia, B 2103, Gangapur Rd, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.016341399999998,73.7359142,ChIJ2X2ut5Pr3TsRFGphe1YFSxo,https://www.google.com/maps/place/?q=place_id:ChIJ2X2ut5Pr3TsRFGphe1YFSxo,part_137,2026-09-22 06:00:31,3665
Rehab Next,Therapy Center,Physiotherapy Center,Physiotherapy Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88886 25990,N/A,4.3,6.0,"6th Floor, Sairaj Nexux, Gangapur Rd, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.0134836,73.7422859,ChIJG0T5DQDt3TsRbHJHbuFl7n0,https://www.google.com/maps/place/?q=place_id:ChIJG0T5DQDt3TsRbHJHbuFl7n0,part_137,2026-09-22 06:01:06,8225
Child Development & Treatment Center Nashik,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child health care center, Child psychologist, Counselor, Physiotherapist, Physiotherapy Center, Special educator",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90044 60650,https://childdevelopmentcenter.in/nashik,5.0,22.0,"303, Cuboid urban trade center, above Durga Cafe, Krishi Nagar, Nashik, Maharashtra 422005",Krishi Nagar,20.0065583,73.75955499999999,ChIJGURwiVjr3TsRi2irJp86omc,https://www.google.com/maps/place/?q=place_id:ChIJGURwiVjr3TsRi2irJp86omc,part_137,2026-09-22 06:01:06,8226
Shrey Physiotherapy Clinic (Branch),Therapy Center,Physiotherapy Center,Physiotherapy Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98222 11928,https://shreyphysioclinic.com/,4.6,5.0,"2Q85+FJC, Pratiksha Society, Purnvad Nagar, Nashik, Maharashtra 422013","Pratiksha Society, Purnvad Nagar",20.0161969,73.7590075,ChIJj12q-43r3TsRoI0Vib6-kKI,https://www.google.com/maps/place/?q=place_id:ChIJj12q-43r3TsRoI0Vib6-kKI,part_137,2026-09-22 06:01:06,8227
Silverlining Mental Health Services Nashik,Therapy Center,Psychologist,"Psychologist, Counselor, Psychotherapist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93739 99929,https://www.instagram.com/silverlining_mental_health/,5.0,46.0,"Rushiraj Harmony, Wing E, near Gangapur Police Station, Savarkar Nagar, Nashik, Maharashtra 422013","Chintamani Colony, Anand Vihar Colony, Savarkar Nagar",20.013526,73.7493306,ChIJj12CXecruCgR8SbIuL9vN1A,https://www.google.com/maps/place/?q=place_id:ChIJj12CXecruCgR8SbIuL9vN1A,part_137,2026-09-22 06:01:06,8228
Myoforge Sports Therapy Centre,Therapy Center,Sports massage therapist,Sports massage therapist,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75888 30360,https://myoforgesportstherapy.com/,5.0,92.0,"Lakshmi Apartment, Jehan Circle, Gangapur Rd, Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0132373,73.7550002,ChIJD5BYqYfr3TsRsGiEyIajZqQ,https://www.google.com/maps/place/?q=place_id:ChIJD5BYqYfr3TsRsGiEyIajZqQ,part_137,2026-09-22 06:01:06,8229
Physiocares Aquatic Therapy and Rehabilitation Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 78755 54292,N/A,5.0,1.0,"Flat 2, Gurucharani Apartment, near Parijat Corporation Garden and Bilvadal Shiv Mandir, near Six Sigma Hospital, Samartha Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.0013517,73.75491939999999,ChIJ2Ymk1rDr3TsRUzjeZQW2euo,https://www.google.com/maps/place/?q=place_id:ChIJ2Ymk1rDr3TsRUzjeZQW2euo,part_137,2026-09-22 06:01:06,8230
Dr Shrruti Patil,Therapy Center,Occupational therapist,Occupational therapist,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97667 12546,N/A,4.8,135.0,"Jehan circle, 8 senses clinic of Occupational Therapy and Speech Therapy 301,302 3rd floor, One, building, Gangapur Rd, above reliance digital showroom, Nashik, Maharashtra 422005",D'souza Colony,20.0117773,73.7570592,ChIJITiKDAPr3TsREoI1n_OgT9w,https://www.google.com/maps/place/?q=place_id:ChIJITiKDAPr3TsREoI1n_OgT9w,part_137,2026-09-22 06:01:06,8231
Dr. Hemant Sonanis - Best Psychiatrist and Counselor in Nashik,Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Child psychologist, Counselor, Psychologist, Psychotherapist, Sexologist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80078 69220,http://www.manoday.in/,4.8,505.0,"College Rd, beside Sarvangee Sarees and City Union Bank, near Nirman Villa, Patil Colony, Nashik, Maharashtra 422005",Patil Colony,20.0073181,73.7660933,ChIJQ2LjbKDr3TsRCcL6X5YAEhc,https://www.google.com/maps/place/?q=place_id:ChIJQ2LjbKDr3TsRCcL6X5YAEhc,part_137,2026-09-22 06:01:06,8232
Sunshine Counseling and Therapy Center,Therapy Center,Psychologist,"Psychologist, Child psychologist, Counselor, Educational consultant, Educational testing service, Family counselor, Marriage Consultant, Psychotherapist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96078 99660,http://www.sunshinemindcare.com/,4.8,148.0,"College Road, Near Nirman House , Besides City Union Bank Above Cafe Lolo Close to Vidya Vikas Circle, Gangapur Rd, of, Nashik, Maharashtra 422005",of,20.0076321,73.76603209999999,ChIJq6oebaDr3TsRiSZ-tI4UL6g,https://www.google.com/maps/place/?q=place_id:ChIJq6oebaDr3TsRiSZ-tI4UL6g,part_137,2026-09-22 06:01:07,8233
Therapeutic Distributors,Therapy Center,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Medical supply store, Wholesale drugstore, Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 79 2546 4740,N/A,5.0,23.0,"Cellar Deepakruti appartment, near, LG Hospital Rd, opp. LG ground, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.0001502,72.6063707,ChIJa7WYlOiFXjkRBowLNpmi-B4,https://www.google.com/maps/place/?q=place_id:ChIJa7WYlOiFXjkRBowLNpmi-B4,part_137,2026-09-22 06:01:08,8234
M.R. MEDICA,Therapy Center,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Surgical supply store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88005 99139,http://mrmedica.in/,4.5,45.0,"Block - A, H.no - 45, Jain Nagar Extension, Sector 38, Karala, Delhi, 110086","Jain Nagar Extension, Sector 38, Karala",28.7268051,77.0523166,ChIJpRyBQasHDTkRP9jV28UncN4,https://www.google.com/maps/place/?q=place_id:ChIJpRyBQasHDTkRP9jV28UncN4,part_137,2026-09-22 06:01:08,8235
Shri Eshwar Agency,Therapy Center,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical supply store, Surgical supply store, Wheelchair store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 233 237 4011,https://digiwebcard.in/shree-eshwar-agency,3.9,7.0,"Ganratna Heights, 1675, Dr. Ambedkar Rd, opp. Shintre Hospital, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8535805,74.57332149999999,ChIJbSC5W2gYwTsR3L9MCZYdk_I,https://www.google.com/maps/place/?q=place_id:ChIJbSC5W2gYwTsR3L9MCZYdk_I,part_137,2026-09-22 06:01:08,8236
MEDIRICH,Therapy Center,Hospital equipment and supplies,"Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Mobility equipment supplier, Oxygen equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86004 12888,https://www.medirich.in/,4.9,266.0,"Shop no. 3 & 4, Vinayak Apartment, Chimanya Ganpati Chowk, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.511132399999997,73.85192599999999,ChIJ2f8_B3TAwjsRe9UHZlGH4Sc,https://www.google.com/maps/place/?q=place_id:ChIJ2f8_B3TAwjsRe9UHZlGH4Sc,part_137,2026-09-22 06:01:08,8237
Muthoot Finance Gold Loan,Therapy Center,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-savarkar-nagar-nashik-11479835/home,4.7,192.0,"Ground Floor, Spandan Complex, Gangapur Rd, Ashtavinayak Colony, Savarkar Nagar, Nashik, Maharashtra 422013","Ashtavinayak Colony, Savarkar Nagar",20.014714899999998,73.7547197,ChIJB5SXqYnr3TsRa61RgVp40-0,https://www.google.com/maps/place/?q=place_id:ChIJB5SXqYnr3TsRa61RgVp40-0,part_137,2026-09-22 06:01:08,8238
SNBT Prerna Vyasanmukti Kendra | Rehabilitation & Nasha Mukti Centre,Therapy Center,Addiction treatment center,"Addiction treatment center, Mental health service, Non-governmental organization, Rehabilitation center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88887 72888,https://prerna-de-addiction.com/,5.0,129.0,"Plot 6, Siddheshwar Nagar, Old Saikheda Rd, near Durga Devi Mandir, Dasak, Nashik, Maharashtra 422101","Gurudatta Nagar, Dasak",19.9787404,73.8396112,ChIJ56FgQyrr3TsRKbYD_qLI09A,https://www.google.com/maps/place/?q=place_id:ChIJ56FgQyrr3TsRKbYD_qLI09A,part_137,2026-09-22 06:01:43,12406
Ichha Foundation De-Addiction & Mental Illness Rehabilitation Center,Therapy Center,Rehabilitation center,Rehabilitation center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77589 90900,N/A,4.9,14.0,"Jai Bhavani Road, Road, opp. Suman Hospital, Upnagar, Nashik, Maharashtra 422102","Gandhi Nagar Airport Area, Upnagar",19.9577639,73.82389239999999,ChIJ39Y-SSHr3TsRpsz2rnheCBs,https://www.google.com/maps/place/?q=place_id:ChIJ39Y-SSHr3TsRpsz2rnheCBs,part_137,2026-09-22 06:01:43,12407
Cupping (Hijama) & Leech therapy &Panchkarma Centre Nashik,Therapy Center,Medical clinic,"Medical clinic, Alternative medicine practitioner",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91565 63600,https://cuppinghijama.cuppinghijamanashik.com/,5.0,,"Canal Rd, Sai Nath Nagar, Nashik, Maharashtra 422101",Sai Nath Nagar,19.9709514,73.8476022,ChIJCRSamfjB3TsRJ04gVhZfUb0,https://www.google.com/maps/place/?q=place_id:ChIJCRSamfjB3TsRJ04gVhZfUb0,part_137,2026-09-22 06:01:43,12408
Lifegain therapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://www.youtube.com/@ajaygwala95,5.0,,"XRGQ+28J, Jail Rd, MSEB Colony, Shivaji Nagar, Nashik, Maharashtra 422101","MSEB Colony, Shivaji Nagar",19.9750797,73.83826739999999,ChIJo-1GeADr3TsRGGrm7h4o7DY,https://www.google.com/maps/place/?q=place_id:ChIJo-1GeADr3TsRGGrm7h4o7DY,part_137,2026-09-22 06:01:43,12409
SHREE HARI FOUNDATION AASRA REHABILITATION CENTRE,Therapy Center,Rehabilitation center,Rehabilitation center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 87937 86000,https://aasrarehabilitation.odoo.com/,5.0,9.0,"no.1, Plot no 11, Jai Bhavani Rd, Adke Nagar, Nashik Road, Nashik, Maharashtra 422101","Adke Nagar, Nashik Road",19.949721,73.82770099999999,ChIJE8BDnZmV3TsRyUqrhP4OkfA,https://www.google.com/maps/place/?q=place_id:ChIJE8BDnZmV3TsRyUqrhP4OkfA,part_137,2026-09-22 06:01:43,12410
Dr.peter and Dr Akanksha physiotherapist,Therapy Center,Physiotherapy Center,Physiotherapy Center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"OM ADVANCED PHYSIOTHERAPY AND REHAB CENTRE, Om Hospital and Research Center, Gaikwad Mala Rd, behind Regimental Plaza, near Omkar Hospital, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9527835,73.83605299999999,ChIJu3BFVS2V3TsR8WTpZUn3xTs,https://www.google.com/maps/place/?q=place_id:ChIJu3BFVS2V3TsR8WTpZUn3xTs,part_137,2026-09-22 06:01:43,12411
Prayas learning and therapy center for special children nashik,Therapy Center,Rehabilitation center,Rehabilitation center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 4810 2247,https://www.prayaslearningandtherapycenter.com/,4.9,44.0,"near datta mandir, Gaikwad Nagar, Nashik, Maharashtra 422001",Gaikwad Nagar,19.9867866,73.7799246,ChIJswEqu9Lr3TsR8cZKGjWG_cA,https://www.google.com/maps/place/?q=place_id:ChIJswEqu9Lr3TsR8cZKGjWG_cA,part_137,2026-09-22 06:01:43,12412
Eunora Physiotherapy & Rehab,Therapy Center,Physiotherapy Center,Physiotherapy Center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://eunoraphysio.com/,5.0,,"First Floor, Star Plus Mall, M/32, near Muktidham Mandir, Anand Nagar, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.9497467,73.8368915,ChIJZX-4ABuV3TsRVzDvhnx8Uyk,https://www.google.com/maps/place/?q=place_id:ChIJZX-4ABuV3TsRVzDvhnx8Uyk,part_137,2026-09-22 06:01:43,12413
CUDDLES THERAPY CENTRE,Therapy Center,Medical clinic,Medical clinic,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98694 13609,N/A,,,"F1, First Floor, Bytco Point, Gayakhe Colony, Nashik Rd, Nashik, Maharashtra 422101","Bytco Point, Gayakhe Colony, Nashik Rd",19.9532432,73.8372256,ChIJxcpnoVaV3TsRv_TJApKMwNM,https://www.google.com/maps/place/?q=place_id:ChIJxcpnoVaV3TsRv_TJApKMwNM,part_137,2026-09-22 06:01:43,12414
