business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oxygen Acoustics,Sound and Light Rental,Acoustical consultant,"Acoustical consultant, Audio visual consultant, Audio visual equipment supplier, Media Consultant, Home audio store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88308 33733,http://oxygenacoustics.in/,4.3,,"8th Floor, Roongta Shopping Hub, 8093, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.978342599999998,73.77973829999999,ChIJo3pzJBPr3TsRmS8-196gRtI,https://www.google.com/maps/place/?q=place_id:ChIJo3pzJBPr3TsRmS8-196gRtI,part_137,2026-09-22 06:02:21,16821
Shree Sai Events Sound & Light,Sound and Light Rental,Event planner,Event planner,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80106 19093,N/A,,,"Arjun Society, Wadala - Pathardi Rd, behind Guru Govind Singh Polytechnic, Pandav Nagari, Indira Nagar, Nashik, Maharashtra 422102","Pandav Nagari, Indira Nagar",19.9558323,73.7814265,ChIJP2G26zLr3TsRdlhXLER-6Ss,https://www.google.com/maps/place/?q=place_id:ChIJP2G26zLr3TsRdlhXLER-6Ss,part_137,2026-09-22 06:02:21,16822
SK Pro Sound and Lights,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95525 93090,N/A,,,"Gopal krishna chowk, 9, Bhujbal Farm Rd, Shanti Nagar, Lekha Nagar, Nashik, Maharashtra 422009","Shanti Nagar, Lekha Nagar",19.9777246,73.7739477,ChIJkbspCtzr3TsR_xWkPAA71GU,https://www.google.com/maps/place/?q=place_id:ChIJkbspCtzr3TsR_xWkPAA71GU,part_137,2026-09-22 06:02:21,16823
Ak Pro Sound & lights,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70309 82004,N/A,,,"Mankar mala, Indu Heights, near Mankar Petrol Pump, Panchavati, Makhmalabad, Nashik, Maharashtra 422003","Panchavati, Makhmalabad",20.046159499999998,73.7789751,ChIJqybwMLHr3TsRZwbc1tXoglc,https://www.google.com/maps/place/?q=place_id:ChIJqybwMLHr3TsRZwbc1tXoglc,part_137,2026-09-22 06:02:21,16824
SK7 sound and light,Sound and Light Rental,Stereo rental store,Stereo rental store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90210 50537,N/A,,,"Trimurti chauk, Nandur Village, Nashik, Maharashtra 422003",Nandur Village,20.0008385,73.8477874,ChIJn7EE_XXB3TsRkm7YqNzN8Ns,https://www.google.com/maps/place/?q=place_id:ChIJn7EE_XXB3TsRkm7YqNzN8Ns,part_137,2026-09-22 06:02:21,16825
Dev Sound's & Light's,Sound and Light Rental,Lighting store,"Lighting store, Home theater store, Party equipment rental service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99224 82840,N/A,5.0,,"XQ94+7MJ, Prerana Chowk, Jay Shree Ram, Uttam Nagar, Nashik, Maharashtra 422009","Cidco College, Uttam Nagar",19.9682089,73.756631,ChIJT9gedlvr3TsR1CRrRR_6uiQ,https://www.google.com/maps/place/?q=place_id:ChIJT9gedlvr3TsR1CRrRR_6uiQ,part_137,2026-09-22 06:02:21,16826
Audio Video Rentals Mumbai,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91371 27733,https://avrentals.lovable.app/,4.7,,"38, Panchayatwadi Lane, Bhuleshwar, Kalbadevi, Girgaum, Charni Road East, Girgaon, Mumbai, Maharashtra 400002","Charni Road East, Zaoba Wadi, Mangal Wadi, Girgaon",18.9533287,72.8257558,ChIJcVz9fOfP5zsR4op1u8B7kCk,https://www.google.com/maps/place/?q=place_id:ChIJcVz9fOfP5zsR4op1u8B7kCk,part_137,2026-09-22 06:02:22,16827
S.S. Sound & Events,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Live music venue, Stage lighting equipment supplier, Video conferencing equipment supplier, Video Conferencing Service Provider, Video karaoke",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93529 49242,https://www.sssoundandevents.com/,4.8,,"62 - A, Shiv colony, opp. Sector 8 Main Road, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.960456299999997,75.79255309999999,ChIJHzljlj2zbTkRZXmf1X1tIug,https://www.google.com/maps/place/?q=place_id:ChIJHzljlj2zbTkRZXmf1X1tIug,part_137,2026-09-22 06:02:22,16828
"Led Wall/Led Screen Rental in karjat,Khalapur,Panvel Bright Light Led Wall",Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, DJ service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77768 58169,https://www.instagram.com/dj_omee_in_the_mix?igsh=MTlpaHpyZWt6dnFmcg==,5.0,17.0,"Karjat - Chowk Rd, Chauk, at, Tupgaon, Hatnoli, Maharashtra 410206","Chauk, at",18.8996077,73.2425374,ChIJucNWTErl5zsRzbJ8kKlHw_w,https://www.google.com/maps/place/?q=place_id:ChIJucNWTErl5zsRzbJ8kKlHw_w,part_137,2026-09-22 06:02:23,16829
Sound And Light,Sound and Light Rental,DJ service,DJ service,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 91454 53069,N/A,,,"At, Po, Dahiwadi, Maharashtra 422104",422103,19.9228442,74.2590148,ChIJ8zcs-PRL3DsRNkceLExXYxs,https://www.google.com/maps/place/?q=place_id:ChIJ8zcs-PRL3DsRNkceLExXYxs,part_137,2026-09-22 06:03:00,19756
SNL Pro | Corporate Office | Sound & Light Professionals,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 22 2868 8375,http://www.snlpro.in/,4.7,,"Sidhpura Industrial Estate, 27-B, Swami Vivekanand Rd, Goregaon West (Goregaon), Piramal Nagar, Goregaon West, Mumbai, Maharashtra 400062","Goregaon West (Goregaon), Piramal Nagar, Goregaon West",19.171162,72.8470246,ChIJW6odNVS25zsRD8oWEGNrKeI,https://www.google.com/maps/place/?q=place_id:ChIJW6odNVS25zsRD8oWEGNrKeI,part_137,2026-09-22 06:03:01,19757
REAL MIX Audio Solutions : Light and Sounds Rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 85906 38589,N/A,4.8,,"near SI property OJRA21, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Poojapura",8.4897181,76.9877072,ChIJ3W5A62G7BTsRqgQqHKy0OY8,https://www.google.com/maps/place/?q=place_id:ChIJ3W5A62G7BTsRqgQqHKy0OY8,part_137,2026-09-22 06:03:01,19758
SIBI Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 96563 32306,N/A,4.9,,"Pallippuram building, opp. Basalius Thomasicatholicose Public School, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9708188,76.4200927,ChIJQeXMXvx1CDsRUm-XoDAf5zo,https://www.google.com/maps/place/?q=place_id:ChIJQeXMXvx1CDsRUm-XoDAf5zo,part_137,2026-09-22 06:03:01,19759
Afsal Light and Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electric generator shop",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 96457 16730,N/A,4.9,,"Road, Mullampara Town, Manjeri, Keralam 676121",Mullampara Town,11.1042617,76.109348,ChIJVVVVkOA1pjsReu4WG_rTPCU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkOA1pjsReu4WG_rTPCU,part_137,2026-09-22 06:03:01,19760
Soking electronics and sound System,Sound and Light Rental,Electronics store,Electronics store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.1,,"QG6G+F54, Pimpalwadi, Maharashtra 423109",422103,19.7611304,74.5254393,ChIJE6Ix8Ltd3DsRjei1wmborgw,https://www.google.com/maps/place/?q=place_id:ChIJE6Ix8Ltd3DsRjei1wmborgw,part_137,2026-09-22 06:03:01,19761
