business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Green Leaf Vegetarian Cuisine,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Restaurant, Soup shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92605 00400,http://www.greenleafveg.in/,4.4,,"Shop No 6 to 9, Block J B, Town Centre, N 1, Cidco, beside Inox Tapadiya, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Centre, N 1, Cidco",19.8793755,75.3659543,ChIJowFmouyi2zsRm2dkUC1wrxQ,https://www.google.com/maps/place/?q=place_id:ChIJowFmouyi2zsRm2dkUC1wrxQ,part_137,2026-09-22 06:00:18,964
HOTEL KUBER PURE VEG,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90756 06000,N/A,4.2,,"Appasaheb Patil Nagar, Multiplex Road, opp. Ayukta Nivas, Sangli, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.867013,74.5749091,ChIJY2DEnVUZwTsRxb6zICeqljM,https://www.google.com/maps/place/?q=place_id:ChIJY2DEnVUZwTsRxb6zICeqljM,part_137,2026-09-22 06:00:18,965
Hotel Priyanka Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Fast food restaurant, Indian restaurant, Non Vegetarian Restaurant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99607 40786,https://sites.google.com/view/hotelpriyanka,3.8,,"Civil Chowk, 131, opp. Civil Court, Sidheshwar Peth, Solapur, Maharashtra 413003",Sidheshwar Peth,17.6664402,75.9107885,ChIJD2IqpnraxTsRTdpVaXFH0uc,https://www.google.com/maps/place/?q=place_id:ChIJD2IqpnraxTsRTdpVaXFH0uc,part_137,2026-09-22 06:00:18,966
Hotel Angraj,Family Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Vegetarian restaurant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90497 37380,N/A,4.1,,"1012/1014 North Kasaba, Balives Rd, Solapur, Maharashtra 413002",Budhavar Peth,17.6805909,75.9059121,ChIJS7K5J4faxTsRoGHCiVEq8WU,https://www.google.com/maps/place/?q=place_id:ChIJS7K5J4faxTsRoGHCiVEq8WU,part_137,2026-09-22 06:00:18,967
Sugaran,Family Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Indian restaurant, Vegetarian restaurant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93250 94664,N/A,4.1,,"Station Rd, Railway lines, Solapur, Maharashtra 413001",Railway lines,17.6661408,75.89618589999999,ChIJ2YGTPIPQxTsRpl1NQEuDe04,https://www.google.com/maps/place/?q=place_id:ChIJ2YGTPIPQxTsRpl1NQEuDe04,part_137,2026-09-22 06:00:18,968
Jai Jinendra Cold Storage,Family Restaurant,Cold storage facility,Cold storage facility,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98500 73654,http://www.jjcs.in/,4.3,,"Gat No 1194/95, A/P Wadaki, Tal Haveli Wadaki Nala, Saswad Rd, near Metachem, Pune, Maharashtra 412308",Wadakinala,18.4327379,73.9774037,ChIJe5fBxgnvwjsRS21RtxGzZ5w,https://www.google.com/maps/place/?q=place_id:ChIJe5fBxgnvwjsRS21RtxGzZ5w,part_137,2026-09-22 06:00:18,969
Modern Foods,Family Restaurant,Dairy store,Dairy store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98812 36645,http://www.modernfoodspune.com/,4.7,,"634, Sachapir St, Camp, Pune, Maharashtra 411001",Camp,18.5144259,73.8773496,ChIJRwoPVU_AwjsRlt13iDVL_xY,https://www.google.com/maps/place/?q=place_id:ChIJRwoPVU_AwjsRlt13iDVL_xY,part_137,2026-09-22 06:00:18,970
Ajinkya AC Veg Restaurant and Lodging,Family Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Family restaurant, Restaurant, Vegetarian restaurant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91127 26655,N/A,4.0,,"131, Lucky Chowk, Murarji Peth, Solapur, Maharashtra 413001",Murarji Peth,17.6750684,75.90035189999999,ChIJ040n8JjbxTsRLZEoZW0hvWQ,https://www.google.com/maps/place/?q=place_id:ChIJ040n8JjbxTsRLZEoZW0hvWQ,part_137,2026-09-22 06:00:18,971
Big-B Appliances,Family Restaurant,Appliance store,Appliance store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98190 10493,N/A,4.5,,"Shop No. 19, Patel Shopping Centre, Sainath Rd, near Sub- Way, Malad, Daruwala Compound, Malad West, Mumbai, Maharashtra 400064","Malad, Daruwala Compound, Malad West",19.1892733,72.8480862,ChIJua65r-O25zsRVXW0ZNKNk00,https://www.google.com/maps/place/?q=place_id:ChIJua65r-O25zsRVXW0ZNKNk00,part_137,2026-09-22 06:00:18,972
Metkar’s Hotel Durga (Family Restaurant),Family Restaurant,Restaurant,"Restaurant, Takeout restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 78755 92221,N/A,4.6,341.0,"Metkar’s Hotel Durga, Bhagyoday Society, Near Magnum Hospital Opp KBH Vidhyale, Patil Lane, 1, College Rd, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.005747799999998,73.7699308,ChIJS7QidOTr3TsRQDWwpD3h2SE,https://www.google.com/maps/place/?q=place_id:ChIJS7QidOTr3TsRQDWwpD3h2SE,part_137,2026-09-22 06:00:50,6382
Gadkari Family Restaurant Nashik,Family Restaurant,Restaurant,Restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92702 17100,N/A,4.2,296.0,"Tanvi Farm, Plot -1, Gangapur Rd, near Suyojit Garden Bridge, Bhagyodaya colony, Nashik, Maharashtra 422013",Bhagyodaya colony,20.0214671,73.7682981,ChIJPcpcPHHr3TsRhcoPXGwTCto,https://www.google.com/maps/place/?q=place_id:ChIJPcpcPHHr3TsRhcoPXGwTCto,part_137,2026-09-22 06:00:50,6383
Khalbat By Bon Vivant,Family Restaurant,Family restaurant,Family restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.4,90.0,"Pumping station, Hindu Hriday Samrat Balasaheb Thackeray Smruti Udyan, Gangapur Rd, Sahdev Nagar, Nashik, Maharashtra 422013",Sahdev Nagar,20.0158955,73.7692907,ChIJ560d4Bft3TsRqaJiM-qD1HY,https://www.google.com/maps/place/?q=place_id:ChIJ560d4Bft3TsRqaJiM-qD1HY,part_137,2026-09-22 06:00:50,6384
The Bombay Court Family Restaurant,Family Restaurant,Restaurant,Restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 72185 90132,N/A,4.8,8.0,"Road, Mungsare - Chandshi Rd, near Ashoka Universal School, Chandshi, Jalalpur, Maharashtra 422003",Chandshi,20.033081,73.7405844,ChIJEe36ta_t3TsRi7IKIsVPPz0,https://www.google.com/maps/place/?q=place_id:ChIJEe36ta_t3TsRi7IKIsVPPz0,part_137,2026-09-22 06:00:50,6385
Swad Aswad food's,Family Restaurant,Family restaurant,Family restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,2.0,"plot no 03, canal road, near luxuria building, serene meadows, pipeline road, Gangapur Rd, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0079256,73.7355534,ChIJ3WesCgDt3TsRQc1jlG8gjM8,https://www.google.com/maps/place/?q=place_id:ChIJ3WesCgDt3TsRQc1jlG8gjM8,part_137,2026-09-22 06:00:50,6386
Nashik Masaledar Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70575 02766,N/A,3.7,109.0,"Shop No -01, Ground Floor, Pritam Housing Society, Jehan Circle, Gangapur Rd, Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar",20.012175,73.7548695,ChIJFfXgFP_r3TsRC0EQHRTrtOM,https://www.google.com/maps/place/?q=place_id:ChIJFfXgFP_r3TsRC0EQHRTrtOM,part_137,2026-09-22 06:00:50,6387
Aura Family Restaurant & Multi Cuisine Resto-Bar,Family Restaurant,Restaurant,Restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75175 11170,https://www.instagram.com/auranashik?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,,,"2nd floor, NICE Sankul, near ITI Signal, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",19.993768199999998,73.7495895,ChIJh28o4L3r3TsRnO0vbh55s-w,https://www.google.com/maps/place/?q=place_id:ChIJh28o4L3r3TsRnO0vbh55s-w,part_137,2026-09-22 06:00:50,6388
Aditi's kitchen,Family Restaurant,Family restaurant,Family restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,2.0,"P/62, Ganesh Nagar, Satpur Colony, Nashik, Maharashtra 422007","Ganesh Nagar, Satpur Colony",20.006762,73.7369082,ChIJdYvmfADt3TsRrMkIgP1yoN4,https://www.google.com/maps/place/?q=place_id:ChIJdYvmfADt3TsRrMkIgP1yoN4,part_137,2026-09-22 06:00:50,6389
River Dine Restaurant & Banquet,Family Restaurant,Fine dining restaurant,"Fine dining restaurant, Banquet hall, Cocktail bar",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99232 73444,N/A,4.1,3140.0,"Aashram Bridge, Opp, Asaram Bapu Bridge, near Nandawan Lawns, off Gangapur Road, Abhiyanta Naksh Colony, Extension, Savarkar Nagar, Nashik, Maharashtra 422013","Abhiyanta Naksh Colony, Extension, Savarkar Nagar",20.020035,73.7560763,ChIJJ6K2xIzr3TsR-rCtMbSkg9g,https://www.google.com/maps/place/?q=place_id:ChIJJ6K2xIzr3TsR-rCtMbSkg9g,part_137,2026-09-22 06:00:50,6390
MOHANA'S,Family Restaurant,Family restaurant,"Family restaurant, Catering food and drink supplier, Children's party buffet, Children's party service, Chinese restaurant, Maharashtrian Restaurant, Party planner",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99165 11003,N/A,4.9,67.0,"bus stop, Ramrajya#7, near Maher Sarees, beside Samartha Nagar, Nashik, Maharashtra 422005","Sant Kabir Nagar, Veer Sawarkar Nagar",20.0067629,73.7546807,ChIJVagi_pWV3TsRs0Us7g02voA,https://www.google.com/maps/place/?q=place_id:ChIJVagi_pWV3TsRs0Us7g02voA,part_137,2026-09-22 06:00:50,6391
JAYKARA FOOD’S,Family Restaurant,Family restaurant,Family restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77678 68777,N/A,4.8,,"Gangapur Rd, Old Gangapur Naka, Shreerang Nagar, Nashik, Maharashtra 422013","Old Gangapur Naka, Shreerang Nagar",20.0078554,73.7707169,ChIJiWL7HVPr3TsRp_Z9FvMFPiQ,https://www.google.com/maps/place/?q=place_id:ChIJiWL7HVPr3TsRp_Z9FvMFPiQ,part_137,2026-09-22 06:00:51,6392
Durgesh Cafe & Restaurant दुर्गेश कॅफे ॲण्ड रेस्टॉरंट,Family Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Vegetarian restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96071 55333,N/A,4.8,,"Shop no 1, Kanchan Arcade, Gangapur Rd, near KBT Circle, Saubhagya Nagar, Nashik, Maharashtra 422013",Saubhagya Nagar,20.0124897,73.76465139999999,ChIJyYWchpTr3TsR6hF12jNtEkw,https://www.google.com/maps/place/?q=place_id:ChIJyYWchpTr3TsR6hF12jNtEkw,part_137,2026-09-22 06:00:51,6393
Vedant Food Solutions - Gourmet Food - Grocery Wholesale Suppliers,Family Restaurant,Gourmet grocery store,"Gourmet grocery store, Food products supplier, Wholesale Food Store, Wholesale grocer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98884 12990,https://www.vedantfoodsolutions.com/,3.3,,"Gat No, Besides Tata Showroom, 1343-A, Gaothan Road, Ubale Nagar, Wagholi, Pune, Maharashtra 412207","Ubale Nagar, Wagholi",18.5661889,73.9578368,ChIJK5g2yvnBwjsRhug6OroQdxM,https://www.google.com/maps/place/?q=place_id:ChIJK5g2yvnBwjsRhug6OroQdxM,part_137,2026-09-22 06:00:52,6394
Anishka commercial kitchen equipments,Family Restaurant,Manufacturer,"Manufacturer, Commercial refrigerator supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98180 75077,https://anishkacommercialkitchenequipment.com/,4.8,,"Bc 696, Pali Rd, near Delhi Wali Masjid, near Sec 48, Badkhal, coloney, Faridabad, Haryana 121001","Badkhal, coloney",28.4099751,77.2819378,ChIJb7iGZxTfDDkRhnyQmf5j_KM,https://www.google.com/maps/place/?q=place_id:ChIJb7iGZxTfDDkRhnyQmf5j_KM,part_137,2026-09-22 06:00:52,6395
S FIROZ FARSAN,Family Restaurant,Food manufacturer,"Food manufacturer, Fast food restaurant, Food court",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90047 22552,https://bit.ly/4lvEh0z,4.9,,"B wing, AL Sa'adah Complex, G-17, Khara Tank Rd, Ajmer, Bhendi Bazaar, Kumbharwada, Mumbai, Maharashtra 400003","Ajmer, Bhendi Bazaar, Kumbharwada",18.9600285,72.8313826,ChIJ7SGPGurP5zsRGFY1N97_TYI,https://www.google.com/maps/place/?q=place_id:ChIJ7SGPGurP5zsRGFY1N97_TYI,part_137,2026-09-22 06:00:52,6396
Sukrutin Foods,Family Restaurant,Food Processing Company,Food Processing Company,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.8,,"Tasavade, MIDC, C-18, Karad, Maharashtra 415109",C-18,17.3677817,74.1137542,ChIJp99Rd3yHwTsRFuL4EQeIF7Y,https://www.google.com/maps/place/?q=place_id:ChIJp99Rd3yHwTsRFuL4EQeIF7Y,part_137,2026-09-22 06:00:52,6397
