business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Almond villa,Hotel,Villa,Villa,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 72492 31747,https://almondvilabyorchardstay.com/,4.6,44.0,"Survey no 9, canal road, off sula vine road, behind podar school, Gangapur, along, Nashik, Maharashtra 422222",Gangapur,20.026899699999998,73.7067809,ChIJPao5PwDt3TsRgIB1GWV2uLc,https://www.google.com/maps/place/?q=place_id:ChIJPao5PwDt3TsRgIB1GWV2uLc,part_137,2026-09-22 06:00:32,3950
Status Homeaway Service Apartments,Hotel,Serviced accommodation,Serviced accommodation,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91122 99066,https://statushomeaway.com/,4.2,91.0,"Grand Ovation, 1 & 2, Canal Road, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0082481,73.7332449,ChIJwfeZQB3t3TsR8-CGwndtFl4,https://www.google.com/maps/place/?q=place_id:ChIJwfeZQB3t3TsR8-CGwndtFl4,part_137,2026-09-22 06:00:32,3951
Hotel Samudra Residency 9823262855,Hotel,Hotel,"Hotel, Lodge, Home Stay, Service Apartment",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98232 62855,https://hotelsamudraresidency.com/,3.5,53.0,"1st Floor, Wavre Plaza, ITI To DGP 2, Link Road, above Purnima Sweets, near Khutwad Nagar, Wavre Nagar, Saptashrungi Nagar, Kamatwade Gaon, Nashik, Maharashtra 422010","Wavre Nagar, Saptashrungi Nagar, Kamatwade Gaon",19.9796828,73.7475205,ChIJg4oVB57s3TsR63BtGH-DnJk,https://www.google.com/maps/place/?q=place_id:ChIJg4oVB57s3TsR63BtGH-DnJk,part_137,2026-09-22 06:00:32,3952
Zostel Nashik,Hotel,Backpacker Hostel,Backpacker Hostel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 20 4855 5499,https://www.zostel.com/destination/nasik/stay/zostel-nashik-nshh386,4.4,259.0,"Gat No 10, 3/1, behind York Vineyards, Gangavhare, Maharashtra 422222",422012,20.014972399999998,73.6719908,ChIJCQqlMl3t3TsRRGIZ_p3uJ8c,https://www.google.com/maps/place/?q=place_id:ChIJCQqlMl3t3TsRRGIZ_p3uJ8c,part_137,2026-09-22 06:00:32,3953
Itsy Hotels Oasis Pride,Hotel,Hotel,"Hotel, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93228 00100,https://www.treebo.com/hotels-in-nashik/itsy-hotels-oasis-pride-nashik-3256/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.2,375.0,"Ambad Satpur Link Rd, near XLO point, Ramkrishna Nagar, MIDC Ambad, Nashik, Maharashtra 422010","Ramkrishna Nagar, MIDC Ambad",19.9650094,73.7328692,ChIJb_PAaB3t3TsRmDzLDrbCYVU,https://www.google.com/maps/place/?q=place_id:ChIJb_PAaB3t3TsRmDzLDrbCYVU,part_137,2026-09-22 06:00:32,3954
Ashok nagar,Hotel,Hotel,Hotel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70383 25332,N/A,4.3,,"489/47, Sandeep Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Sandeep Nagar, Ashoknagar, Satpur Colony",19.986869199999997,73.7192559,ChIJMViJXADt3TsRLJekOpa67tA,https://www.google.com/maps/place/?q=place_id:ChIJMViJXADt3TsRLJekOpa67tA,part_137,2026-09-22 06:00:33,3955
KRT Hotel,Hotel,Hotel,Hotel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77098 45001,https://www.instagram.com/hotel_k_r_t?igsh=MnB1MGZ1cW5wNGE3,5.0,,"Gangapur Rd, near someshwar mandir, behind Bharat petrol pump, Jalapur, Nashik, Maharashtra 422222",Jalapur,20.0205531,73.7284923,ChIJixkCN0Ht3TsR0YrTZaMa5oE,https://www.google.com/maps/place/?q=place_id:ChIJixkCN0Ht3TsR0YrTZaMa5oE,part_137,2026-09-22 06:00:33,3956
HOTEL SKYBOAT INN,Hotel,Hotel,"Hotel, Banquet hall",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80804 08434,http://www.skyboatindia.com/,4.5,,"plot no 5/6, XLO Point, Ambedkar Nagar, MIDC Ambad, Nashik, Maharashtra 422010","XLO Point, Ambedkar Nagar, MIDC Ambad",19.9619298,73.7348109,ChIJGYxdl-br3TsRrKM5jrzlNhk,https://www.google.com/maps/place/?q=place_id:ChIJGYxdl-br3TsRrKM5jrzlNhk,part_137,2026-09-22 06:00:33,3957
The Vern at BLVD,Hotel,Hotel,Hotel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83800 39333,http://www.thevernblvd.com/,4.4,,"BLVD, P20, Trambakeshwar Rd, MIDC, Satpur Colony, Nashik, Maharashtra 422005","MIDC, Satpur Colony",19.9916248,73.74365499999999,ChIJZ6_50Qbt3TsRVCEGkENGERU,https://www.google.com/maps/place/?q=place_id:ChIJZ6_50Qbt3TsRVCEGkENGERU,part_137,2026-09-22 06:00:33,3958
The Cloud Hotel And Resorts by The Altis Ventures,Hotel,Resort hotel,"Resort hotel, Banquet hall, Bar, Event venue, Family restaurant, Restaurant, Wedding venue",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://www.thealtisgroup.com/,4.8,,"Chandrabhaga Lawns, Oppo, Trambakeshwar Rd, Pimpalgaon Bahula, Nashik, Belgaon Dhaga, Maharashtra 422213",Pimpalgaon Bahula,19.9786707,73.6998059,ChIJq45SpxPt3TsRD5Yi7UIrTyw,https://www.google.com/maps/place/?q=place_id:ChIJq45SpxPt3TsRD5Yi7UIrTyw,part_137,2026-09-22 06:00:33,3959
The Urban Capital Hotel – Nashik,Hotel,Hotel,Hotel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70664 46963,N/A,4.9,,"Amrut Chowk, 457, Trambakeshwar Rd, near hotel Nanancha Mala, opposite Democracy Resort, Satpur Colony, Nashik, Maharashtra 422012",Satpur Colony,19.9815661,73.7184604,ChIJFbqKe6ft3TsRfdmuFGaXwes,https://www.google.com/maps/place/?q=place_id:ChIJFbqKe6ft3TsRfdmuFGaXwes,part_137,2026-09-22 06:00:33,3960
HOTEL BALIRAJA,Hotel,Hotel,Hotel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 87999 20177,N/A,4.5,,"Gangapur Rd, near Someshwar Lawns, Jalapur, Nashik, Maharashtra 422222",Jalapur,20.020061899999998,73.7292629,ChIJDcwPM67t3TsRPoPAzb0o0D4,https://www.google.com/maps/place/?q=place_id:ChIJDcwPM67t3TsRPoPAzb0o0D4,part_137,2026-09-22 06:00:34,3961
HOTEL MORYA,Hotel,Hotel,Hotel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,3.8,,"2P6W+RR4, Gangapur Rd, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.012024999999998,73.7470821,ChIJ26HUQgDt3TsR1NL24HiZImU,https://www.google.com/maps/place/?q=place_id:ChIJ26HUQgDt3TsR1NL24HiZImU,part_137,2026-09-22 06:00:34,3962
Nashik,Hotel,Hotel,Hotel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"XPJC+W4X, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9823654,73.7203689,ChIJZTpPLgDt3TsRwJ53FkxYKpY,https://www.google.com/maps/place/?q=place_id:ChIJZTpPLgDt3TsRwJ53FkxYKpY,part_137,2026-09-22 06:00:34,3963
Hotel Green 9 Homestay & Lodging,Hotel,Hotel,Hotel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"Jakat Naka, near Jay Lawns, Pimpalgaon Bahula, Nashik, Tiradshet, Maharashtra 422213",Pimpalgaon Bahula,19.9791357,73.70876059999999,ChIJIfB2rvXt3TsRy3Vp-oe15CI,https://www.google.com/maps/place/?q=place_id:ChIJIfB2rvXt3TsRy3Vp-oe15CI,part_137,2026-09-22 06:00:34,3964
Hotel V.G.S,Hotel,Hotel,Hotel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98220 28215,N/A,3.8,,"Plot no:44 17/2, Satpur MIDC Rd, behind Indian Tools, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9961079,73.73267249999999,ChIJvwgeFwDt3TsRPZMdC4jkpCk,https://www.google.com/maps/place/?q=place_id:ChIJvwgeFwDt3TsRPZMdC4jkpCk,part_137,2026-09-22 06:00:34,3965
Treebo Sapphire Studio,Hotel,Hotel,"Hotel, Inn, Lodge, Motel, Home Stay, Villa",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93228 00100,https://www.treebo.com/hotels-in-nashik/treebo-sapphire-studio-kale-nager-936/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.3,1076.0,"Plot no 1, Tukaram Kale Rd, behind Shree Guruji Hospital, off Gangapur Road, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.006988099999997,73.74736159999999,ChIJb3GKXyNnUjoR-Afe6UuRXLI,https://www.google.com/maps/place/?q=place_id:ChIJb3GKXyNnUjoR-Afe6UuRXLI,part_137,2026-09-22 06:01:07,8384
"Hotel Royale Heritage, Nashik",Hotel,Hotel,Hotel,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 83800 88817,N/A,3.8,4665.0,"Off, ND Patel Rd, behind Telephone Exchange, Warty Colony, Ganjmal, Nashik, Maharashtra 422001","Warty Colony, Ganjmal",19.9978844,73.7858327,ChIJbzsZhqfr3TsRRzq5w5ePEM0,https://www.google.com/maps/place/?q=place_id:ChIJbzsZhqfr3TsRRzq5w5ePEM0,part_137,2026-09-22 06:01:07,8385
Hotel Banzai,Hotel,Hotel,Hotel,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97633 13200,https://banzaihospitality.com/,4.4,348.0,"No. 3, L.P Poddar Marg , Patil lane, College Rd, opposite Vitthal Mandir, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0064422,73.76651559999999,ChIJtSMIn_vr3TsRkUxmN_NkXls,https://www.google.com/maps/place/?q=place_id:ChIJtSMIn_vr3TsRkUxmN_NkXls,part_137,2026-09-22 06:01:07,8386
StayVista at Serenity Meadows,Hotel,Villa,"Villa, Camping cabin, Chalet, Cottage, Cottage rental, Holiday home, Hotel, Resort hotel",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 81049 54254,http://www.stayvista.com/villa/serenity-meadows?reference_number=prop6789dbb6d2460ugvyde4?utm_source=google&utm_medium=gmb,4.4,18.0,"House no 51, 2nd Ave, near Origin Hotel, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0126992,73.7373982,ChIJ5ZPRY-3t3TsR59aSLx1P-Pc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZPRY-3t3TsR59aSLx1P-Pc,part_137,2026-09-22 06:01:07,8387
The Emerald Park,Hotel,Hotel,Hotel,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 73500 20777,N/A,3.9,2374.0,"Mangal, MI, 1363, Trambakeshwar Rd, Holaram Colony, Sharanpur, Nashik, Maharashtra 422002","Holaram Colony, Sharanpur",19.996145,73.76963239999999,ChIJifnl4HTr3TsR_rr_apdtfOI,https://www.google.com/maps/place/?q=place_id:ChIJifnl4HTr3TsR_rr_apdtfOI,part_137,2026-09-22 06:01:07,8388
Hotel Rama Heritage,Hotel,Hotel,"Hotel, Banquet hall, Boarding house, Buffet restaurant, Cafe, Coffee store, Fine dining restaurant, Food court, Lodge, Restaurant, Vegetarian restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99237 53622,https://hotelramaheritage.com/,4.2,3048.0,"beside Kalika Darshan Apartment Road, near Mumbai Naka, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.9908601,73.78277299999999,ChIJS-fyOgHr3TsRk6RV57wH34c,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRk6RV57wH34c,part_137,2026-09-22 06:01:07,8389
Itsy Hotels Flowers Park,Hotel,Hotel,"Hotel, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93228 00100,https://www.treebo.com/hotels-in-nashik/itsy-hotels-flowers-park-nashik-4463/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.0,847.0,"Vraj Capital, Plot No.1, Pune Rd, Shingada Talav, Chowk, Nashik, Maharashtra 422001","Shingada Talav, Chowk",19.9935703,73.787159,ChIJlcoewqPr3TsR3Wkh2H1YOJc,https://www.google.com/maps/place/?q=place_id:ChIJlcoewqPr3TsR3Wkh2H1YOJc,part_137,2026-09-22 06:01:07,8390
HOTEL SANTOSH,Hotel,Restaurant,Restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96894 78808,N/A,4.1,118.0,"PLOT NO P 21, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007","NICE Area, MIDC, Satpur Colony",19.9998708,73.7425006,ChIJJyrLh37s3TsRA_WRQC7wXWE,https://www.google.com/maps/place/?q=place_id:ChIJJyrLh37s3TsRA_WRQC7wXWE,part_137,2026-09-22 06:01:07,8391
Tripvana Backpacker Hostel,Hotel,Backpacker Hostel,"Backpacker Hostel, Travel agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,http://www.tripvana.in/,4.5,80.0,"Vanvihar Colony, MIDC, Satpur Colony, Nashik, Maharashtra 422005","Vanvihar Colony, MIDC, Satpur Colony",20.0033204,73.7510906,ChIJDQv2KyLr3TsR-6va0ULQK8Y,https://www.google.com/maps/place/?q=place_id:ChIJDQv2KyLr3TsR-6va0ULQK8Y,part_137,2026-09-22 06:01:07,8392
Courtyard by Marriott Nashik,Hotel,Hotel,Hotel,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 666 6555,https://www.marriott.com/en-us/hotels/iskcn-courtyard-nashik/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.3,3245.0,"Near, National Highway, Mumbai Naka, Renuka Nagar, Mumbai, Nashik, Maharashtra 422001","Mumbai Naka, Renuka Nagar",19.990555,73.789526,ChIJWVpXF9QbYzkReEBq9b05aBE,https://www.google.com/maps/place/?q=place_id:ChIJWVpXF9QbYzkReEBq9b05aBE,part_137,2026-09-22 06:01:08,8393
The SSK Solitaire Hotel and Banquets,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 85529 24448,http://thessksolitaire.com/,4.3,6912.0,"Ahilyabai Holkar Marg, Mumbai Naka, Tidke Colony, Nashik, Maharashtra 422002","Mumbai Naka, Tidke Colony",19.9911817,73.77607669999999,ChIJW643yw3r3TsRCLZJt7mdLOI,https://www.google.com/maps/place/?q=place_id:ChIJW643yw3r3TsRCLZJt7mdLOI,part_137,2026-09-22 06:01:08,8394
Hotel The Signature,Hotel,Hotel,Hotel,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95959 19525,https://www.hotelthesignature.com/,4.7,64.0,"2nd Flour, Vijay Chamber, Plot No.263, Dr BS Moonje Marg, opp. Cricket Ground, Near ABB Circle, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422007","Near ABB Circle, Mahatma Nagar, Parijat Nagar",19.997025,73.7543944,ChIJI1Aq5Xnr3TsRrD2CtXSs4lQ,https://www.google.com/maps/place/?q=place_id:ChIJI1Aq5Xnr3TsRrD2CtXSs4lQ,part_137,2026-09-22 06:01:08,8395
The One Hotel,Hotel,Hotel,Hotel,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80875 15801,https://hotelkewalnashik.com/theonehotelnashik/,4.5,979.0,"Plot No.1 B , B, M Square City Center Mall, Survey No 771, 1/A, Link Road, near Good Life Gym R.D. Circle, Govind Nagar, Nashik, Maharashtra 422008","Radha Vasudev Batavia Nagar, Govind Nagar",19.988459,73.7683393,ChIJwSWvo2nr3TsRTAAA3M89xD4,https://www.google.com/maps/place/?q=place_id:ChIJwSWvo2nr3TsRTAAA3M89xD4,part_137,2026-09-22 06:01:08,8396
Enrise by Sayaji Nashik,Hotel,Hotel,"Hotel, Banquet hall, Bar, Conference center, Lounge bar, Restaurant, Wedding venue",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 74012 95555,https://sayajihotels.com/enrise-nashik,4.2,3415.0,"opposite Jogging Track, Shri Ram Nagar, Nashik, Maharashtra 422009",Shri Ram Nagar,19.978339899999998,73.7849978,ChIJP9-4mbvr3TsR1gOpibIy0TM,https://www.google.com/maps/place/?q=place_id:ChIJP9-4mbvr3TsR1gOpibIy0TM,part_137,2026-09-22 06:01:08,8397
Hotel Swad,Hotel,Hotel,Hotel,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,3.8,5.0,"Gangapur Rd, near KBT Circle, Saubhagya Nagar, Manik Nagar, Nashik, Maharashtra 422013","Saubhagya Nagar, Manik Nagar",20.0106656,73.76401419999999,ChIJPTEpjQXr3TsRBG4lcBQp9G0,https://www.google.com/maps/place/?q=place_id:ChIJPTEpjQXr3TsRBG4lcBQp9G0,part_137,2026-09-22 06:01:09,8398
Hotel Ashwin Roomstay,Hotel,Extended stay hotel,"Extended stay hotel, Bed & breakfast, Hotel, Lodge",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.6,176.0,"College Rd, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0042316,73.7700548,ChIJUWhyopvr3TsR5ov9Cp8NvnM,https://www.google.com/maps/place/?q=place_id:ChIJUWhyopvr3TsR5ov9Cp8NvnM,part_137,2026-09-22 06:01:09,8399
Hotel Vihar,Hotel,Hotel,"Hotel, Breakfast restaurant, Maharashtrian Restaurant, Vegetarian restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88560 82809,N/A,4.0,4178.0,"Woodland Tower, Old Gangapur Naka, Shreerang Nagar, Nashik, Maharashtra 422013","Old Gangapur Naka, Shreerang Nagar",20.0077262,73.7709173,ChIJhUr_g5jr3TsRmEh8yFj3EbQ,https://www.google.com/maps/place/?q=place_id:ChIJhUr_g5jr3TsRmEh8yFj3EbQ,part_137,2026-09-22 06:01:09,8400
