business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Baba's men's wear and cloth stores,Readymade Garments Shop,Clothing store,"Clothing store, Gents Tailor",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91753 55672,N/A,5.0,,"Bus stand, 363, Trambakeshwar Rd, near Vetal Baba Mandir, opposite to satpur, Mahadevwadi, Mahadev Nagar, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Mahadevwadi, Mahadev Nagar, Satpur Gaon, Satpur Colony",19.9902387,73.7317059,ChIJzdW_-VXt3TsRECDwl2sxWlw,https://www.google.com/maps/place/?q=place_id:ChIJzdW_-VXt3TsRECDwl2sxWlw,part_137,2026-09-22 06:00:16,983
Gayatri cloth center,Readymade Garments Shop,Clothing store,Clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90226 51421,https://www.instagram.com/gaytri_clothing_center_?igsh=MTdzamg1aXhyaXhucQ==&utm_source=qr,5.0,,"Gat no 197, ahilyabai holkar chauk, pt no 21 1/A, gangasagar nagar, Satpur Colony, Nashik, Maharashtra 422012",Satpur Colony,19.9989415,73.703808,ChIJfeOBgFPs3TsR0-L0GvLMCqo,https://www.google.com/maps/place/?q=place_id:ChIJfeOBgFPs3TsR0-L0GvLMCqo,part_137,2026-09-22 06:00:16,984
Mitva,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Clothing Accessories Store, Linens store, Outlet mall, Silk store, Women's clothing store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98223 21010,N/A,4.7,,"Gangapur Rd, near Union Bank, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.013666699999998,73.7414186,ChIJyy64U3Hs3TsRpORL9G18TRE,https://www.google.com/maps/place/?q=place_id:ChIJyy64U3Hs3TsRpORL9G18TRE,part_137,2026-09-22 06:00:16,985
Amol Collection & Matching Centre,Readymade Garments Shop,Women's clothing store,Women's clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94227 66884,N/A,5.0,,"Colony Rd Behind Mahanagarpalika Hospital, Saptashrungi Chowk, Colony Satpur Satpur, Satpur Colony, Nashik, Maharashtra 422007","MHB Colony, Satpur Colony",19.9901903,73.7282331,ChIJ2ee8jovs3TsR0llUNFFZV0s,https://www.google.com/maps/place/?q=place_id:ChIJ2ee8jovs3TsR0llUNFFZV0s,part_137,2026-09-22 06:00:16,986
Thulja Bhavani Sadi Center And Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96897 54362,N/A,3.7,,"कामगारनगर रोड, opp. shrdha hights, Shradha Nagar, Suyog Colony, Satpur Colony, Nashik, Maharashtra 422005","Shradha Nagar, Suyog Colony, Satpur Colony",20.002875,73.746062,ChIJlxSBS3_s3TsRkAD5fRylBS0,https://www.google.com/maps/place/?q=place_id:ChIJlxSBS3_s3TsRkAD5fRylBS0,part_137,2026-09-22 06:00:16,987
Smart pehrav,Readymade Garments Shop,Clothing store,Clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"Shop no 2 lower ground, Kedar Corner, near Gayatri sweet, Sharmik nagar, Satpur Colony, Nashik, Maharashtra 422012","Sharmik nagar, Satpur Colony",19.996102999999998,73.7111592,ChIJ83XK-djt3TsRegoa5FjYBzA,https://www.google.com/maps/place/?q=place_id:ChIJ83XK-djt3TsRegoa5FjYBzA,part_137,2026-09-22 06:00:16,988
RADHIKA NX,Readymade Garments Shop,Clothing store,Clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 82082 86211,N/A,3.9,,"Shop No 1, Motiwala College, Road, near Satyam Wine Shop, Dhruv Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422007","Dhruv Nagar, Dhurav Nagar, Satpur Colony",20.0138683,73.71604959999999,ChIJz7OI-kbs3TsRB5qb6beeWTw,https://www.google.com/maps/place/?q=place_id:ChIJz7OI-kbs3TsRB5qb6beeWTw,part_137,2026-09-22 06:00:16,989
DIVA FASHION NASHIK | BEST CLOTHING SHOP IN NASHIK,Readymade Garments Shop,Clothing store,Clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 73852 41057,N/A,4.9,,"First Floor, Gupta Plaza, above Aanda Laundry, Gangapur Rd, Rameshwar Nagar, Balawant Nagar, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.0129733,73.7422584,ChIJ1wgc24nt3TsRDWMWZbh-Cko,https://www.google.com/maps/place/?q=place_id:ChIJ1wgc24nt3TsRDWMWZbh-Cko,part_137,2026-09-22 06:00:16,990
Louis Philippe- Gangapur Road Nashik,Readymade Garments Shop,Clothing store,Clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 454 8481,N/A,4.9,,"No. 1/2/3/A, 1, Plot, LP Shop No. 7, Ground Floor, Sairaj Nexus, Holding No. 62, Gangapur Rd, Nashik, Maharashtra 422013","Chaitnya Nagar, Ganpati Nagar, Anandvalli",20.0133932,73.7424205,ChIJcbpsG87t3TsR61lbR-Ss41M,https://www.google.com/maps/place/?q=place_id:ChIJcbpsG87t3TsR61lbR-Ss41M,part_137,2026-09-22 06:00:17,991
Nanda Readymade,Readymade Garments Shop,Clothing store,Clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 75884 17178,N/A,3.7,,"Ambad-Trimurti Chowk Link Rd, Trimurti Chowk, New Cidco, Savata Nagar, Nashik, Maharashtra 422008","Trimurti Chowk, New Cidco, Savata Nagar",19.9800358,73.7553472,ChIJq8izmWbr3TsRBfXBiz-5hwM,https://www.google.com/maps/place/?q=place_id:ChIJq8izmWbr3TsRBfXBiz-5hwM,part_137,2026-09-22 06:00:17,992
Sabhyata Creation,Readymade Garments Shop,Clothing store,Clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88889 32601,N/A,3.7,,"Chaudhari Icon, Pathardi Deolali Link Rd, near Pathardi Phata, Narhari Nagar, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Narhari Nagar, Damodar Nagar, Pathardi Phata",19.9471651,73.7720135,ChIJwcQAbwvr3TsRqaGb_O0gly4,https://www.google.com/maps/place/?q=place_id:ChIJwcQAbwvr3TsRqaGb_O0gly4,part_137,2026-09-22 06:00:17,993
UnceasedArc hand-painted clothing,Readymade Garments Shop,Clothing store,"Clothing store, Youth clothing store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://unceasedarc.in/,5.0,,"Gangapur Rd, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0136476,73.7385613,ChIJuwFHcTzt3TsRAHn72mKwcpQ,https://www.google.com/maps/place/?q=place_id:ChIJuwFHcTzt3TsRAHn72mKwcpQ,part_137,2026-09-22 06:00:17,994
SHRI VASTRAM,Readymade Garments Shop,Clothing store,Clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 75096 73790,N/A,5.0,,"Surana chouraha, near shwetambar jain mandir, Mahaveer Colony, Ashoknagar, Madhya Pradesh 473331",Mahaveer Colony,24.573358199999998,77.7278798,ChIJvz90IkUxejkRtz2xMOk9Sw8,https://www.google.com/maps/place/?q=place_id:ChIJvz90IkUxejkRtz2xMOk9Sw8,part_137,2026-09-22 06:00:17,995
Vijay textile market,Readymade Garments Shop,Clothing store,Clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.9,,"Saptshrungi Devi Temple, Near, opp. to NMC Hospital, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","MHB Colony, Satpur Colony",19.9897304,73.7279551,ChIJR6X8LwDt3TsRLx7pIU2SN6I,https://www.google.com/maps/place/?q=place_id:ChIJR6X8LwDt3TsRLx7pIU2SN6I,part_137,2026-09-22 06:00:17,996
Saptashrungi Collection,Readymade Garments Shop,Clothing store,Clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88066 23020,N/A,5.0,,"2P7X+G2M, Maliwada, Gangapur Rd, Anandvalli, Nashik, Maharashtra 422013",Anandvalli,20.0138331,73.7475528,ChIJ1eLdfc3t3TsR8tl9rDokUKc,https://www.google.com/maps/place/?q=place_id:ChIJ1eLdfc3t3TsR8tl9rDokUKc,part_137,2026-09-22 06:00:17,997
"𝗔𝗽𝘀𝗮𝗿𝗮𝘀 𝗕𝗮𝘄𝗿𝗲𝗲 बावरी [Women's 𝑫𝒓𝒆𝒔𝒔 𝒎𝒂𝒕𝒆𝒓𝒊𝒂𝒍, 𝑷𝒖𝒏𝒋𝒂𝒃𝒊 𝒔𝒖𝒊𝒕𝒔, 𝑹𝒆𝒂𝒅𝒚𝒎𝒂𝒅𝒆, 𝑷𝒍𝒂𝒛𝒐 𝒔𝒆𝒕, 𝒌𝒖𝒓𝒕𝒊,𝑪𝒐𝒍𝒍𝒆𝒄𝒕𝒊𝒐𝒏] bawari shop 𝑵𝒂𝒔𝒉𝒊𝒌",Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Fashion designer, Plus Size Clothing Store, Tailor",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92721 10063,http://www.apsarasbawree.in/,4.1,148.0,"Vasant Market, Gangapur Rd, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.0046712,73.7708431,ChIJmWfgUJ_r3TsR7lZa6HjHQmk,https://www.google.com/maps/place/?q=place_id:ChIJmWfgUJ_r3TsR7lZa6HjHQmk,part_137,2026-09-22 06:00:51,6471
Rubies Collection Nashik - Ladies Wear Nashik Clothing Shop,Readymade Garments Shop,Clothing store,"Clothing store, Clothing supplier, Clothing wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95116 74767,N/A,4.9,24.0,"Row House No 3, Samartha Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.004355099999998,73.755704,ChIJCcfSeoPr3TsRmWzC28Ejw4s,https://www.google.com/maps/place/?q=place_id:ChIJCcfSeoPr3TsRmWzC28Ejw4s,part_137,2026-09-22 06:00:51,6472
Roopali nx,Readymade Garments Shop,Clothing store,Clothing store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 2934,N/A,4.1,108.0,"Shop No. 1 Pooja Plaza, College Rd, near Sagar Sweets, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.0042892,73.7693144,ChIJcc_KQDbr3TsRQW9sYdhnGYo,https://www.google.com/maps/place/?q=place_id:ChIJcc_KQDbr3TsRQW9sYdhnGYo,part_137,2026-09-22 06:00:51,6473
Preetis Collection,Readymade Garments Shop,Women's clothing store,Women's clothing store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95454 74447,N/A,5.0,48.0,"Shop No 2, Johan Circle, Shivparvati Bungalow, Gangapur Rd, Uday Nagar, Nashik, Maharashtra 422013",Uday Nagar,20.0122209,73.7570607,ChIJ6yEBDW_r3TsRkD9UfPwdN1M,https://www.google.com/maps/place/?q=place_id:ChIJ6yEBDW_r3TsRkD9UfPwdN1M,part_137,2026-09-22 06:00:51,6474
"Maahee Fashion Studio | Best Women's Wear Summer Special Kurtis, Dress Material, Plus Size & Indo-Western Nashik",Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store, Fabric store, Clothing Accessories Store, Fashion designer, Plus Size Clothing Store, Tailor",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87667 39557,https://apsarasbawree.in/maahee/,4.6,217.0,"shop no.A2,3,4, Silver Point, Sharanpur Rd, opposite to Kulkarni Garden, Racca Colony, New Pandit Colony, Nashik, Maharashtra 422005","Racca Colony, New Pandit Colony",20.002052199999998,73.773641,ChIJ7R6hUaDr3TsR6pp2I1ORXoc,https://www.google.com/maps/place/?q=place_id:ChIJ7R6hUaDr3TsR6pp2I1ORXoc,part_137,2026-09-22 06:00:51,6475
Pratha Trends,Readymade Garments Shop,Women's clothing store,Women's clothing store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90215 86710,N/A,4.8,205.0,"23, Swami Samarth Mandir Rd, Vrundavan Colony, Uday Nagar, Nashik, Maharashtra 422013","Vrundavan Colony, Uday Nagar",20.014023299999998,73.75938769999999,ChIJ_eQaOADr3TsRlJx4jSDud58,https://www.google.com/maps/place/?q=place_id:ChIJ_eQaOADr3TsRlJx4jSDud58,part_137,2026-09-22 06:00:51,6476
Naari - Western Wear,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Designer Clothing Store, Dress store, Western apparel store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88306 43218,https://www.naariwear.com/,4.9,163.0,"Shop no 13, Naari Collection, opposite Dominos, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0080429,73.7573718,ChIJt1At8szr3TsRI75atCUPOZE,https://www.google.com/maps/place/?q=place_id:ChIJt1At8szr3TsRI75atCUPOZE,part_137,2026-09-22 06:00:51,6477
JAIHIND NASHIK,Readymade Garments Shop,Clothing store,Clothing store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 664 2129,http://www.jaihindretail.com/,4.2,525.0,"2Q39+QJ6, College Rd, Vise Mala, Canada Corner, Nashik, Maharashtra 422005","Vise Mala, Canada Corner",20.0044126,73.7690272,ChIJq83vL5_r3TsRrxpI2SdvMak,https://www.google.com/maps/place/?q=place_id:ChIJq83vL5_r3TsRrxpI2SdvMak,part_137,2026-09-22 06:00:51,6478
TREND FACTORY,Readymade Garments Shop,Clothing store,Clothing store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96652 57577,N/A,4.0,19.0,"Sharanpur Rd, near Rajiv Gandhi Bhavan Road, opposite police petrol pump, Old Pandit Colony, Police Staff Colony, Nashik, Maharashtra 422002","Old Pandit Colony, Police Staff Colony",20.000732499999998,73.7776504,ChIJ9XLsFmzr3TsRC37XA8Rs9ts,https://www.google.com/maps/place/?q=place_id:ChIJ9XLsFmzr3TsRC37XA8Rs9ts,part_137,2026-09-22 06:00:51,6479
Cottonking - College Road,Readymade Garments Shop,Clothing store,"Clothing store, Jeans shop, Designer Clothing Store, Formal Clothing Store, Men's clothing store, T-shirt store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 6303,https://cottonking.com/pages/store-locator,4.3,567.0,"Yashomandir COHS, College Rd, near Old Jalaram Sweets, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0050252,73.76846499999999,ChIJq6KLIJ_r3TsR0WBkG8kUjLU,https://www.google.com/maps/place/?q=place_id:ChIJq6KLIJ_r3TsR0WBkG8kUjLU,part_137,2026-09-22 06:00:51,6480
RG Designer Studio,Readymade Garments Shop,Designer Clothing Store,Designer Clothing Store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 258 1000,N/A,4.6,162.0,"Model Colony Chowk, College Rd, opposite Nandan Sweets, Nashik, Maharashtra 422005",Kalpana Nagar,20.0074912,73.7575664,ChIJuxJ-EIXr3TsRX-IVTtOhtEo,https://www.google.com/maps/place/?q=place_id:ChIJuxJ-EIXr3TsRX-IVTtOhtEo,part_137,2026-09-22 06:00:52,6481
D'Cot By Donear-College Road-Nashik l Best Menswear Clothing Brand Store,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Tuxedo shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98230 43944,N/A,4.1,58.0,"Shop No.7, Besides Tushar Misal, Yashomandir Apartment, College Rd, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.005039399999998,73.7682813,ChIJKeumoZvr3TsRTLHmlt9eH6A,https://www.google.com/maps/place/?q=place_id:ChIJKeumoZvr3TsRTLHmlt9eH6A,part_137,2026-09-22 06:00:52,6482
M Creation,Readymade Garments Shop,Clothing store,Clothing store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93727 63009,N/A,5.0,30.0,"Shop no.02, Shubharambh Appartment, opposite Kulkarni Garden, Racca Colony, New Pandit Colony, Nashik, Maharashtra 422002","Racca Colony, New Pandit Colony",20.0021065,73.77367749999999,ChIJvbXr2djr3TsRBaa1jb05DxY,https://www.google.com/maps/place/?q=place_id:ChIJvbXr2djr3TsRBaa1jb05DxY,part_137,2026-09-22 06:00:52,6483
GN Avenue,Readymade Garments Shop,Clothing store,Clothing store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96040 00835,N/A,4.5,131.0,"Rushiraj Regency Vidya Vikas Circle, Gangapur Rd, Nashik, Maharashtra 422005",Patil Colony,20.0094042,73.7657356,ChIJkSt4XiDr3TsRVVzAkqcLfGE,https://www.google.com/maps/place/?q=place_id:ChIJkSt4XiDr3TsRVVzAkqcLfGE,part_137,2026-09-22 06:00:52,6484
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80 4493 8994,https://sharanpur.myraymond.com/,4.2,,"Sharanpur Rd, opposite Suyojit Complex, Old Pandit Colony, Sharanpur, Nashik, Maharashtra 422002","Old Pandit Colony, Sharanpur",20.001039199999997,73.7768196,ChIJfbbTPQrr3TsRkzGpWKYSWFQ,https://www.google.com/maps/place/?q=place_id:ChIJfbbTPQrr3TsRkzGpWKYSWFQ,part_137,2026-09-22 06:00:53,6485
Shivali collection,Readymade Garments Shop,Clothing store,"Clothing store, Dress store, Gift shop, Handbags shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 72760 03278,N/A,4.4,,"oppo.Rachna Trust, Ashtavinayak Colony, Savarkar Nagar, Nashik, Maharashtra 422013","Ashtavinayak Colony, Savarkar Nagar",20.0147481,73.7547724,ChIJfcSwro7r3TsRc-sn1ofMPi8,https://www.google.com/maps/place/?q=place_id:ChIJfcSwro7r3TsRc-sn1ofMPi8,part_137,2026-09-22 06:00:53,6486
T S Cloth House | Nashik,Readymade Garments Shop,Clothing store,"Clothing store, Fashion designer, Men's clothing store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95957 97360,N/A,4.4,187.0,"Shop No. 1 & 2, Sai Anand Pride Apartment, Taran Talav Rd, near Siddheshwar Pan Shop, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.9561866,73.8332042,ChIJlfjncCSV3TsRXP0Sjh5IY14,https://www.google.com/maps/place/?q=place_id:ChIJlfjncCSV3TsRXP0Sjh5IY14,part_137,2026-09-22 06:01:28,10483
