business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MNR Degree College,Junior College and Degree College,College,College,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 40 2389 9795,http://www.mnrindia.org/,3.3,,"House No 22, 256, Usha Mullapudi Rd, beside South India Shopping Mall, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4937869,78.4054817,ChIJnaeNyOqRyzsRn4A3VckHzyY,https://www.google.com/maps/place/?q=place_id:ChIJnaeNyOqRyzsRn4A3VckHzyY,part_137,2026-09-22 06:00:34,4142
Pragathi college For Women,Junior College and Degree College,Junior college,"Junior college, College, Women's College",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 40 2306 5702,http://www.pragathicolleges.com/,3.8,,"FCR5+G83, Plot No. 948, Vivekanandanagar Main Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491277999999998,78.40827949999999,ChIJcegoxr-RyzsRH-gknH9p5Lk,https://www.google.com/maps/place/?q=place_id:ChIJcegoxr-RyzsRH-gknH9p5Lk,part_137,2026-09-22 06:00:34,4143
Royal Junior College,Junior College and Degree College,Junior college,Junior college,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 40 2370 1130,http://www.royalcolleges.in/,4.1,,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_137,2026-09-22 06:00:34,4144
Government Junior College For Boys,Junior College and Degree College,College,College,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.1,,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_137,2026-09-22 06:00:34,4145
Prathibha Degree & PG College,Junior College and Degree College,College,"College, Educational institution",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93907 26237,https://prathibhacolleges.in/,4.0,,"Metro Pillar No. 814, PRATHIBHA DEGREE AND PG COLLEGE HNo.12-6-2/210, Road No. 4, opposite BJP Office Road, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.482202,78.4128296,ChIJVcYqU5-RyzsRXC_VG4DvnFE,https://www.google.com/maps/place/?q=place_id:ChIJVcYqU5-RyzsRXC_VG4DvnFE,part_137,2026-09-22 06:00:34,4146
MOTIWALACOLLEGEOFEDUCATIONALSCIENCES,Junior College and Degree College,College,College,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92251 44577,http://bedmces.org.in/,4.1,,"Motiwala Nagar, Gangapur - Satpur Link Road Via, Ashoknagar, Gangapur, Nashik, Maharashtra 422007","Ashoknagar, Gangapur",19.988420899999998,73.7140363,ChIJLUBANffs3TsRGYmriBIJDJk,https://www.google.com/maps/place/?q=place_id:ChIJLUBANffs3TsRGYmriBIJDJk,part_137,2026-09-22 06:00:34,4147
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--1oMqdi/home,4.8,18.0,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4836374,78.41453709999999,ChIJl-KCgbuRyzsRuyt3W-6wYx8,https://www.google.com/maps/place/?q=place_id:ChIJl-KCgbuRyzsRuyt3W-6wYx8,part_137,2026-09-22 06:00:35,4148
S S Junior College,Junior College and Degree College,Junior college,"Junior college, College, Educational institution, School",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90521 11361,N/A,4.7,173.0,"9GF2+HVW, Race Course Rd, Opposite TMC, MCH Colony, Malakpet, Hyderabad, Telangana 500036","MCH Colony, Malakpet",17.3739974,78.5022125,ChIJ2RMEIkmYyzsRy-wcLo6SsQ8,https://www.google.com/maps/place/?q=place_id:ChIJ2RMEIkmYyzsRy-wcLo6SsQ8,part_137,2026-09-22 06:00:35,4149
Sri Medhavi Junior College,Junior College and Degree College,Junior college,"Junior college, College, Education center, Educational institution, Learning center, Student career counseling office, Studying center, Teachers college, Technical school, Tutoring service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90102 22223,http://srimedhavicollege.in/,4.4,179.0,"R ARCADE, A.N, Vinay Nagar Main Rd, beside HDFC BANK, SANTOSH NAGAR, Saidabad, Hyderabad, Telangana 500059","SANTOSH NAGAR, Saidabad",17.3512281,78.5070923,ChIJ_cqDD2-YyzsRnsY4uT_pTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_cqDD2-YyzsRnsY4uT_pTlo,part_137,2026-09-22 06:00:35,4150
Sri Saraswathi Junior College,Junior College and Degree College,Junior college,"Junior college, After school program, Educational institution",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91334 44771,https://ssaraswathi.com/?utm_source=gmb&utm_medium=hp,4.9,1703.0,"Sri Saraswathi Junior College, 8-2-609/M, Rd Number 11, near Minerva Grand Hotel, opposite Dawood Jung Valley, Gaffar Khan Colony, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.4138257,78.4427396,ChIJRRX7WguXyzsRZefWxSZVur0,https://www.google.com/maps/place/?q=place_id:ChIJRRX7WguXyzsRZefWxSZVur0,part_137,2026-09-22 06:00:35,4151
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--W74wm7/home,4.0,200.0,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4829369,78.4132728,ChIJr9DPkLiRyzsRWG9eFdP-UWQ,https://www.google.com/maps/place/?q=place_id:ChIJr9DPkLiRyzsRWG9eFdP-UWQ,part_137,2026-09-22 06:00:35,4152
Kites Junior College,Junior College and Degree College,College,College,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 79933 68123,N/A,4.0,103.0,"H.No, Signature Square, 1-10-316, above Ratnadeep Super Market, near Ashok Gardens, Center Point, Ganesh Nagar Colony, Bowenpally, Secunderabad, Telangana 500011","Center Point, Ganesh Nagar Colony, Bowenpally",17.468887,78.48111829999999,ChIJ70gjBHyayzsRgt4pQvph1qA,https://www.google.com/maps/place/?q=place_id:ChIJ70gjBHyayzsRgt4pQvph1qA,part_137,2026-09-22 06:00:35,4153
D R Junior College,Junior College and Degree College,Junior college,Junior college,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89775 48029,https://dracademy.co.in/,4.8,183.0,"Plot # 338, near North gate # 1, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.495097299999998,78.37044759999999,ChIJEaxSIL6TyzsRK_D7zoFhUsQ,https://www.google.com/maps/place/?q=place_id:ChIJEaxSIL6TyzsRK_D7zoFhUsQ,part_137,2026-09-22 06:00:35,4154
St. Joseph's Junior College,Junior College and Degree College,Junior college,Junior college,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 81253 01485,http://st-josephs.in/,4.0,251.0,"Pillar No, Boston Towers, 187, PV Narasimha Rao Expy, above SBI, Attapur, Naidu Colony, Hyderabad, Upperpally, Telangana 500048","Attapur, Naidu Colony",17.3540428,78.4196221,ChIJ76HPgEuWyzsRs68OyYM8bSQ,https://www.google.com/maps/place/?q=place_id:ChIJ76HPgEuWyzsRs68OyYM8bSQ,part_137,2026-09-22 06:00:35,4155
Sri Medhavi Junior College,Junior College and Degree College,Junior college,Junior college,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96402 22223,https://www.srimedhavi.com/,4.4,197.0,"8-7-5/6, Sri Mukhi Complex, Nagarjuna Sagar Rd, Hasthinapuram Central, Hastinapuram, Hyderabad, Telangana 500079","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.3291589,78.5538369,ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,part_137,2026-09-22 06:00:35,4156
Pragnya Degree & P.G Colleges (Co-Ed & Women's),Junior College and Degree College,College,"College, Educational institution",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 63096 51717,https://www.pragnyacolleges.com/,4.1,351.0,"Gandhi Statue Ln, Indira Nagar, Chanda Nagar, Hyderabad, Telangana 500050","Indira Nagar, Chanda Nagar",17.4945877,78.32232359999999,ChIJsekHV5GSyzsRkPJ07w0gMxM,https://www.google.com/maps/place/?q=place_id:ChIJsekHV5GSyzsRkPJ07w0gMxM,part_137,2026-09-22 06:00:35,4157
Narayana Junior College,Junior College and Degree College,College,College,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 40 2346 5870,https://www.narayanajuniorcolleges.com/,3.7,61.0,"FCX7+4Q8, Dharani Estates, Lakshmi Nagar, 5-3-328, Road No. 2, Saptagiri Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Saptagiri Colony, Vivekananda Nagar, Kukatpally",17.497845899999998,78.41435539999999,ChIJXzCb7saRyzsRQOB4JRUI4WM,https://www.google.com/maps/place/?q=place_id:ChIJXzCb7saRyzsRQOB4JRUI4WM,part_137,2026-09-22 06:00:35,4158
VIJETHA Junior and Degree College,Junior College and Degree College,College,College,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77804 22339,https://vijethacollege.com/,4.7,,"Beside HP Petrol Bunk, Allwyn Colony, Pipeline Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4992025,78.413682,ChIJ0WfnLQCRyzsRUGleBPsgrJM,https://www.google.com/maps/place/?q=place_id:ChIJ0WfnLQCRyzsRUGleBPsgrJM,part_137,2026-09-22 06:01:09,8481
SMRK College,Junior College and Degree College,College,College,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 9949,https://smrkwomenscollege.org/,4.1,,"2Q46+CPC, T.A. Kulkarni Vidya Nagar, College Road, Nashik, Maharashtra 422005",Krishi Nagar,20.0060544,73.7617564,ChIJd26Ol5vr3TsRfNjRYAQ1BJs,https://www.google.com/maps/place/?q=place_id:ChIJd26Ol5vr3TsRfNjRYAQ1BJs,part_137,2026-09-22 06:01:09,8482
Gokhale Educational Society - S.M.R.K.A.K Mahila Mahavidhyalay,Junior College and Degree College,College,"College, Women's College",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 9949,http://smrkwomenscollege.org/,4.0,,"2Q46+C7P, College Rd, Krishi Nagar, Nashik, Maharashtra 422005",Krishi Nagar,20.006097,73.760695,ChIJS-fyOgHr3TsRB5Q_6vLMoXM,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRB5Q_6vLMoXM,part_137,2026-09-22 06:01:09,8483
H.P.T. ARTS & R.Y.K. SCIENCE COLLEGE,Junior College and Degree College,Educational institution,"Educational institution, College, Research institute",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 2153,http://www.hptrykcollege.com/,4.2,,"Sharanpur Road, Prin.T A Kulkarni , Vidya Nagar, College Rd, Krishi Nagar, Nashik, Maharashtra 422005",Krishi Nagar,20.0066628,73.7600657,ChIJcyqpVpvr3TsR6TXku98eXTU,https://www.google.com/maps/place/?q=place_id:ChIJcyqpVpvr3TsR6TXku98eXTU,part_137,2026-09-22 06:01:09,8484
"KVN Naik Arts, Commerce and Science College",Junior College and Degree College,College,"College, Junior college",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 6692,https://www.kvnacs.org/,4.0,,"1, Sharanpur Link Rd, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.0050345,73.7717796,ChIJte4w-aHr3TsRnug9t50Mx3c,https://www.google.com/maps/place/?q=place_id:ChIJte4w-aHr3TsRnug9t50Mx3c,part_137,2026-09-22 06:01:10,8485
SIR DR.M.S. GOSAVI COLLEGE OF COMMERCE,Junior College and Degree College,College,College,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 236 0393,https://sdmsgcoc.org.in/,3.9,,"GOKHALE PARK, Samartha Nagar, Krishi Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Krishi Nagar",20.0025794,73.7578702,ChIJk6qqupzr3TsREkFfUIshYq8,https://www.google.com/maps/place/?q=place_id:ChIJk6qqupzr3TsREkFfUIshYq8,part_137,2026-09-22 06:01:10,8486
N & J Dinani Junior College,Junior College and Degree College,Junior college,Junior college,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 251 1955,https://pesnasik.com/,4.7,22.0,"Shree Panchvati Education Society, New Building, Sardar Shree Vallabbhai Patel Vidya Nagar, near Nimani Bus Stop, Panchavati, Nashik, Maharashtra 422003","Adityakunj Society, Panchavati",20.0115441,73.7974741,ChIJa6g89Bzr3TsR63TgeP0dxp8,https://www.google.com/maps/place/?q=place_id:ChIJa6g89Bzr3TsR63TgeP0dxp8,part_137,2026-09-22 06:01:47,12806
"RNC Arts, JDB Commerce & NSC Science College",Junior College and Degree College,College,College,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 246 1548,http://www.cbccollege.in/,4.0,88.0,"Ashirwad stop, Nashik - Pune Hwy, opposite Sujata Birla Memorial Hospital, Dawkhar Wadi, Nashik Road, Nashik, Maharashtra 422101","Dawkhar Wadi, Nashik Road",19.959081899999997,73.8302344,ChIJVVVVVaXq3TsRedZoRa1sl-8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaXq3TsRedZoRa1sl-8,part_137,2026-09-22 06:01:47,12807
MET Bhujbal Knowledge City,Junior College and Degree College,Educational institution,Educational institution,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98811 00099,http://www.metbhujbalknowledgecity.ac.in/,4.4,2967.0,"Adgaon, National Highway 3, Nashik, Maharashtra 422003","Bhujbal Knowledge City, Adgaon",20.0414904,73.8502127,ChIJx1YNh2jq3TsRlC78if5y3dw,https://www.google.com/maps/place/?q=place_id:ChIJx1YNh2jq3TsRlC78if5y3dw,part_137,2026-09-22 06:01:47,12808
K K Wagh Vidyabhavan Junior College,Junior College and Degree College,Junior college,Junior college,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 2550 243 542,https://vb-jcb.kkwagh.edu.in/,4.3,40.0,"32VR+GH5, Bhausahebnagar, Pimpri, Maharashtra 422301",Bhausahebnagar,20.0937748,74.0414936,ChIJa2z2VF3P3TsR0kcwi55BHpo,https://www.google.com/maps/place/?q=place_id:ChIJa2z2VF3P3TsR0kcwi55BHpo,part_137,2026-09-22 06:01:47,12809
Vasantrao Narayanrao Naik Education Society,Junior College and Degree College,College,College,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,1.0,"422002 Sharanpur Road, Tilak Wadi Rd, Jejurkar Wadi, Canada Corner, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Canada Corner",20.0022408,73.77352739999999,ChIJKboBTqDr3TsRifZQH4XAuUA,https://www.google.com/maps/place/?q=place_id:ChIJKboBTqDr3TsRifZQH4XAuUA,part_137,2026-09-22 06:01:47,12810
Godavari Shikshan Mandal Nashik,Junior College and Degree College,Junior college,"Junior college, College, Private College",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 238 3211,N/A,3.9,37.0,"WQX9+X5R, Dattatray Valse Patil Vidhyanagari, Wasan Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Dattatray Valse Patil Vidhyanagari, Wasan Nagar, Pathardi Phata",19.9499945,73.76789149999999,ChIJpxp8-LSU3TsR9g_sr_jZ5DY,https://www.google.com/maps/place/?q=place_id:ChIJpxp8-LSU3TsR9g_sr_jZ5DY,part_137,2026-09-22 06:02:24,17151
"Brahma Valley College of Arts, Commerce and Science",Junior College and Degree College,College,College,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,3.6,25.0,"6, Adgaon Naka, Panchavati, Nashik, Maharashtra 422003","Adgaon Naka, Panchavati",20.009901,73.80827769999999,ChIJBekZC_jr3TsRsvpPXbwuHKc,https://www.google.com/maps/place/?q=place_id:ChIJBekZC_jr3TsRsvpPXbwuHKc,part_137,2026-09-22 06:02:24,17152
Government Junior college,Junior College and Degree College,College,"College, University",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.1,165.0,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_137,2026-09-22 06:02:24,17153
( BYK College ) Bhikusa Yamasa Kshatriya College of Commerce,Junior College and Degree College,College,College,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 257 2520,http://www.bykcollege.com/,4.2,748.0,"2Q46+5WV, Prin. T.A. Kulkarni Vidyanagar, College Rd, Nashik, Maharashtra 422005",Krishi Nagar,20.0054999,73.76228379999999,ChIJ9wHRd5vr3TsRnve11nzYMbk,https://www.google.com/maps/place/?q=place_id:ChIJ9wHRd5vr3TsRnve11nzYMbk,part_137,2026-09-22 06:02:24,17154
"K.K.Wagh College of Education, Nashik",Junior College and Degree College,College,College,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 241 0970,https://education.kkwagh.edu.in/,3.7,27.0,"XRC3+GH7, Tagore Nagar, Nashik, Maharashtra 422006",Tagore Nagar,19.9712949,73.8039355,ChIJI5WC01Pr3TsRd7SPA7elyKE,https://www.google.com/maps/place/?q=place_id:ChIJI5WC01Pr3TsRd7SPA7elyKE,part_137,2026-09-22 06:02:26,17155
