business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Courier Service - Shipwish 422012,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,3.0,,"XPR7+233, Ashok Nagar Rd, Jaswant Nagar, Satpur Colony, Nashik, Maharashtra 422012","Jaswant Nagar, Satpur Colony",19.990002999999998,73.7126626,ChIJl9qIfqTt3TsRFUTuqJRwDN8,https://www.google.com/maps/place/?q=place_id:ChIJl9qIfqTt3TsRFUTuqJRwDN8,part_137,2026-09-22 06:00:39,4921
SAI COURIER AND CARGO_GANGAPUR ROAD,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86005 45434,N/A,5.0,,"SHOP NO.2, 1ST STREET, Gangapur Rd, opp. CROMA STORE, behind KRISHNA TEXTILE, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013952,73.7377138,ChIJFWvSFXjt3TsRpVveezF1ikc,https://www.google.com/maps/place/?q=place_id:ChIJFWvSFXjt3TsRpVveezF1ikc,part_137,2026-09-22 06:00:39,4922
Patel Retail Express Cargo Service,Courier and Cargo Service,Transportation service,Transportation service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 235 0459,N/A,5.0,,"Plot No 39, behind Iti, near Radhakrishna Hotel, M I D C, Satpur Colony, Nashik, Maharashtra 422007","M I D C, Satpur Colony",19.9993421,73.7389596,ChIJAQAAAH3s3TsRB1LWcFPImmQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsRB1LWcFPImmQ,part_137,2026-09-22 06:00:39,4923
DTDC Delivering Value,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,http://dtdc.com/,3.2,,"Shop No. 3, Kesar Park, &, 4 Road, near Gajanan Apartment, Savarkar Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Savarkar Nagar, Ashoknagar, Satpur Colony",19.9902822,73.7192907,ChIJ15EqFvTs3TsRcLfL3aZFjWM,https://www.google.com/maps/place/?q=place_id:ChIJ15EqFvTs3TsRcLfL3aZFjWM,part_137,2026-09-22 06:00:39,4924
Shree Maruti Courier Service - Satpur Colony,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90818 12918,https://nearme.shreemaruti.com/shree-maruti/stores-in-nashik/stores-in-Satpur-Colony/shree-maruti-courier-service-in-Satpur-Colony-nashik--7dqJfX/home,2.4,,"Shop No 222, C, Sicof Building, Mahindra Cir, nearby Mahindra company, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9962683,73.7285856,ChIJ_Vp6aj_t3TsRL4xUiL_k_E4,https://www.google.com/maps/place/?q=place_id:ChIJ_Vp6aj_t3TsRL4xUiL_k_E4,part_137,2026-09-22 06:00:39,4925
DTDC Courier Shivaji Nagar Carbon Naka Nashik,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98817 40554,N/A,4.2,,"near Carbon Naka, beside Amrut Sweet, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,20.0040352,73.711351,ChIJn9L-EKzt3TsRJyjdkLzLf2s,https://www.google.com/maps/place/?q=place_id:ChIJn9L-EKzt3TsRJyjdkLzLf2s,part_137,2026-09-22 06:00:39,4926
Domestic Courier Services,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,2.6,,"No 8 & 9, Trambakeshwar Rd, Trimbak Naka, MIDC, Police Staff Colony, Nashik, Maharashtra 422005","Trimbak Naka, MIDC, Police Staff Colony",19.9916174,73.7411999,ChIJ4VQCsIbs3TsRok8LuTmFze8,https://www.google.com/maps/place/?q=place_id:ChIJ4VQCsIbs3TsRok8LuTmFze8,part_137,2026-09-22 06:00:39,4927
DTDC,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 78755 55068,N/A,3.1,,"26, Gangapur Rd, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.0140487,73.7400249,ChIJX8nQ2HPs3TsRonR0DMAF9-o,https://www.google.com/maps/place/?q=place_id:ChIJX8nQ2HPs3TsRonR0DMAF9-o,part_137,2026-09-22 06:00:39,4928
Shree Maruti Courier Service - Uday Nagar,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://shreemaruti.com/,,,"Shop No 1, Trimurti Bungalow, Shahid Circle, Gangapur Rd, Jalapur, Nashik, Maharashtra 422013",Jalapur,20.0235035,73.7232393,ChIJfSly-03t3TsRymOfHS2E6EE,https://www.google.com/maps/place/?q=place_id:ChIJfSly-03t3TsRymOfHS2E6EE,part_137,2026-09-22 06:00:39,4929
Shadowfax Nashik Hub,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,1.0,,"2/3, Ganesh Nagar, Satpur Colony, Nashik, Maharashtra 422007","Ganesh Nagar, Satpur Colony",20.0059748,73.7358211,ChIJI75BbwDt3TsR_429qZAXOWI,https://www.google.com/maps/place/?q=place_id:ChIJI75BbwDt3TsR_429qZAXOWI,part_137,2026-09-22 06:00:39,4930
