business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Santosh Chakor - Digital Marketing & AI Courses in Nashik,Growth Marketing,Learning center,"Learning center, Internet marketing service, Market researcher, Marketing agency, Marketing consultant, Website designer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95035 63206,https://indiatics.com/,5.0,,"B-11, Shilp Vrundavan Soc, Adhav Mala Narayan Bapu Nagar, Jail road, Road, Nashik Road, Nashik, Maharashtra 422101","Shivram Nagar, Adhav Nagar, Nashik Road",19.979946599999998,73.8333293,ChIJPaJUE5_r3TsRIMKCNojnpJI,https://www.google.com/maps/place/?q=place_id:ChIJPaJUE5_r3TsRIMKCNojnpJI,part_137,2026-09-22 06:01:57,13963
The Startup Guru | Best digital marketing agency,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Marketing consultant, Web hosting company, Website designer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91686 24365,N/A,,,"DattaMandir, Deolali Gaon, Nashik, Maharashtra 422101","DattaMandir, Deolali Gaon",19.953819799999998,73.8373354,ChIJ48Votg-V3TsRbI9xbCmOFFY,https://www.google.com/maps/place/?q=place_id:ChIJ48Votg-V3TsRbI9xbCmOFFY,part_137,2026-09-22 06:01:57,13964
FlipGrowth | Best Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://www.flipgrowth.in/,5.0,,"FlipGrowth | Best Digital Marketing Agency, 422101, India",422101,21.0680074,82.7525294,ChIJGzOZB-GV3TsR8FlkXFxFHQU,https://www.google.com/maps/place/?q=place_id:ChIJGzOZB-GV3TsR8FlkXFxFHQU,part_137,2026-09-22 06:01:58,13965
Growing Marketers | Best Digital Marketing Agency/ Company In Nashik,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86238 88194,N/A,4.0,,"Flat no 3, Vitthal Apartment, Pushpanjali, Rajiv Nagar, Nashik, Maharashtra 422009","Pushpanjali, Rajiv Nagar",19.966741799999998,73.7737588,ChIJYRVyrZbr3TsREnJcF5tWeII,https://www.google.com/maps/place/?q=place_id:ChIJYRVyrZbr3TsREnJcF5tWeII,part_137,2026-09-22 06:01:58,13966
DEV MARKETING,Growth Marketing,Wholesaler,Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97307 18607,N/A,4.0,,"SHOP NO, 18/19, ROONGTA SUPRIMUS,APARMENT, Chandak Cir, Matoshree Nagar, Nashik, Maharashtra 422002",Matoshree Nagar,19.9919704,73.7778818,ChIJj-t9cBvr3TsRq2ZwlzF_Wg8,https://www.google.com/maps/place/?q=place_id:ChIJj-t9cBvr3TsRq2ZwlzF_Wg8,part_137,2026-09-22 06:01:59,13967
Digital Marketing Company in Nashik,Growth Marketing,Internet marketing service,Internet marketing service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"Plot No.99 Jijamata Colony, near Tulja Bhavani Mandir, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.011410899999998,73.7092116,ChIJY-W9XM7t3TsRVqyxERQTWN8,https://www.google.com/maps/place/?q=place_id:ChIJY-W9XM7t3TsRVqyxERQTWN8,part_137,2026-09-22 06:01:59,13968
Dev Marketing,Growth Marketing,Wholesaler,Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"SHOP NO, 18/19, ROONGTA SUPRIMUS APARMENT, Chandak Cir, Matoshree Nagar, Nashik, Maharashtra 422002",Matoshree Nagar,19.991954,73.7778793,ChIJCSpumOzr3TsRAXBrhpXN-88,https://www.google.com/maps/place/?q=place_id:ChIJCSpumOzr3TsRAXBrhpXN-88,part_137,2026-09-22 06:01:59,13969
Growthy,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 87934 67269,https://growthy.in/,5.0,,"Indira Niwas, Saidatta Nagar, Talajai Pathar, Dhankawadi, Pune, Maharashtra 411043","Saidatta Nagar, Talajai Pathar, Dhankawadi",18.4717128,73.8449373,ChIJi6Oc76qoBisRBwKu9r6XBFA,https://www.google.com/maps/place/?q=place_id:ChIJi6Oc76qoBisRBwKu9r6XBFA,part_137,2026-09-22 06:02:36,18090
Global Growth Marketing,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Market researcher, Marketing consultant, Web hosting company, Website designer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70576 21416,https://www.globalgrowthmarketing.com/,5.0,,"EON hospital, Office No 2, 2nd Floor, Khandagale Complex , left side of, Kharadi - Hadapsar Bypass Rd, near Lucky Batteries, Kharadi, Pune, Maharashtra 411014","Shree Ram Society, Pune International Airport Area, Kharadi",18.5628825,73.93719519999999,ChIJ5ZxNjh_DwjsRFn27_h9rPGw,https://www.google.com/maps/place/?q=place_id:ChIJ5ZxNjh_DwjsRFn27_h9rPGw,part_137,2026-09-22 06:02:36,18091
Jumbo Digitals,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70202 00772,https://jumbodigitals.com/,5.0,,"Jumbo Digitals, 422102, India",422102,19.9614624,73.7948218,ChIJK82pZbXL1awRj8zplKXQmDc,https://www.google.com/maps/place/?q=place_id:ChIJK82pZbXL1awRj8zplKXQmDc,part_137,2026-09-22 06:02:36,18092
Growth Valley LLP,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://growthvalley.online/,,,"Growth Valley LLP, 422102, India",422102,19.9614624,73.7948218,ChIJVT1e5WEhSA0RR16UBtcKEuE,https://www.google.com/maps/place/?q=place_id:ChIJVT1e5WEhSA0RR16UBtcKEuE,part_137,2026-09-22 06:02:36,18093
Digitalbizhub - Best Digital marketing company in Nashik,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 75077 98184,http://digitalbizhub.in/,4.7,,"Shivtej Apartment, infront of citu bhavan, Priyanka Garden, Khutawad Nagar, Nashik, Maharashtra 422008","Priyanka Garden, Khutawad Nagar",19.9864502,73.7490498,ChIJachfyH7r3TsRh4g1SJ5znis,https://www.google.com/maps/place/?q=place_id:ChIJachfyH7r3TsRh4g1SJ5znis,part_137,2026-09-22 06:02:37,18094
Pranali Digital Marketing/ Best Graphic Designer in Deolali Camp,Growth Marketing,Marketing agency,Marketing agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"Hemangi Society, Plot no. 17, Vijaynagar, Vijay Nagar, Devlali, Maharashtra 422401","Vijaynagar, Vijay Nagar",19.8801088,73.8424484,ChIJJZrk1uG_3TsREtxZPFrKAjY,https://www.google.com/maps/place/?q=place_id:ChIJJZrk1uG_3TsREtxZPFrKAjY,part_137,2026-09-22 06:02:37,18095
Growth mantra digital marketing agency,Growth Marketing,Marketing agency,Marketing agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Mahatma Gandhi Rd, near mehar hotel, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422003","Raviwar Karanja, Panchavati",20.004351,73.78676329999999,ChIJuQBE6iPr3TsRXz6syaNnQhg,https://www.google.com/maps/place/?q=place_id:ChIJuQBE6iPr3TsRXz6syaNnQhg,part_137,2026-09-22 06:02:37,18096
Digital Mindcraft,Growth Marketing,Website designer,"Website designer, Service establishment",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 95119 41678,https://www.digitalmindcraft.in/,4.8,16.0,"Digital Mindcraft, 422103, India",422103,19.2353546,73.3973188,ChIJ6fNlgfYfpgkRpUzpg5oP7Hk,https://www.google.com/maps/place/?q=place_id:ChIJ6fNlgfYfpgkRpUzpg5oP7Hk,part_137,2026-09-22 06:03:13,20466
Grow India Tech,Growth Marketing,Marketing agency,"Marketing agency, Software company",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 81494 94900,http://www.growindiatech.com/,4.8,48.0,"P.K Chowk, Office no 605, Vantage 21, BRT Link Road, above Max Showroom, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.597424099999998,73.7967661,ChIJv92F3mC5wjsRsKHgfNagjAA,https://www.google.com/maps/place/?q=place_id:ChIJv92F3mC5wjsRsKHgfNagjAA,part_137,2026-09-22 06:03:50,24550
GrowthAcad,Growth Marketing,Training center,"Training center, Education center, Educational consultant, Educational institution",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 81491 38218,https://growthacad.com/courses/digital-marketing/,4.6,488.0,"6th Floor, Corner Stone Premises, near Deccan Gymkhana, above Irani cafe, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5142393,73.837738,ChIJ8ROAa4a_wjsR6fpvi6xcx-A,https://www.google.com/maps/place/?q=place_id:ChIJ8ROAa4a_wjsR6fpvi6xcx-A,part_137,2026-09-22 06:03:50,24551
Growth Marketing,Growth Marketing,Business to business service,"Business to business service, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",01723-940175,N/A,5.0,1.0,"Growth Marketing, 422104, India",422104,23.750728199999998,89.94975,ChIJjwl7RTYx_AgRNmwcfBhviys,https://www.google.com/maps/place/?q=place_id:ChIJjwl7RTYx_AgRNmwcfBhviys,part_137,2026-09-22 06:03:50,24552
Skill Academy,Growth Marketing,Education center,Education center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,http://skillacademykopargaon.online/,5.0,11.0,"1st Floor, above Ratna Engneerings, in front of Ganesh Bhel, Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.8842866,74.479585,ChIJcZ5PnVNF3DsRvdvN6YF_cnI,https://www.google.com/maps/place/?q=place_id:ChIJcZ5PnVNF3DsRvdvN6YF_cnI,part_137,2026-09-22 06:03:50,24553
Marketree Digital,Growth Marketing,Marketing agency,Marketing agency,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,https://marketree.in/,5.0,8.0,"Aurum Avenue, 102, Balewadi High St, Baner, Pune, Maharashtra 411045",Baner,18.5681031,73.7751648,ChIJqQC72zu_wjsRWA4ZVw4QQCs,https://www.google.com/maps/place/?q=place_id:ChIJqQC72zu_wjsRWA4ZVw4QQCs,part_137,2026-09-22 06:03:50,24554
Augment Reach : Website Development & Digital Marketing Services,Growth Marketing,Internet marketing service,Internet marketing service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93269 01110,https://augmentreach.com/?utm_source=google&utm_medium=map&utm_campaign=Augment-Reach,5.0,2.0,"NMS 17 WEST, Khandeshwar Rd, near Income Tax Office, Sector 17, Greater Khanda, Panvel, Maharashtra 410206","Sector 17, Greater Khanda, Panvel",19.008220299999998,73.10625209999999,ChIJpe-vgJXp5zsRCMCCOdYmHWQ,https://www.google.com/maps/place/?q=place_id:ChIJpe-vgJXp5zsRCMCCOdYmHWQ,part_137,2026-09-22 06:03:50,24555
Socialliftdigital.mydt,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,https://dm360pro.wordpress.com/,,,"Socialliftdigital.mydt, 422104, India",422104,18.5035801,73.8746239,ChIJoWdhrn2AQUcRELkTJh7UT_A,https://www.google.com/maps/place/?q=place_id:ChIJoWdhrn2AQUcRELkTJh7UT_A,part_137,2026-09-22 06:03:50,24556
Growth digital solutions,Growth Marketing,Marketing agency,Marketing agency,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Jaur patoda, road, Dharangaon, Maharashtra 423601","Borawake Vasti, Jeur Patoda",19.888534099999998,74.4664925,ChIJP-_r4-hF3DsR730qFUW2YJw,https://www.google.com/maps/place/?q=place_id:ChIJP-_r4-hF3DsR730qFUW2YJw,part_137,2026-09-22 06:03:51,24557
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 87806 36635,https://www.growthify.in/,4.2,,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_137,2026-09-22 06:03:51,24558
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 97663 34689,https://upgrowth.in/,4.2,,"upGrowth, 422105, India",422105,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_137,2026-09-22 06:04:26,27431
Growth Mythos,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 78277 05730,https://www.growthmythos.com/,5.0,,"Growth Mythos, 422105, India",422105,28.1575438,77.0595484,ChIJ88f9-qy8AUoRaQfpoZXf2T0,https://www.google.com/maps/place/?q=place_id:ChIJ88f9-qy8AUoRaQfpoZXf2T0,part_137,2026-09-22 06:04:26,27432
Growtara Media Digital Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 76201 55225,https://www.growtaramedia.com/,5.0,,"Flat No. 101, 1st Floor, OM Building, off Pancard Club Road, near Supreme Amadore, Baner, Pune, Maharashtra 411045",Baner,18.555146699999998,73.7828104,ChIJm6ywXVq_wjsRv2BTjkZ93v8,https://www.google.com/maps/place/?q=place_id:ChIJm6ywXVq_wjsRv2BTjkZ93v8,part_137,2026-09-22 06:04:27,27433
Growth Tech Digital Marketing & Website Development,Growth Marketing,Internet marketing service,Internet marketing service,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 89051 50071,https://www.growthtech.in/,5.0,74.0,"Shop No. 204, Abhinandan Complex, Puna Kumbariya Rd, near Apex Hospital, Shubhash Nagar, Magob, Surat, Gujarat 395010","Shubhash Nagar, Magob",21.194711299999998,72.8688331,ChIJw4uFxg5P4DsR2kIUGahL094,https://www.google.com/maps/place/?q=place_id:ChIJw4uFxg5P4DsR2kIUGahL094,part_137,2026-09-22 06:04:27,27434
Freelancing & Affiliate Marketing,Growth Marketing,Business management consultant,"Business management consultant, Service establishment",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,https://applenextop.systeme.io/9fdac0cc,,,"Freelancing & Affiliate Marketing, 422112, India",422112,19.2991717,73.4090406,ChIJi3wWNHtE-CYRiRtuPccPl0U,https://www.google.com/maps/place/?q=place_id:ChIJi3wWNHtE-CYRiRtuPccPl0U,part_137,2026-09-22 06:05:03,29832
Salesmania24,Growth Marketing,Marketing consultant,Marketing consultant,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,https://www.salesmania24.com/home,5.0,7.0,"Sinnar-Shirdi Highway Landmark:-Near Old kela Company Hanuman Nagar ,Kanadi-Mala, tal, Sinnar, Maharashtra 422103",Sinnar Rural,19.8467131,74.0181798,ChIJ1ZAS6j273TsRClVkVBRh_u0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZAS6j273TsRClVkVBRh_u0,part_137,2026-09-22 06:05:03,29833
