business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zinco Roofing Solution,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Insulation contractor, Roofing supply store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99672 03090,https://zincoroof.com/,4.8,31.0,"Shop Number 22, Elite Complex Lodha Heaven, Kalyan - Shilphata Rd, Dombivli, Maharashtra 421204",Nilaje,19.156621299999998,73.0790011,ChIJdR0RH5yV5zsRdQDurjqOUCo,https://www.google.com/maps/place/?q=place_id:ChIJdR0RH5yV5zsRdQDurjqOUCo,part_137,2026-09-22 06:01:04,7849
Yogeshwar Profile Industries,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Manufacturer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80 4513 5922,https://www.yogeshwarprofileindustries.com/,4.9,22.0,"silver Oak eng college, HARIOM ESTATE, b/h, nr. chehar mata mandir, opp. K.C.T. CONSULTANCY SERVICES, Gota, Ahmedabad, Gujarat 382481",Gota,23.0922533,72.5357811,ChIJ_VXWdhmDXjkRwm_8zGtd4Qw,https://www.google.com/maps/place/?q=place_id:ChIJ_VXWdhmDXjkRwm_8zGtd4Qw,part_137,2026-09-22 06:01:04,7850
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,125.0,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_137,2026-09-22 06:01:04,7851
Royal Roofing,Roofing Sheet Supplier,Fiberglass supplier,Fiberglass supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80084 41061,N/A,4.9,215.0,"8-21-40, 7 Tombs Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.3987676,78.41190739999999,ChIJV8M4a0WXyzsRXLgQfQtnvbk,https://www.google.com/maps/place/?q=place_id:ChIJV8M4a0WXyzsRXLgQfQtnvbk,part_137,2026-09-22 06:01:04,7852
MASTER ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91778 60606,https://www.masterpebs.co.in/,4.3,153.0,"Phase5, Plot No. 10A, EC Nagar Colony, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","EC Nagar Colony, Cherlapalli",17.456622199999998,78.5947791,ChIJPwhvsTicyzsRmeZrYYEzNsY,https://www.google.com/maps/place/?q=place_id:ChIJPwhvsTicyzsRmeZrYYEzNsY,part_137,2026-09-22 06:01:04,7853
Riddhi Siddhi Roofing Industries,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Fabrication Engineer, Manufacturer, Metal fabricator, Shed builder",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75880 46521,N/A,4.7,21.0,"Chincholi midc, Pune, Road, Solapur, Maharashtra 413255",422013,17.7653206,75.8193895,ChIJdwaZiGnPxTsRDQnRSjgIQ2Y,https://www.google.com/maps/place/?q=place_id:ChIJdwaZiGnPxTsRDQnRSjgIQ2Y,part_137,2026-09-22 06:01:04,7854
Shreeji Steel Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98243 88092,N/A,4.6,44.0,"Dholka Road, nr. anad aashram, Azadnagar, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Azadnagar, Sarkhej",22.9648877,72.4984242,ChIJASGOl3-bXjkRZ2fupl1bVW8,https://www.google.com/maps/place/?q=place_id:ChIJASGOl3-bXjkRZ2fupl1bVW8,part_137,2026-09-22 06:01:04,7855
Chishtiyah Steel Traders - BEST ROOFING SHEET DEALERS IN MUMBAI,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98202 82142,N/A,5.0,4.0,"Shop No.A, 205, Kharwa Gally, 2, Maulana Shaukat Ali Road, Chor Bazaar, Kamathipura, Mumbai, Maharashtra 400008","Chor Bazaar, Kamathipura",18.9614446,72.8258954,ChIJ-RkZURTO5zsREIrnjefofu4,https://www.google.com/maps/place/?q=place_id:ChIJ-RkZURTO5zsREIrnjefofu4,part_137,2026-09-22 06:01:04,7856
𝗧𝗥𝗜𝗦𝗧𝗔𝗥 𝗥𝗢𝗢𝗙𝗜𝗡𝗚𝗦,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99759 53110,N/A,4.9,18.0,"Plot no. 532, Falke Rd, Lokhand Bazar, Multanpura, Nashik, Maharashtra 422001","Lokhand Bazar, Multanpura",19.9959824,73.7907484,ChIJzWIDP1nr3TsRf1Ufn1gNbrg,https://www.google.com/maps/place/?q=place_id:ChIJzWIDP1nr3TsRf1Ufn1gNbrg,part_137,2026-09-22 06:01:40,11979
Sky Roofing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97658 72995,N/A,3.9,66.0,"gate no.15, h no.2/907, Ambad Satpur Link Rd, near Industrial weigh bridge, Medage Nagar, Nashik, Maharashtra 422010",Medage Nagar,19.9742084,73.7274953,ChIJRdZHpJXs3TsRZGK5Tdue8rI,https://www.google.com/maps/place/?q=place_id:ChIJRdZHpJXs3TsRZGK5Tdue8rI,part_137,2026-09-22 06:01:40,11980
asian steel traders,Roofing Sheet Supplier,Steel distributor,Steel distributor,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 238 2883,N/A,5.0,,"63, Ambad Satpur Link Rd, Sanjeev Nagar, Nashik, Maharashtra 422010",Sanjeev Nagar,19.969893,73.730217,ChIJmcKvE7zs3TsR_tJjSSnKc4U,https://www.google.com/maps/place/?q=place_id:ChIJmcKvE7zs3TsR_tJjSSnKc4U,part_137,2026-09-22 06:01:41,11981
chopda Industries,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Real Estate Builders & Construction Company, Polymer Supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 251 9209,http://www.chopdaindustries.com/,3.0,,"Dindori Rd, Adityakunj Society, Panchavati, Nashik, Maharashtra 422003","Adityakunj Society, Panchavati",20.0150956,73.79696009999999,ChIJS-fyOgHr3TsROFaXt-s4Nfo,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsROFaXt-s4Nfo,part_137,2026-09-22 06:01:41,11982
Chamunda Profile Industries,Roofing Sheet Supplier,Building materials supplier,Building materials supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"3V8V+9RX Chamunda Profile Industries, Agra - Mumbai Rd, Nashik, Jaulakedindori, Maharashtra 422003",422101,20.0659884,73.8946139,ChIJUeJ_MofB3TsReJPUg5ANBV0,https://www.google.com/maps/place/?q=place_id:ChIJUeJ_MofB3TsReJPUg5ANBV0,part_137,2026-09-22 06:01:41,11983
Balaji Roofing Industries,Roofing Sheet Supplier,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98211 09216,https://www.balajiroofingindustries.com/,5.0,,"Mumbra - Panvel Hwy, opp. Sahyadri Foundation, Dahisar, Taloja, Bhandarli, Uttarshiv, Maharashtra 400612","Dahisar, Taloja",19.1281955,73.0550538,ChIJcbjR7YDB5zsRm3cp0eUK04k,https://www.google.com/maps/place/?q=place_id:ChIJcbjR7YDB5zsRm3cp0eUK04k,part_137,2026-09-22 06:01:41,11984
Vijay Agency,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80803 63744,https://www.vijayagency.in/,4.3,,"VIJAY AGENCY, 289/3 Timber Market Road, 7, Loves Chowk, beside play to learn playology centre, opp. devikesh, plymate, Pune, Maharashtra 411042","Ekbote Colony, plymate, Swargate",18.5028799,73.8687736,ChIJ59TyiD7AwjsRuA8t2IsQBkc,https://www.google.com/maps/place/?q=place_id:ChIJ59TyiD7AwjsRuA8t2IsQBkc,part_137,2026-09-22 06:01:41,11985
Maheshwari Structures,Roofing Sheet Supplier,Metal industry suppliers,Metal industry suppliers,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.3,,"Gat No 494, Gonde Bk., Maharashtra 422010",422101,19.840125999999998,73.67597839999999,ChIJLzPdXu2R3TsR8NFieAto68U,https://www.google.com/maps/place/?q=place_id:ChIJLzPdXu2R3TsR8NFieAto68U,part_137,2026-09-22 06:01:41,11986
SAIKRUPA ROOFING,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials supplier, Cement Supplier, Iron & Steel Store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99229 03291,https://www.saikruparoofing.in/,4.7,,"Survey No, 279/2/2, Dhanori Rd, near Bank of Baroda, Sathe Nagar, Lohegaon, Pune, Maharashtra 411047","Sathe Nagar, Lohegaon",18.5981877,73.91671,ChIJDRwvMYHHwjsRFATDEc2cj0o,https://www.google.com/maps/place/?q=place_id:ChIJDRwvMYHHwjsRFATDEc2cj0o,part_137,2026-09-22 06:01:41,11987
Lotus Plastometal Roof Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98792 74104,http://www.lotusroofs.com/,4.5,,"Plot No. 29, Navagam Udhyog Nagar, Kamrej Char Rasta, Gujarat 394185",422101,21.2524329,72.96429069999999,ChIJRfbSkZPt4DsRw3K3FlmJCXM,https://www.google.com/maps/place/?q=place_id:ChIJRfbSkZPt4DsRw3K3FlmJCXM,part_137,2026-09-22 06:01:41,11988
Vakratund Roofing Industry,Roofing Sheet Supplier,Industrial consultant,Industrial consultant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96373 63136,N/A,5.0,,"Lasalgaon Road, near Radhika hotel, Kotwal Nagar, Chandvad, Maharashtra 423101",Kotwal Nagar,20.313977599999998,74.2451337,ChIJ-1e3L-cr3DsRyDqI0T1lHTc,https://www.google.com/maps/place/?q=place_id:ChIJ-1e3L-cr3DsRyDqI0T1lHTc,part_137,2026-09-22 06:01:41,11989
Asian Roofing Products,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Roofing supply store, Steel construction company, Steel distributor, Steel fabricator",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80980 91238,http://www.asianroofing.in/,4.7,,"SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.942419,76.9739726,ChIJd8mPzEhaqDsRCdMgQb3j3jo,https://www.google.com/maps/place/?q=place_id:ChIJd8mPzEhaqDsRCdMgQb3j3jo,part_137,2026-09-22 06:01:41,11990
Sainath Steel Traders,Roofing Sheet Supplier,Steel distributor,Steel distributor,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99223 82222,N/A,5.0,,"CHANDRAVILAS SOCIETY, PUNJAB COLONY, Jail Rd, nr. KANKRIYA TRADERS, Shivaji Nagar, Nashik Road, Nashik, Maharashtra 422101","Shivaji Nagar, Nashik Road",19.9721243,73.8409175,ChIJuXjVEt3r3TsRARfGkutH5_4,https://www.google.com/maps/place/?q=place_id:ChIJuXjVEt3r3TsRARfGkutH5_4,part_137,2026-09-22 06:01:42,11991
City Traders,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fastener supplier, Roofing supply store, Screw supplier, Shelter, Ventilating Equipment Manufacturer, Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98222 77080,N/A,4.4,,"Zubeda manzil, 532, Falke Rd, Near Sarda Circle, Gotane Wada, Nashik, Maharashtra 422001","Near Sarda Circle, Gotane Wada",19.9952689,73.7903326,ChIJwWiu-BXr3TsRgxIHUTEym0I,https://www.google.com/maps/place/?q=place_id:ChIJwWiu-BXr3TsRgxIHUTEym0I,part_137,2026-09-22 06:02:18,16474
Dhumal Metals Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Architecture firm, Civil engineering company, Real Estate Builders & Construction Company, Door manufacturer, Exporter, Industrial consultant, Roofing supply store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 235 0684,http://www.dhumalmetals.com/,3.9,,"Malegaon Industrial Area, Malegaon, Maharashtra 422113",Malegaon Industrial Area,19.8670541,73.96571759999999,ChIJlYnGV9u73TsRVgtiuYg97Oc,https://www.google.com/maps/place/?q=place_id:ChIJlYnGV9u73TsRVgtiuYg97Oc,part_137,2026-09-22 06:02:18,16475
M S Shelters & Infrastructures Pvt. Ltd.,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 250 7611,http://www.msshelters.com/,3.9,,"Jatan', Opposite Rotary Hall, near Jain Mandir, Ganjmal, Nashik, Maharashtra 422001","Shingada Talav, Ganjmal",19.9945933,73.7873554,ChIJ5X0JzK7r3TsRfjCGk3OBieU,https://www.google.com/maps/place/?q=place_id:ChIJ5X0JzK7r3TsRfjCGk3OBieU,part_137,2026-09-22 06:02:18,16476
Chothave Infratech,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Real Estate Builders & Construction Company, Construction Material Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98500 51511,N/A,5.0,,"Taluka, Sinnar, Maharashtra 422103",422102,19.8393136,74.0020234,ChIJc2563V663TsRFtX7EfiTwm0,https://www.google.com/maps/place/?q=place_id:ChIJc2563V663TsRFtX7EfiTwm0,part_137,2026-09-22 06:02:18,16477
Shree Harihar Industries,Roofing Sheet Supplier,Metal supplier,Metal supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99223 04088,N/A,,,"Nashik - Pune Hwy, Sinnar, Maharashtra 422113",422102,19.8696994,73.9565113,ChIJZ9PyUki73TsRB74sEgCrXsQ,https://www.google.com/maps/place/?q=place_id:ChIJZ9PyUki73TsRB74sEgCrXsQ,part_137,2026-09-22 06:02:18,16478
Damodar Ganpat Bodke,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Dry wall contractor, Dry wall supply store, Building materials supplier, Roofing supply store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98224 54003,N/A,5.0,,"Bodke plaza, 313-314, Nashik - Pune Hwy, Near Dwarka Bus Stop, Dwarka, Nashik, Maharashtra 422011","Near Dwarka Bus Stop, Dwarka",19.9919778,73.79876,ChIJs5zczaLr3TsRx2_73la1zOM,https://www.google.com/maps/place/?q=place_id:ChIJs5zczaLr3TsRx2_73la1zOM,part_137,2026-09-22 06:02:18,16479
JOGESHWARI ENTERPRISES,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Furniture store, Interior Decorator",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"Shop No 3, near Mahadev Petrol Pump, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Dnyaneshwar Nagar, Pathardi Phata",19.9546055,73.7706749,ChIJCRYgfwvr3TsRbbKG4q2oI60,https://www.google.com/maps/place/?q=place_id:ChIJCRYgfwvr3TsRbbKG4q2oI60,part_137,2026-09-22 06:02:18,16480
Iconic Industries,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator, Roofing supply store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,10.0,"Plot No. A, 29, Tasawde MIDC, Tel, Karad, Talbid, Maharashtra 415109","Tasawde MIDC, Tel",17.3624202,74.1217326,ChIJYSqe4uWHwTsR-NI-wy-hnCY,https://www.google.com/maps/place/?q=place_id:ChIJYSqe4uWHwTsR-NI-wy-hnCY,part_137,2026-09-22 06:02:19,16481
