business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Santosh kirana and janaral store,Kirana Store,Indian grocery store,Indian grocery store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77385 40032,N/A,5.0,,"Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0104525,73.7076683,ChIJL77vzzzt3TsRx4CPhM-gtUw,https://www.google.com/maps/place/?q=place_id:ChIJL77vzzzt3TsRx4CPhM-gtUw,part_137,2026-09-22 06:00:12,221
Mauli Kirana,Kirana Store,General store,General store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99225 81576,N/A,5.0,,"Sgop No 1, near Hanuman Mandir, Ashoknagar, Nashik, Maharashtra 422012","Ashoknagar, Shramik Nagar",19.988391099999998,73.7068365,ChIJIXEiJCbt3TsR_W6VFU9Miqc,https://www.google.com/maps/place/?q=place_id:ChIJIXEiJCbt3TsR_W6VFU9Miqc,part_137,2026-09-22 06:00:12,222
Deep Aanand Appartment,Kirana Store,Indian grocery store,"Indian grocery store, General store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98819 24982,N/A,4.2,,"Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.9989784,73.704673,ChIJ-YDdF0zt3TsR51Nri0rnlIY,https://www.google.com/maps/place/?q=place_id:ChIJ-YDdF0zt3TsR51Nri0rnlIY,part_137,2026-09-22 06:00:12,223
Rajeshwari Kirana And General Stores,Kirana Store,General store,General store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98907 06442,N/A,5.0,,"behind Mahadev Mandir, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.9962064,73.70667759999999,ChIJbWn_l2Lt3TsRZSXDLfUvymU,https://www.google.com/maps/place/?q=place_id:ChIJbWn_l2Lt3TsRZSXDLfUvymU,part_137,2026-09-22 06:00:12,224
Shri Ram Chaitra Kirana,Kirana Store,General store,General store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96579 74651,N/A,5.0,,"01, Shivaji Nagar, Shramik Nagar, Nashik, Maharashtra 422012","Shivaji Nagar, Shramik Nagar",19.9999172,73.7059544,ChIJ56jM-lPs3TsRE-mqedSYCk0,https://www.google.com/maps/place/?q=place_id:ChIJ56jM-lPs3TsRE-mqedSYCk0,part_137,2026-09-22 06:00:12,225
Shree Gaud Kirana And General Store,Kirana Store,General store,General store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97660 29138,N/A,5.0,,"Rh 396, Mali Colony,Sharmik nagar, Satpur Colony, Nashik, Maharashtra 422012",Satpur Colony,19.9982525,73.710084,ChIJDwkGASft3TsRDoX8GF1DSkU,https://www.google.com/maps/place/?q=place_id:ChIJDwkGASft3TsRDoX8GF1DSkU,part_137,2026-09-22 06:00:12,226
Santosh Provision and Kirana Stores,Kirana Store,General store,General store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96898 93913,N/A,4.4,,"360, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.9903606,73.7337045,ChIJWY_10ojs3TsRMn8SgIIbzZk,https://www.google.com/maps/place/?q=place_id:ChIJWY_10ojs3TsRMn8SgIIbzZk,part_137,2026-09-22 06:00:12,227
sanap kirana stores,Kirana Store,General store,General store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.2,,"CIDCO - Satpur Rd, Swarbaba Nagar, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422010","Swarbaba Nagar, Satpur Gaon, Satpur Colony",19.9895873,73.7390605,ChIJjQ-lNoTs3TsRV1bsvpB3JZo,https://www.google.com/maps/place/?q=place_id:ChIJjQ-lNoTs3TsRV1bsvpB3JZo,part_137,2026-09-22 06:00:12,228
Radhakurshna Kirana And General Stores,Kirana Store,General store,General store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93714 16126,N/A,3.9,,"Gut No.208, Radha Krushna Nagar, Plot No.58/59, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.99188,73.70495,ChIJByTZav_s3TsR49NOnbE4s8s,https://www.google.com/maps/place/?q=place_id:ChIJByTZav_s3TsR49NOnbE4s8s,part_137,2026-09-22 06:00:12,229
Godavari Mart,Kirana Store,Grocery store,Grocery store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 87666 57541,https://godavarimartnashik.com/,4.1,,"Kartikey Nagar, Nashik, Maharashtra 422008",Kartikey Nagar,19.9796267,73.7471675,ChIJ9RAwQkzt3TsR4FPRNqQbQjg,https://www.google.com/maps/place/?q=place_id:ChIJ9RAwQkzt3TsR4FPRNqQbQjg,part_137,2026-09-22 06:00:12,230
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_137,2026-09-22 06:00:12,231
Mahalaxmi Kirana Stores,Kirana Store,Grocery store,Grocery store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98227 10324,N/A,4.7,,"Satpur MIDC Rd, Someshwar Colony, Satpur Colony, Nashik, Maharashtra 422007","Someshwar Colony, Satpur Colony",20.004858199999997,73.72818629999999,ChIJdfTXx3ft3TsRFs8Hrgbs6P0,https://www.google.com/maps/place/?q=place_id:ChIJdfTXx3ft3TsRFs8Hrgbs6P0,part_137,2026-09-22 06:00:12,232
Mahesh Provision & General Store,Kirana Store,General store,General store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97304 48599,N/A,3.7,,"H.N.670 Ganesh Chowk, Kamgar Nagar Rd, Kamgar Nagar, Satpur Colony, Nashik, Maharashtra 422005","Kamgar Nagar, Satpur Colony",20.0020869,73.7460065,ChIJ1fvsOX_s3TsRfqeLCim-eu0,https://www.google.com/maps/place/?q=place_id:ChIJ1fvsOX_s3TsRfqeLCim-eu0,part_137,2026-09-22 06:00:12,233
Parvati Kiran,Kirana Store,General store,"General store, Grocery store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88880 78794,N/A,4.3,,"1, Kamgar Nagar Rd, Kamgar Nagar, Satpur Colony, Nashik, Maharashtra 422005","Kamgar Nagar, Satpur Colony",20.001225299999998,73.74615469999999,ChIJL945Pn_s3TsRqa_YhXDamwQ,https://www.google.com/maps/place/?q=place_id:ChIJL945Pn_s3TsRqa_YhXDamwQ,part_137,2026-09-22 06:00:12,234
Saikrupa Kirana And General Stores,Kirana Store,General store,General store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 326 9612,N/A,4.3,12.0,"Gala No.1, Sadguru Row House, Shramik Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shramik Nagar, Satpur Colony",19.995642,73.70863,ChIJJ9ocRVbs3TsRT5tY3xoJjLY,https://www.google.com/maps/place/?q=place_id:ChIJJ9ocRVbs3TsRT5tY3xoJjLY,part_137,2026-09-22 06:00:13,235
Yogesh Kirana And General Stores,Kirana Store,General store,General store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90113 11811,N/A,4.8,4.0,"Shop No 1, near Karbon Company, Shivaji Nagar, Shramik Nagar, Nashik, Maharashtra 422012","Shivaji Nagar, Shramik Nagar",20.003622099999998,73.7107987,ChIJ87ifQVDs3TsRrae1wwMzdbI,https://www.google.com/maps/place/?q=place_id:ChIJ87ifQVDs3TsRrae1wwMzdbI,part_137,2026-09-22 06:00:13,236
Yogesh Traders,Kirana Store,Wholesale grocer,Wholesale grocer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93716 62878,N/A,4.0,,"Gangapur - Satpur Link Rd, Dhruv Nagar, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Shivaji Nagar, Satpur Colony",20.0138022,73.7155697,ChIJTdOCBzzt3TsRYTqfNsQ6sTA,https://www.google.com/maps/place/?q=place_id:ChIJTdOCBzzt3TsRYTqfNsQ6sTA,part_137,2026-09-22 06:00:13,237
Kokni Masala & Kirana,Kirana Store,Grocery store,"Grocery store, Spice store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94231 76101,N/A,4.3,,"Burud Galli, opp. Dr. Badiyani, Old Nashik, Multanpura, Nashik, Maharashtra 422001","Old Nashik, Multanpura",19.9969254,73.7915135,ChIJvS4NcwHr3TsRm6FnHvxjfw4,https://www.google.com/maps/place/?q=place_id:ChIJvS4NcwHr3TsRm6FnHvxjfw4,part_137,2026-09-22 06:00:13,238
Bafna Bazaar,Kirana Store,Supermarket,"Supermarket, Grocery delivery service, Shopping mall, Wholesale grocer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80075 00783,N/A,4.0,,"Shop No 2, Bafna Bazaar, Agra - Mumbai Rd, near Union Bank, Laxmi Nagar, Panchavati, Amrutdham, Nashik, Maharashtra 422003","Laxmi Nagar, Panchavati, Amrutdham",20.0184,73.82865149999999,ChIJkUmWtm_q3TsRlxbJfJhVCP8,https://www.google.com/maps/place/?q=place_id:ChIJkUmWtm_q3TsRlxbJfJhVCP8,part_137,2026-09-22 06:00:13,239
New Sachin Traders,Kirana Store,General store,General store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97300 35040,N/A,3.5,,"Near Karbon Company,Vrundavan Society, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.003622,73.71080239999999,ChIJUyVgaFDs3TsR-bc_YzFF8H4,https://www.google.com/maps/place/?q=place_id:ChIJUyVgaFDs3TsR-bc_YzFF8H4,part_137,2026-09-22 06:00:13,240
Anjani's Online Grocery Store Nashik,Kirana Store,Grocery delivery service,Grocery delivery service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 75885 58792,http://www.onlinegrocerynashik.com/,5.0,,"Shri Ram Soc Vidya Nagari, 05, Mangal Karyalaya, near Utsav, Phandharkar Nagar Colony, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","Phandharkar Nagar Colony, DattaMandir, Nashik Road",19.960049599999998,73.8357085,ChIJpfmHfqDr3TsRsaL-o3g3iZA,https://www.google.com/maps/place/?q=place_id:ChIJpfmHfqDr3TsRsaL-o3g3iZA,part_137,2026-09-22 06:00:13,241
Ashish Provision & General Stores,Kirana Store,Grocery store,Grocery store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70305 36536,http://www.ashishprovision.com/,4.3,344.0,"422013 Kashi Ganga, Gangapur Rd, behind Aditya Petrol Pump, Nashik, Maharashtra 422013","Chintamani Colony, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0143256,73.7515792,ChIJb94rZYnr3TsRSR2FH4NccDw,https://www.google.com/maps/place/?q=place_id:ChIJb94rZYnr3TsRSR2FH4NccDw,part_137,2026-09-22 06:00:46,5793
Modern Market,Kirana Store,Indian grocery store,"Indian grocery store, Asian grocery store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99203 37731,N/A,4.2,225.0,"Shop No. 6/7 , Spring Field Apt. , Anand Nagar Near Akashwani Tower, Gangapur Rd, Nashik, Maharashtra 422013",Purnvad Nagar,20.0169011,73.75903629999999,ChIJU6yt843r3TsRoFXkHigHnMw,https://www.google.com/maps/place/?q=place_id:ChIJU6yt843r3TsRoFXkHigHnMw,part_137,2026-09-22 06:00:46,5794
"Shree Dutta Krupa Traders, kirana and general stores",Kirana Store,General store,General store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97698 70687,N/A,,,"Shop no. 4, Rushi Prasad, nr. Ashok college, Chandshi, Maharashtra 422013",Chandshi,20.0265386,73.745265,ChIJNe9G-BLt3TsR1O8mn4y698s,https://www.google.com/maps/place/?q=place_id:ChIJNe9G-BLt3TsR1O8mn4y698s,part_137,2026-09-22 06:00:46,5795
Neha Provision stores,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70387 71761,N/A,4.3,243.0,"Gangapur Rd, Shanker Nagar, Savarkar Nagar, Nashik, Maharashtra 422013","Shanker Nagar, Savarkar Nagar",20.015746999999998,73.750952,ChIJ4Y2azYvr3TsRY4n-jtCDeCY,https://www.google.com/maps/place/?q=place_id:ChIJ4Y2azYvr3TsRY4n-jtCDeCY,part_137,2026-09-22 06:00:46,5796
NAVNATH KIRANA STORES,Kirana Store,Supermarket,Supermarket,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97645 36421,N/A,3.7,25.0,"Engineer Prakash Chaudhary Marg, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.0066344,73.7366171,ChIJl97LMnrs3TsRCsdEmYfnfCY,https://www.google.com/maps/place/?q=place_id:ChIJl97LMnrs3TsRCsdEmYfnfCY,part_137,2026-09-22 06:00:46,5797
M/S Laxmi Kirana Stores,Kirana Store,Grocery store,"Grocery store, General store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 230 7876,N/A,4.0,5.0,"Kamgar Nagar, Satpur Colony, Nashik, Maharashtra 422005","Kamgar Nagar, Satpur Colony",20.002757199999998,73.74454519999999,ChIJJ-FLK3ns3TsRRK0V1gNhtio,https://www.google.com/maps/place/?q=place_id:ChIJJ-FLK3ns3TsRRK0V1gNhtio,part_137,2026-09-22 06:00:46,5798
Mataji Super Market,Kirana Store,Grocery store,"Grocery store, Cosmetics store, Cutlery store, Dry Fruit Store, Fruit and vegetable store, Indian grocery store, Stationery store, Supermarket",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95033 11125,N/A,4.7,15.0,"Shop no 10, Manish Plaza Society, Pipeline Road, Gangapur Rd, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.010700699999997,73.745316,ChIJo2CUpXfs3TsRf_usC-1mFuQ,https://www.google.com/maps/place/?q=place_id:ChIJo2CUpXfs3TsRf_usC-1mFuQ,part_137,2026-09-22 06:00:46,5799
Soham Medicals and general stores,Kirana Store,General store,General store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.4,5.0,"1, Gangapur Rd, Ashwin Nagar, Shreerang Nagar, Nashik, Maharashtra 422013","Ashwin Nagar, Shreerang Nagar",20.0085294,73.7712511,ChIJ3SzzX5jr3TsRQCbrsoEerBU,https://www.google.com/maps/place/?q=place_id:ChIJ3SzzX5jr3TsRQCbrsoEerBU,part_137,2026-09-22 06:00:46,5800
Serene meadows near Nilesh super market,Kirana Store,General store,General store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,1.0,1.0,"2P6M+GJ8, Gangapur Rd, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0112942,73.7340656,ChIJcRJXSwDt3TsR6VXkp1tpCoU,https://www.google.com/maps/place/?q=place_id:ChIJcRJXSwDt3TsR6VXkp1tpCoU,part_137,2026-09-22 06:00:46,5801
Manasi Provision and General Store,Kirana Store,Grocery store,"Grocery store, General store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84217 31696,N/A,4.2,6.0,"Shop No. 5, Shrirang Mangal Apartment, Gangapur Rd, Vise Mala, Arcit Vihar Wing B, Shreerang Nagar, Nashik, Maharashtra 422013","Vise Mala, Arcit Vihar Wing B, Shreerang Nagar",20.012033,73.768524,ChIJg1hSnpfr3TsRh7svPUgu4ZI,https://www.google.com/maps/place/?q=place_id:ChIJg1hSnpfr3TsRh7svPUgu4ZI,part_137,2026-09-22 06:00:46,5802
Om Super shopee,Kirana Store,Grocery store,"Grocery store, General store, Ice cream shop, Soft drinks shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98905 41837,N/A,3.9,12.0,"Shop No. 1, Vistar Apartment, Pumping Station, Gangapur Rd, near Mamungi Karyalaya, Nashik, Maharashtra 422013",Saubhagya Nagar,20.0101165,73.7660858,ChIJySZB-5nr3TsRPFWV0eMJw0c,https://www.google.com/maps/place/?q=place_id:ChIJySZB-5nr3TsRPFWV0eMJw0c,part_137,2026-09-22 06:00:46,5803
shivkrupa general store,Kirana Store,Grocery store,"Grocery store, General store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94209 02777,N/A,4.6,7.0,"shop no.371 anandwali bajrang nager, Gangapur Rd, Nashik, Maharashtra 422013","Shanker Nagar, Veer Sawarkar Nagar",20.0173102,73.74749849999999,ChIJ8-H3gXXs3TsRYEEitck9o0M,https://www.google.com/maps/place/?q=place_id:ChIJ8-H3gXXs3TsRYEEitck9o0M,part_137,2026-09-22 06:00:46,5804
Swagat oil depo,Kirana Store,Indian grocery store,"Indian grocery store, Bead store, FMCG Goods Wholesaler, Household goods wholesaler, Ice cream shop, Milk delivery service, Organic food store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92709 09002,N/A,5.0,14.0,"Chanakya Apartment, 3, behind Akashwani Tower, Nashik, Maharashtra 422013","Anand Nagar, Pramod Nagar",20.0170677,73.758811,ChIJtxNdl67r3TsR0K1G55dCWBo,https://www.google.com/maps/place/?q=place_id:ChIJtxNdl67r3TsR0K1G55dCWBo,part_137,2026-09-22 06:00:46,5805
New Mangal Murti Kirana And General Store,Kirana Store,Supermarket,"Supermarket, Grocery store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 74249 98680,N/A,,,"Sho No.1, Suyesh Chambers, Gangapur Rd, Ayodhya Colony, Pramod Nagar, Nashik, Maharashtra 422013","Ayodhya Colony, Pramod Nagar",20.0195185,73.7571088,ChIJ3ylmQUPr3TsRX8Up1CLztk4,https://www.google.com/maps/place/?q=place_id:ChIJ3ylmQUPr3TsRX8Up1CLztk4,part_137,2026-09-22 06:00:46,5806
Someshwar Kirana Centre,Kirana Store,General store,"General store, Cosmetics store, Dry Fruit Store, Grocery store, Indian grocery store, Spice store, Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 2171,N/A,4.0,64.0,"Shop No 1 &2,Pushpa Society, Gangapur Road Opposite S.T. Colony, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.011559,73.7593053,ChIJvdZ83o_r3TsRJVYn_KRnFnA,https://www.google.com/maps/place/?q=place_id:ChIJvdZ83o_r3TsRJVYn_KRnFnA,part_137,2026-09-22 06:00:46,5807
SHUBHAM KIRANA AND GENERAL STORES,Kirana Store,General store,"General store, Indian grocery store, Grocery delivery service, Money transfer service, Prepaid SIM card store, Stationery store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,16.0,"Shrikrushna Nagar Bhavbandhan Chowk Hanumanwadi, Old, Gangapur Rd, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.0190458,73.78017849999999,ChIJucmGzdHr3TsRSfSNxGrT8ZE,https://www.google.com/maps/place/?q=place_id:ChIJucmGzdHr3TsRSfSNxGrT8ZE,part_137,2026-09-22 06:00:46,5808
