business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhruva nagar back side,Bar and Pub,Bar,Bar,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,3.7,3.0,"2P87+4JX, Unnamed Road, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0153625,73.714124,ChIJI3pNi57t3TsRG-1EzBcs44Q,https://www.google.com/maps/place/?q=place_id:ChIJI3pNi57t3TsRG-1EzBcs44Q,part_137,2026-09-22 06:00:16,899
Shack Multi-Cuisine,Bar and Pub,Indian restaurant,"Indian restaurant, Beer garden, Hookah bar, Hotel, Non Vegetarian Restaurant, Vegetarian restaurant, Wine bar",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88888 88853,N/A,4.1,1952.0,"opp. Mungsare - Chandshi Rd, Chandshi Gaon, Chandshi, Jalalpur, Maharashtra 422003","Chandshi Gaon, Chandshi",20.0354889,73.7387588,ChIJBX38igTs3TsR-w2aVVxg3xA,https://www.google.com/maps/place/?q=place_id:ChIJBX38igTs3TsR-w2aVVxg3xA,part_137,2026-09-22 06:00:16,900
"Pegasus Global Cuisine - Restaurant, Bar & Banquet By Callisto",Bar and Pub,Restaurant,Restaurant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90965 11106,N/A,4.3,,"Bar & Banquet, Pegasus Restaurant, near someshwar mandir, Jalalpur, Nashik, Maharashtra 422222",Jalalpur,20.020747699999998,73.7294579,ChIJm9SiG-vt3TsRqxHj7aroKMo,https://www.google.com/maps/place/?q=place_id:ChIJm9SiG-vt3TsRqxHj7aroKMo,part_137,2026-09-22 06:00:16,901
Kiki Global Tapas Bar,Bar and Pub,Restaurant,Restaurant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83902 62202,N/A,4.3,,"Rijhwani Farms, Rajhwani Farms, 33-2, Gangapur Rd, opp. ABH Treeland, Jalapur, Nashik, Maharashtra 422222",Jalapur,20.0183575,73.73102999999999,ChIJ9Wxz_JXt3TsRzd9MQh9auCE,https://www.google.com/maps/place/?q=place_id:ChIJ9Wxz_JXt3TsRzd9MQh9auCE,part_137,2026-09-22 06:00:16,902
On The Rocks,Bar and Pub,Pub,"Pub, Bistro, DJ service, Night club, Restaurant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77258 44987,https://on-the-rocks.grexa.site/,4.6,,"VIP Rd, opposite Niranjan Dharam Shala, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2345969,81.6815999,ChIJnb65uXfdKDoR30ebmhfPRZ8,https://www.google.com/maps/place/?q=place_id:ChIJnb65uXfdKDoR30ebmhfPRZ8,part_137,2026-09-22 06:00:16,903
Just BLR,Bar and Pub,Gastropub,"Gastropub, Bistro, Cocktail bar, Live music venue, Lounge bar, Restaurant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94296 90754,http://www.justblr.com/,4.7,,"Deena Complex, Brigade Rd, opp. MC Donald, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.9732755,77.6073169,ChIJOT7dpH8XrjsRmhbquGl7xz0,https://www.google.com/maps/place/?q=place_id:ChIJOT7dpH8XrjsRmhbquGl7xz0,part_137,2026-09-22 06:00:16,904
NIWEC Club,Bar and Pub,Bar,"Bar, Club",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 235 0977,http://niwec.org/,4.3,,"niwec club, A/16, MIDC, Satpur Colony, Plot No. 29, Engineer Prakash Chaudhary Marg, near reliance petrol pump, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.0002778,73.7394444,ChIJqbwaWnzs3TsRImuCbgGLrSY,https://www.google.com/maps/place/?q=place_id:ChIJqbwaWnzs3TsRImuCbgGLrSY,part_137,2026-09-22 06:00:17,905
CRAZY BREWING (OPC) PVT. LTD.,Bar and Pub,Consultant,"Consultant, Bearing supplier, Beer distributor, Beer store, Beverage Store, Brewery, Brewing supply store, Brewpub, Shochu brewery",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89207 93733,https://www.crazybrewingindia.com/,,,"Office#683, Shivaji Garden, Samata Nagar, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","Shivaji Garden, Samata Nagar, MHB Colony, Satpur Colony",19.990240399999998,73.72639939999999,ChIJFQVVfqjt3TsRAe45ue4tbeQ,https://www.google.com/maps/place/?q=place_id:ChIJFQVVfqjt3TsRAe45ue4tbeQ,part_137,2026-09-22 06:00:17,906
THE LIQUOR HOUSE RESTAURANT AND BAR,Bar and Pub,Bar,Bar,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84689 63618,N/A,4.3,,"Shop 4 And 5 ,Prajakta Apartment Vidya Vikas Circle, Gangapur Rd, Nashik, Maharashtra 422005","Yashwant Colony, Patil Colony, Canada Corner",20.0090082,73.7670076,ChIJ1w3lSTvr3TsRUbBfyUAPF84,https://www.google.com/maps/place/?q=place_id:ChIJ1w3lSTvr3TsRUbBfyUAPF84,part_137,2026-09-22 06:00:50,6442
Air Bar,Bar and Pub,Bar,"Bar, Restaurant, Family restaurant, Fine dining restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88885 33555,https://www.instagram.com/the_airbar/profilecard/?igsh=NjBwc2p0bTl0cTRz,4.0,,"Madhu Vijay Colony Rd, Madhu Vijay Colony, D'souza Colony, Nashik, Maharashtra 422005","Madhu Vijay Colony, D'souza Colony",20.0091736,73.757544,ChIJc_qoZYXr3TsRPeScfId0RKw,https://www.google.com/maps/place/?q=place_id:ChIJc_qoZYXr3TsRPeScfId0RKw,part_137,2026-09-22 06:00:50,6443
Hotel Bhairavi Bar & Restro,Bar and Pub,Bar,Bar,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,3.7,,"Pumping Station Rd, Vise Mala, Sobhag Nagar, Nashik, Maharashtra 422013","Vise Mala, Sobhag Nagar",20.0098029,73.7659872,ChIJ5yHgf0Tr3TsRH38CLPGT6xM,https://www.google.com/maps/place/?q=place_id:ChIJ5yHgf0Tr3TsRH38CLPGT6xM,part_137,2026-09-22 06:00:50,6444
Hotel The Red Rose Bar & Lodging,Bar and Pub,Bar,"Bar, Family restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 74987 24490,N/A,4.2,,"Anusaya nagar, Chandshi, Maharashtra 422003",Chandshi,20.026884,73.7549141,ChIJEXw5QVDr3TsRTkcVRN_ALNw,https://www.google.com/maps/place/?q=place_id:ChIJEXw5QVDr3TsRTkcVRN_ALNw,part_137,2026-09-22 06:00:50,6445
Topchi Brewing Outpost,Bar and Pub,Brewpub,"Brewpub, Bar, Bistro, Breakfast restaurant, Brewery, Cafe, Gastropub, Lounge bar, Restaurant, Tapas bar",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80078 67244,https://topchi.in/,4.6,,"Ground Floor, Royal Arc Avenue, Trambakeshwar Rd, near ABB Signal, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9936734,73.7516648,ChIJq84Piyvr3TsRJPtot8yMfQc,https://www.google.com/maps/place/?q=place_id:ChIJq84Piyvr3TsRJPtot8yMfQc,part_137,2026-09-22 06:00:50,6446
SHREE KUMARA BAR & RESTAURANT,Bar and Pub,Bar,"Bar, Restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75489 65759,N/A,4.0,,"Plot No. P2, Trimbak Rd, Opposite I.T.I., Near N.M.C. Bank Signal, Satpur, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",19.993999,73.74784799999999,ChIJDaPxKX7r3TsROUBxhst5hsE,https://www.google.com/maps/place/?q=place_id:ChIJDaPxKX7r3TsROUBxhst5hsE,part_137,2026-09-22 06:00:50,6447
THE LIQUOR CAFE,Bar and Pub,Bar & grill,Bar & grill,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.7,,"Shop No.2,Vishwa Apartment,Thatte Wadi Rd, College Rd, Kulkarni Baug, Nashik, Maharashtra 422005",Kulkarni Baug,20.0065034,73.7636055,ChIJt0dzq4Dr3TsRop0kRUQQdrM,https://www.google.com/maps/place/?q=place_id:ChIJt0dzq4Dr3TsRop0kRUQQdrM,part_137,2026-09-22 06:00:50,6448
Cocktails Bar,Bar and Pub,Bar,Bar,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94234 17535,https://www.instagram.com/cocktails.restobar?igsh=dnV3cGdqc2xpZDht&utm_source=qr,4.5,,"Chandshi, Maharashtra 422003",Chandshi,20.0288277,73.75215899999999,ChIJETnxMJHr3TsRu7kxpnvN5uM,https://www.google.com/maps/place/?q=place_id:ChIJETnxMJHr3TsRu7kxpnvN5uM,part_137,2026-09-22 06:00:50,6449
House of LE,Bar and Pub,Bar,"Bar, Restaurant, Fine dining restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 85301 78383,https://airmenus.in/houseofle/order,4.8,,"2nd Floor, Business Park, Gangapur Rd, near DCB Bank, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0102989,73.7581872,ChIJNS_mzVPr3TsRs3-ZMiiAlr4,https://www.google.com/maps/place/?q=place_id:ChIJNS_mzVPr3TsRs3-ZMiiAlr4,part_137,2026-09-22 06:00:50,6450
Vicky sagar restaurant and bar,Bar and Pub,Bar & grill,"Bar & grill, Restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80876 66697,N/A,4.1,,"Vidya Vikas Cir, opposite formula 1 zone, Vise Mala, Shreerang Nagar, Nashik, Maharashtra 422013","Vise Mala, Shreerang Nagar",20.0094052,73.76700699999999,ChIJJy0b7zfr3TsRzVapbhvRG_U,https://www.google.com/maps/place/?q=place_id:ChIJJy0b7zfr3TsRzVapbhvRG_U,part_137,2026-09-22 06:00:50,6451
Maharaja Restaurant And Bar,Bar and Pub,Bar,"Bar, Restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,3.9,,"Old Agra Rd, Trimbak Naka, Shalimar, Nashik, Maharashtra 422002","Trimbak Naka, Shalimar",19.998163599999998,73.7817403,ChIJUZtwYAjr3TsRxPj7KiM8t9E,https://www.google.com/maps/place/?q=place_id:ChIJUZtwYAjr3TsRxPj7KiM8t9E,part_137,2026-09-22 06:00:50,6452
Hotel Satkar Restaurant And Bar,Bar and Pub,Bar,"Bar, Hotel, Restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 6388,N/A,3.7,,"2Q2F+Q42, Sharanpur Rd, Racca Colony, Kulkarni Colony, Nashik, Maharashtra 422002","Racca Colony, Kulkarni Colony",20.0018978,73.7727678,ChIJAQBAT6Dr3TsRUvD8AKuvpp8,https://www.google.com/maps/place/?q=place_id:ChIJAQBAT6Dr3TsRUvD8AKuvpp8,part_137,2026-09-22 06:00:50,6453
Red Chillys - Levels,Bar and Pub,North Indian restaurant,"North Indian restaurant, Banquet hall, Bar & grill, Family restaurant, Indian restaurant, Pub",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98202 43088,https://www.facebook.com/levelsnashik,4.4,,"XPVX+CRQ, Trambakeshwar Rd, Opposite Merchant Bank, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",19.993747,73.7495878,ChIJJ9xHaFvr3TsRv0zUhwW-0a8,https://www.google.com/maps/place/?q=place_id:ChIJJ9xHaFvr3TsRv0zUhwW-0a8,part_137,2026-09-22 06:00:50,6454
HOTEL REGAL,Bar and Pub,Bar,Bar,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 234 6688,N/A,3.5,,"Avanti Building, Gangapur Rd, Near Vashaya Payah Petrol Pump, Chintamani Colony, Anand Vihar Colony, Savarkar Nagar, Nashik, Maharashtra 422013","Chintamani Colony, Anand Vihar Colony, Savarkar Nagar",20.012332,73.750562,ChIJv8Erqonr3TsRtw-H4m9wZWc,https://www.google.com/maps/place/?q=place_id:ChIJv8Erqonr3TsRtw-H4m9wZWc,part_137,2026-09-22 06:00:50,6455
The Liquid Embassy,Bar and Pub,Bar,"Bar, Liquor Shop, Restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 85301 78383,https://liquidembassy.com/,4.6,465.0,"Front of DCB Bank Business Park, 01, College Rd, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0102869,73.7582171,ChIJzZd9y-_r3TsRrX_NmD5XvG0,https://www.google.com/maps/place/?q=place_id:ChIJzZd9y-_r3TsRrX_NmD5XvG0,part_137,2026-09-22 06:00:51,6456
Tales & Spirits Bistro,Bar and Pub,Bar,"Bar, Modern European restaurant, Modern Indian restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70286 76777,https://www.talesnspirits.com/order/nashik,4.3,3657.0,"Plot No. 33, opposite Westside Store, off College Road, Yeolekar Mala, Nashik, Maharashtra 422005",Yeolekar Mala,20.000402899999997,73.7622939,ChIJ6V1Ovhjr3TsRX4XctjDXynY,https://www.google.com/maps/place/?q=place_id:ChIJ6V1Ovhjr3TsRX4XctjDXynY,part_137,2026-09-22 06:00:51,6457
Door No 4,Bar and Pub,Cocktail bar,"Cocktail bar, Restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 85301 78383,N/A,4.4,9.0,"1st floor, The Liquid Embassy, College Rd, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.010341699999998,73.7582036,ChIJ-94W1arr3TsR1f0giKpVT_U,https://www.google.com/maps/place/?q=place_id:ChIJ-94W1arr3TsR1f0giKpVT_U,part_137,2026-09-22 06:00:51,6458
La Terraza The Cafe Bar,Bar and Pub,Bar & grill,Bar & grill,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80552 62728,N/A,4.0,168.0,"Floor No.5, Krishna Heights, opposite YES Bank Thatte Nagar, College Rd, Kulkarni Baug, Nashik, Maharashtra 422005",Kulkarni Baug,20.0070996,73.7633688,ChIJ8yL4hN_r3TsRwOE26lew7M0,https://www.google.com/maps/place/?q=place_id:ChIJ8yL4hN_r3TsRwOE26lew7M0,part_137,2026-09-22 06:00:51,6459
Skyline X - Rooftop Restaurant,Bar and Pub,Bar,"Bar, Restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70809 00677,https://www.skylinex.co.in/,4.3,111.0,"6 & 7th floor, The Business Park, College Rd, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.010265,73.75820499999999,ChIJic3PsPHr3TsRQ60wcP7SFXw,https://www.google.com/maps/place/?q=place_id:ChIJic3PsPHr3TsRQ60wcP7SFXw,part_137,2026-09-22 06:00:51,6460
Open Mic Karaoke,Bar and Pub,Karaoke bar,Karaoke bar,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98224 16799,N/A,5.0,27.0,"Pumping Station Rd, Saubhagya Nagar, Gangapur, Nashik, Maharashtra 422013","Saubhagya Nagar, Gangapur",20.0109776,73.7663627,ChIJe4JvWJfr3TsRRyl_IVi66Bo,https://www.google.com/maps/place/?q=place_id:ChIJe4JvWJfr3TsRRyl_IVi66Bo,part_137,2026-09-22 06:00:51,6461
"Farmaish Restaurant, Open Deck Bar Boutique",Bar and Pub,Bar,"Bar, Restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,3.8,,"Old D'souza Colony Rd, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.008036699999998,73.7576457,ChIJ--_1E4Xr3TsRyLxwqT6sTH8,https://www.google.com/maps/place/?q=place_id:ChIJ--_1E4Xr3TsRyLxwqT6sTH8,part_137,2026-09-22 06:00:52,6462
Roof top kitchen & bar Nashik,Bar and Pub,Bar,"Bar, North Indian restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://roof-top-silk.vercel.app/,4.4,,"3rd floor, vijay chambers, cricket ground, opposite Mahatama Nagar, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.997192899999998,73.7541315,ChIJy15zGdrr3TsRqoz8fnU6kS4,https://www.google.com/maps/place/?q=place_id:ChIJy15zGdrr3TsRqoz8fnU6kS4,part_137,2026-09-22 06:00:52,6463
