business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kunal Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.0,4.0,"Shop No. 1/2, Nagre Sankul, Near Ashoknagar Last Bus Stop, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Near Ashoknagar Last Bus Stop, Ashoknagar, Satpur Colony",19.990837,73.7118624,ChIJGQhF0vns3TsRsbamQVwG9kw,https://www.google.com/maps/place/?q=place_id:ChIJGQhF0vns3TsRsbamQVwG9kw,part_137,2026-09-22 06:00:19,1577
SHIVAJI NAGAR MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 78757 87552,N/A,4.9,9.0,"Shop No 1, near Gajare Hospital, Near Shivaji Nagar Bus Stop, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Near Shivaji Nagar Bus Stop, Shivaji Nagar, Satpur Colony",20.0065121,73.711452,ChIJD1niuPvt3TsRDwPcBhPX2y8,https://www.google.com/maps/place/?q=place_id:ChIJD1niuPvt3TsRDwPcBhPX2y8,part_137,2026-09-22 06:00:19,1578
Pawar Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84591 35737,N/A,5.0,8.0,"2P5F+GJW, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhurav Nagar, Satpur Colony",20.0088536,73.7240858,ChIJkyrqAQDt3TsRivh-QAS5hbg,https://www.google.com/maps/place/?q=place_id:ChIJkyrqAQDt3TsRivh-QAS5hbg,part_137,2026-09-22 06:00:19,1579
Shiv Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91750 30592,N/A,5.0,9.0,"Shop No 1 Near Jay Ganesh Colony Shramik Nagar, Satpur Colony, Nashik, Maharashtra 422012",Satpur Colony,19.9967894,73.7026528,ChIJkSPGyNXt3TsRLwbXFxGDCuc,https://www.google.com/maps/place/?q=place_id:ChIJkSPGyNXt3TsRLwbXFxGDCuc,part_137,2026-09-22 06:00:19,1580
MedPlus Ashok Nagar Satpur Road,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 40 6700 6700,https://www.medplusmart.com/,4.9,20.0,"15 Swatntra, Sainik Sahakari Sanstha, 490/15, Ram Nagar, Satpur Colony, Nashik, Maharashtra 422007","Ram Nagar, Satpur Colony",20.0055721,73.7378811,ChIJXXEuFaTt3TsR3D9muZM4Urs,https://www.google.com/maps/place/?q=place_id:ChIJXXEuFaTt3TsR3D9muZM4Urs,part_137,2026-09-22 06:00:19,1581
GENERICARE MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.6,7.0,"Gangapur - Satpur Link Rd, Near Shivaji Nagar Bus Stop, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422007","Near Shivaji Nagar Bus Stop, Dhurav Nagar, Satpur Colony",20.0055664,73.7116916,ChIJnd3lqkXt3TsR_y0q81m_wzs,https://www.google.com/maps/place/?q=place_id:ChIJnd3lqkXt3TsR_y0q81m_wzs,part_137,2026-09-22 06:00:19,1582
Dnyaneshwar medical and general Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89286 55876,N/A,,,"Shop no 05, Gajanan appt, near Sawarkar nagar library, Savarkar Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Savarkar Nagar, Ashoknagar, Satpur Colony",19.9901339,73.71942779999999,ChIJN3Zxsfvt3TsRL1myumB1mL0,https://www.google.com/maps/place/?q=place_id:ChIJN3Zxsfvt3TsRL1myumB1mL0,part_137,2026-09-22 06:00:19,1583
SHIVAM MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99234 31340,N/A,1.0,1.0,"Shop No 5 6 Yadav Appartment, Sambhaji Nagar, Ashoknagar, Nashik, Maharashtra 422012","Sambhaji Nagar, Ashoknagar, Shramik Nagar",19.9918601,73.7094788,ChIJ2YsMBnHt3TsRoDeGbvDZObA,https://www.google.com/maps/place/?q=place_id:ChIJ2YsMBnHt3TsRoDeGbvDZObA,part_137,2026-09-22 06:00:19,1584
Ganeshkrupa medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98500 58857,N/A,5.0,7.0,"Jadav Sankul Rd, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9870372,73.7180515,ChIJ8dDfYPHs3TsRMbIDCr8CBW4,https://www.google.com/maps/place/?q=place_id:ChIJ8dDfYPHs3TsRMbIDCr8CBW4,part_137,2026-09-22 06:00:19,1585
suhas kumawat,Medical Store / Pharmacy,Pharmacy,Pharmacy,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90289 66550,N/A,5.0,1.0,"Blue Diamond Apartment, Police Chuki, 3, opp. Ashoknagar, Ashoknagar, Nashik, Maharashtra 422012","Vivekanand Nagar, Ashoknagar, Shramik Nagar",19.989627799999997,73.7127689,ChIJ1YCTH-Tt3TsRQORxe2EUilY,https://www.google.com/maps/place/?q=place_id:ChIJ1YCTH-Tt3TsRQORxe2EUilY,part_137,2026-09-22 06:00:19,1586
AASHAPURI MEDICAL AND GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"Shop No 6, Arambh Appt, Gangapur Rd, near Jaffron Hotel, Gangapur, Nashik, Maharashtra 422222",Gangapur,20.027959499999998,73.7177243,ChIJyyfz93ft3TsRXRnHRWI7mL0,https://www.google.com/maps/place/?q=place_id:ChIJyyfz93ft3TsRXRnHRWI7mL0,part_137,2026-09-22 06:00:19,1587
Riddhi Siddhi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77200 52989,N/A,5.0,,"Old Datta Mandir Rd, near Aishwarya collection, Near Shivaji Nagar Bus Stop, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422001","Near Shivaji Nagar Bus Stop, Shivaji Nagar, Satpur Colony",20.005187799999998,73.7112131,ChIJq6qqqkns3TsROQ-kPLSKoR4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkns3TsROQ-kPLSKoR4,part_137,2026-09-22 06:00:19,1588
Gurukrupa Medical & General Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99602 85478,N/A,4.7,,"104/16/39, Sant Namdeo Maharaj Rd, Maruti Mandir, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Maruti Mandir, Ashoknagar, Satpur Colony",19.990005099999998,73.717308,ChIJabDCvfbs3TsRJGXz09CRuFc,https://www.google.com/maps/place/?q=place_id:ChIJabDCvfbs3TsRJGXz09CRuFc,part_137,2026-09-22 06:00:19,1589
New life care Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83900 96456,N/A,4.8,,"Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Balawant Nagar, Anandvalli",20.0077777,73.7425414,ChIJzT8A76rt3TsR0A0d5SOw6ZY,https://www.google.com/maps/place/?q=place_id:ChIJzT8A76rt3TsR0A0d5SOw6ZY,part_137,2026-09-22 06:00:19,1590
Shivkrupa medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"2P7C+5WP, Dhruv Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Dhurav Nagar, Satpur Colony",20.0129525,73.7223376,ChIJwf5TQgDt3TsRMaU7hHf47zY,https://www.google.com/maps/place/?q=place_id:ChIJwf5TQgDt3TsRMaU7hHf47zY,part_137,2026-09-22 06:00:19,1591
Satpur Generic Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90960 88026,N/A,4.4,,"Shop No 4, Ashoknagar, Stop, Nashik, Maharashtra 422012","Ashoknagar, Stop",19.989495899999998,73.7142987,ChIJ3fgs6EXt3TsRFrwYHtsOhxY,https://www.google.com/maps/place/?q=place_id:ChIJ3fgs6EXt3TsRFrwYHtsOhxY,part_137,2026-09-22 06:00:19,1592
SAI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94222 78901,N/A,5.0,,"Shop no 1, Gangapur Rd, Rameshwar Nagar, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.0130382,73.7421726,ChIJmbOc4Czt3TsR_8KS17AQP94,https://www.google.com/maps/place/?q=place_id:ChIJmbOc4Czt3TsR_8KS17AQP94,part_137,2026-09-22 06:00:19,1593
KESARINANDAN PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93073 08489,https://kesarinandan-pharma.grexa.site/,5.0,,"Dharmaji Colony, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dharmaji Colony, Dhurav Nagar, Satpur Colony",20.0082049,73.7131109,ChIJ5798cADt3TsRpTUjKGdzUfE,https://www.google.com/maps/place/?q=place_id:ChIJ5798cADt3TsRpTUjKGdzUfE,part_137,2026-09-22 06:00:19,1594
VEDANT JANAROGYAM GENERIC MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90285 68056,N/A,4.7,6.0,"Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,20.0034732,73.7111264,ChIJqzKQi-nt3TsRNX71ULhJ6YU,https://www.google.com/maps/place/?q=place_id:ChIJqzKQi-nt3TsRNX71ULhJ6YU,part_137,2026-09-22 06:00:20,1595
Swami Krupa medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.0,2.0,"A, 21/34, Sant Namdeo Maharaj Rd, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9897153,73.71706879999999,ChIJSS0iEADt3TsRKm858uevsRU,https://www.google.com/maps/place/?q=place_id:ChIJSS0iEADt3TsRKm858uevsRU,part_137,2026-09-22 06:00:20,1596
Parth medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Cosmetics store, Food products supplier, Surgical oncologist, Surgical Products Wholesaler, Surgical supply store, Veterinary pharmacy",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 72474 47247,N/A,4.9,18.0,"Shop 2, manisha apartment, near sbi bank, durga garden, Nashik Road, Nashik, Maharashtra 422101","durga garden, Nashik Road",19.9491813,73.8369156,ChIJ9V0llYiV3TsRekK19mB4YCU,https://www.google.com/maps/place/?q=place_id:ChIJ9V0llYiV3TsRekK19mB4YCU,part_137,2026-09-22 06:00:21,1597
Siddhivinayak Pharma. Specialist In Cancer and critical care Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 87969 89898,http://www.siddhivinayakpharma.in/,4.9,51.0,"First Floor, Suyojit City Centre, F-12, Wing B, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Renuka Nagar",19.9878855,73.7839887,ChIJ0a4hvhrr3TsRWB-E0WJfvQc,https://www.google.com/maps/place/?q=place_id:ChIJ0a4hvhrr3TsRWB-E0WJfvQc,part_137,2026-09-22 06:00:21,1598
Suyog Agencies,Medical Store / Pharmacy,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98903 36081,N/A,4.9,48.0,"Dawa Bazar, Gole Colony, Nashik, Maharashtra 422002","Dawa Bazar, Gole Colony",20.0061215,73.7831752,ChIJGZm2Q53r3TsROmH2PpABU_s,https://www.google.com/maps/place/?q=place_id:ChIJGZm2Q53r3TsROmH2PpABU_s,part_137,2026-09-22 06:00:21,1599
Navjeevan Medical & General Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 310 0528,N/A,4.0,1.0,"Shop No. 8, Shree Chhatrapati Shivaji Mandai, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Shree Chhatrapati Shivaji Mandai, Satpur Gaon, Satpur Colony",19.989815999999998,73.7334175,ChIJLdLCK4_s3TsRdhjTGmy45O4,https://www.google.com/maps/place/?q=place_id:ChIJLdLCK4_s3TsRdhjTGmy45O4,part_137,2026-09-22 06:00:21,1600
KARWA LIFE CARE - Cancer Medicine in Nashik,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Drug store, Oncologist, Pharmacy, Wholesale drugstore",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96076 00027,http://www.karwalifecare.com/,5.0,76.0,"6 ARCHShri Hari, Shri Hari Narayan Kute Marg, near SANDIP HOTEL, Mumbai Naka, Tidke Colony, Nashik, Maharashtra 422002","Mumbai Naka, Tidke Colony",19.9903703,73.7807009,ChIJZYO7CLDr3TsRjrwe_MTOYKE,https://www.google.com/maps/place/?q=place_id:ChIJZYO7CLDr3TsRjrwe_MTOYKE,part_137,2026-09-22 06:00:21,1601
Jogeshwari Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,3.5,2.0,"2P7V+3RH, Gangapur Rd, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.012694399999997,73.7446168,ChIJY5tG9Hbs3TsRwVABWr1NBow,https://www.google.com/maps/place/?q=place_id:ChIJY5tG9Hbs3TsRwVABWr1NBow,part_137,2026-09-22 06:00:21,1602
Ram Medical & Gen.Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.0,,"2P6R+XVJ, Rameshwar Nagar, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.0124602,73.7421548,ChIJ66e0y3bs3TsRKGjMYMXqdCA,https://www.google.com/maps/place/?q=place_id:ChIJ66e0y3bs3TsRKGjMYMXqdCA,part_137,2026-09-22 06:00:54,6849
MedPlus Pharmacy Sawarkar Nagar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89569 20138,https://www.medplusmart.com/,5.0,,"Vasai Vikas Sahakari Bank Ltd, Near, Gangapur Rd, opposite Navrachana School, Ashtavinayak Colony, Anandvalli, Nashik, Maharashtra 422013","Ashtavinayak Colony, Anandvalli",20.0148339,73.7539335,ChIJ09_yH-Tt3TsRkAgbf2-Pn-M,https://www.google.com/maps/place/?q=place_id:ChIJ09_yH-Tt3TsRkAgbf2-Pn-M,part_137,2026-09-22 06:00:54,6850
AUDUMBAR GENERIC MEDICINE STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80073 06174,N/A,4.2,,"Shop No.5, Chanakya Apt, Gangapur Rd, near Akashwani Tower, Nashik, Maharashtra 422013","Anand Nagar, Pramod Nagar",20.017066099999997,73.758747,ChIJd_dL7Y3r3TsRc76U4Ms1I3U,https://www.google.com/maps/place/?q=place_id:ChIJd_dL7Y3r3TsRc76U4Ms1I3U,part_137,2026-09-22 06:00:54,6851
Lokmanya Medical And General Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95039 19686,N/A,4.6,,"Shop No.8, Menlo Park Building, Engineer Prakash Chaudhary Marg, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Balawant Nagar, Anandvalli",20.0117323,73.7452591,ChIJOdOkU3bs3TsRJ2pKok4dToQ,https://www.google.com/maps/place/?q=place_id:ChIJOdOkU3bs3TsRJ2pKok4dToQ,part_137,2026-09-22 06:00:54,6852
Apollo Pharmacy Akashwani M Square,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 79 4284 5542,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.6,,"GF & 1st Flr, Thakkers M-Square, No.29, Gangapur Rd, near Akashwani Tower, Purnvad Nagar, Nashik, Maharashtra 422013",Purnvad Nagar,20.014086,73.7590665,ChIJKZLBio_r3TsR1DgzSFJmIq0,https://www.google.com/maps/place/?q=place_id:ChIJKZLBio_r3TsR1DgzSFJmIq0,part_137,2026-09-22 06:00:54,6853
Yogeshwar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94047 85017,N/A,4.8,,"Shop no. 12, Malik nagar, Ramkrushna Apartment, Gangapur Rd, Shramik Nagar, Manik Nagar, Nashik, Maharashtra 422013","Shramik Nagar, Manik Nagar",20.011351599999998,73.7617065,ChIJuXOiZZDr3TsRKpqHPCr7oMc,https://www.google.com/maps/place/?q=place_id:ChIJuXOiZZDr3TsRKpqHPCr7oMc,part_137,2026-09-22 06:00:54,6854
KRUSHNA MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 73505 07948,N/A,5.0,,"Shop.6, Gaurav Niwas Apartment, Kamgar Nagar Rd, Kale Nagar 3, Kale Nagar, Gulmohar Vihar, Satpur Colony, Nashik, Maharashtra 422005","Kale Nagar 3, Kale Nagar, Gulmohar Vihar, Satpur Colony",20.0029498,73.7443248,ChIJE-7aLXns3TsRO_3YuS6dgSQ,https://www.google.com/maps/place/?q=place_id:ChIJE-7aLXns3TsRO_3YuS6dgSQ,part_137,2026-09-22 06:00:54,6855
Shree Medical & Gen. Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91752 38763,N/A,5.0,,"Shop No. 3 Shaileja Appt Gangapur Road Apurva School, Near Nirmala Convent, D. K. Nagar, Nashik, Maharashtra 422013","Near Nirmala Convent, D. K. Nagar",20.017032,73.761769,ChIJ3dZVN5Lr3TsRQd6WOZrnSts,https://www.google.com/maps/place/?q=place_id:ChIJ3dZVN5Lr3TsRQd6WOZrnSts,part_137,2026-09-22 06:00:54,6856
