business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nemil Agencies,FMCG Distributor,Wholesale Food Store,Wholesale Food Store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98235 11620,N/A,4.8,4.0,"Sr.no 536, 3/1+2, ND Patel Rd, behind BSNL telephone exchange, opposite BJP office, Ganjmal, Nashik, Maharashtra 422001",Ganjmal,19.9962506,73.7850016,ChIJY7DCAgTr3TsRjEDYy_Z1wJo,https://www.google.com/maps/place/?q=place_id:ChIJY7DCAgTr3TsRjEDYy_Z1wJo,part_137,2026-09-22 06:00:13,11
Prerna Beverages Pvt. Ltd.,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Bottled water supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 0217,http://www.prernabeverages.com/,4.0,,"Yash Saptarshi Adwait Colony Canada Corner Near Canada Corner Signal, Bhd Sai Sports,, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Sharanpur",20.000599599999997,73.7726503,ChIJsUv2QJ_r3TsR-tcP3woxMYM,https://www.google.com/maps/place/?q=place_id:ChIJsUv2QJ_r3TsR-tcP3woxMYM,part_137,2026-09-22 06:00:48,5951
"Nashik, Maharashtra 422013",FMCG Distributor,Postal code,Postal code,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"Savarkar Nagar, Nashik, Maharashtra",Savarkar Nagar,20.0108995,73.7389596,ChIJb7VeCXTs3TsRW5q63w22xW8,https://www.google.com/maps/place/?q=place_id:ChIJb7VeCXTs3TsRW5q63w22xW8,part_137,2026-09-22 06:00:48,5952
Deepak Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 1762 600 101,N/A,4.9,,"Sahakar Colony Rd, opp. Dream City, Shivaji Nagar, Nashik, Maharashtra 422006",Shivaji Nagar,19.9815871,73.81283909999999,ChIJuXu37TDr3TsRKYWagUs6z_U,https://www.google.com/maps/place/?q=place_id:ChIJuXu37TDr3TsRKYWagUs6z_U,part_137,2026-09-22 06:01:24,9822
Ashapuri Gruh Udyog ( FMCG DISTRIBUTOR )- Nashik,FMCG Distributor,Wholesaler,Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"XRGF+6C2, Ashapuri Gruh Udyog , Jogeshwari, road, near icchamani kirana, Anand Colony, Upnagar, Nashik, Maharashtra 422006","Anand Colony, Upnagar",19.975523499999998,73.8235134,ChIJnw7pwLHr3TsR3PVhGVRdTZg,https://www.google.com/maps/place/?q=place_id:ChIJnw7pwLHr3TsR3PVhGVRdTZg,part_137,2026-09-22 06:01:24,9823
Modi care distribution point,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94233 34292,N/A,,,"Datta Mandir Rd, Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Gayakhe Colony, Deolali Gaon",19.9519531,73.8338495,ChIJS5ygwhOV3TsR4-OFHU7qFYg,https://www.google.com/maps/place/?q=place_id:ChIJS5ygwhOV3TsR4-OFHU7qFYg,part_137,2026-09-22 06:01:24,9824
Viraj Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91300 23074,N/A,4.8,,"Amurtdham Link Road Shop No. 3, Ruhi Aprt Tarwala Nagar, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.0254178,73.8038487,ChIJbS1g4SXr3TsRrNVP_bOa93E,https://www.google.com/maps/place/?q=place_id:ChIJbS1g4SXr3TsRrNVP_bOa93E,part_137,2026-09-22 06:01:24,9825
Eco-Shine Sales Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 78409 69123,N/A,5.0,,"Bhagvati Nagar, Zenith enclave, Shop no 5, Eco-Shine sales agency, panchavati nashik 03, Hirawadi, Nashik, Maharashtra 422003","Gunjal Baba Nagar, Hirawadi",20.0203788,73.8107717,ChIJMVRd5xvr3TsRAF8oXrlzd6o,https://www.google.com/maps/place/?q=place_id:ChIJMVRd5xvr3TsRAF8oXrlzd6o,part_137,2026-09-22 06:01:24,9826
New Kanti Foods,FMCG Distributor,Cake decorating equipment shop,"Cake decorating equipment shop, Chocolate shop, Supplier, Flavours, Fragrances & Aroma Supplier, Food products supplier, Gift basket store, Manufacturer, Wax & Paraffin Supplier, Wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93739 00349,N/A,3.8,,"903, Sarkar Wada, Saraf Bazar, Bhorpatti, Nashik, Maharashtra 422001","Sarkar Wada, Saraf Bazar, Bhorpatti",20.005876,73.789866,ChIJZzLX6Kvr3TsRXv0vQy2-ftY,https://www.google.com/maps/place/?q=place_id:ChIJZzLX6Kvr3TsRXv0vQy2-ftY,part_137,2026-09-22 06:01:24,9827
Deepak Distributors,FMCG Distributor,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 257 6165,N/A,5.0,,"Shop No.101,Basement, Shanti Madhav Heights, opp. Namco Bank, Dawa Bazar, Gole Colony, Nashik, Maharashtra 422002","Dawa Bazar, Gole Colony",20.005444,73.783996,ChIJAQd1u6jr3TsR77HgYwoqLms,https://www.google.com/maps/place/?q=place_id:ChIJAQd1u6jr3TsR77HgYwoqLms,part_137,2026-09-22 06:01:24,9828
MEET PROVISION,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"D-1 ,Chitrakoot society, Dindori Rd, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.016501299999998,73.7965152,ChIJr7UHZKjr3TsRzIxRB6jwGNk,https://www.google.com/maps/place/?q=place_id:ChIJr7UHZKjr3TsRzIxRB6jwGNk,part_137,2026-09-22 06:01:24,9829
Maruti Marketing,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Marketing agency",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Shop No 2/3, Ramalaya Apt, Tapovan Rd, Chauhan Nagar, Panchavati, Nashik, Maharashtra 422003","Chauhan Nagar, Panchavati",20.0070904,73.8085339,ChIJIcYOc8Lq3TsRxjSLqGsqEqw,https://www.google.com/maps/place/?q=place_id:ChIJIcYOc8Lq3TsRxjSLqGsqEqw,part_137,2026-09-22 06:01:24,9830
New Eeshan Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Ice cream shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 72765 06009,N/A,3.0,,"Shop-04, Jivan Parth Society, Pinto Colony, Jail Rd, Nashik Road, Nashik, Maharashtra 422101","Pintoo Colony, Nashik Road",19.9770433,73.8376348,ChIJb1pwUWfr3TsR4VQJJLuKPLE,https://www.google.com/maps/place/?q=place_id:ChIJb1pwUWfr3TsR4VQJJLuKPLE,part_137,2026-09-22 06:01:24,9831
Dobiee Foods India Pvt. Ltd.,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73509 84545,http://www.dobiee.com/,4.3,,"GUT NO 469/1/3/2/ 470 PLOT NO: /13, Shinde - Naigaon Rd, Shinde, Maharashtra 422102",422102,19.92056,73.9060421,ChIJr4AHFsKV5zsR8tSCyaO9nqY,https://www.google.com/maps/place/?q=place_id:ChIJr4AHFsKV5zsR8tSCyaO9nqY,part_137,2026-09-22 06:02:02,14468
Prashant House(Distributors),FMCG Distributor,Marketing agency,Marketing agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94222 55171,N/A,4.4,,"XRX2+C97, Kathda, Nashik, Maharashtra 422001",Kathda,19.9985452,73.800916,ChIJwVP1Mvnq3TsRs2744yHP6yU,https://www.google.com/maps/place/?q=place_id:ChIJwVP1Mvnq3TsRs2744yHP6yU,part_137,2026-09-22 06:02:02,14469
New Shree Datta Sales,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.6,,"Mhasoba nagar, Peth Rd, Samarth Nagar, Makhmalabad, Nashik, Maharashtra 422003","Samarth Nagar, Makhmalabad",20.0232213,73.7926686,ChIJ7eFKvLXr3TsREegkwnwRZdM,https://www.google.com/maps/place/?q=place_id:ChIJ7eFKvLXr3TsREegkwnwRZdM,part_137,2026-09-22 06:02:02,14470
SHIV AGENCY,FMCG Distributor,Business to business service,"Business to business service, FMCG Goods Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98604 77798,N/A,5.0,,"SHIV-SAGAR ,CHAKRADHAR SOCIETY, 11, Takli Rd, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.9962017,73.8076078,ChIJm81IrSfr3TsRK08KxDLlGDM,https://www.google.com/maps/place/?q=place_id:ChIJm81IrSfr3TsRK08KxDLlGDM,part_137,2026-09-22 06:02:02,14471
J K Group,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Food Processing Company",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93712 47247,http://www.jkgroupnsk.com/,4.8,,"1, Ground Floor, Saiguru Bunglow, Rajpal Colony, Makhamalabad Naka,, Panchawati,, Nashik, Maharashtra 422003","Rajpal Colony, Panchavati",20.0156778,73.7904965,ChIJp15XtbPr3TsRRjPyZWu39yc,https://www.google.com/maps/place/?q=place_id:ChIJp15XtbPr3TsRRjPyZWu39yc,part_137,2026-09-22 06:02:02,14472
Piyush Agency,FMCG Distributor,Wholesale grocer,"Wholesale grocer, General store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98223 36362,N/A,5.0,,"767, Kharewada, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Kharewada, Raviwar Karanja, Panchavati",20.007079299999997,73.7898716,ChIJpXhKCKzr3TsRo9oYmxAXrPI,https://www.google.com/maps/place/?q=place_id:ChIJpXhKCKzr3TsRo9oYmxAXrPI,part_137,2026-09-22 06:02:02,14473
Shree Saptashrungi Agencies,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, General store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94227 46961,N/A,3.7,,"Shop No. 6, Sanjivani Sankul, Dawa Bazar, Gole Colony, Nashik, Maharashtra 422002","Dawa Bazar, Gole Colony",20.005773299999998,73.7835801,ChIJcYOvpajr3TsRdsy-54EUjcw,https://www.google.com/maps/place/?q=place_id:ChIJcYOvpajr3TsRdsy-54EUjcw,part_137,2026-09-22 06:02:02,14474
DILIP SALES AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 247 2264,N/A,1.0,,"Radha Vasudev Batavia Nagar, Govind Nagar, Nashik, Maharashtra 422009","Radha Vasudev Batavia Nagar, Govind Nagar",19.9858722,73.7776157,ChIJ3-bGfQDr3TsRhwljQMjux8w,https://www.google.com/maps/place/?q=place_id:ChIJ3-bGfQDr3TsRhwljQMjux8w,part_137,2026-09-22 06:02:02,14475
Amway Product Seller,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"N44-CB2-9-6, Behind Nikhil Laminate, Trimurti Chowk, opp. Bhaji Market, New Nashik, Nashik, Maharashtra 422008","New Nashik, Durganagar",19.9819295,73.7532433,ChIJ4U1l9Svr3TsRCOVd_djsnSw,https://www.google.com/maps/place/?q=place_id:ChIJ4U1l9Svr3TsRCOVd_djsnSw,part_137,2026-09-22 06:02:02,14476
VIJAY TRADERS,FMCG Distributor,Wholesale Food Store,Wholesale Food Store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93706 06050,N/A,5.0,,"Back Of Axis Bank, 1 Muralisona Apt, Hiralal Ln, opposite Diamond Stationery, Raviwar Peth, Nashik, Maharashtra 422001","Raviwar Peth, Raviwar Karanja, Panchavati",20.0061376,73.7880417,ChIJJ6KYT6nr3TsRs7dq_Uwj5fc,https://www.google.com/maps/place/?q=place_id:ChIJJ6KYT6nr3TsRs7dq_Uwj5fc,part_137,2026-09-22 06:02:02,14477
Hemanani Trading Company,FMCG Distributor,Disposable Items shop,"Disposable Items shop, FMCG Goods Wholesaler, General store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93710 91011,N/A,4.5,,"387 B, Balaji Sankul, Ghankar Ln, Raviwar Peth, Ambedkar Colony, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Peth, Ambedkar Colony, Raviwar Karanja, Panchavati",20.005674499999998,73.78763839999999,ChIJUyYtR6nr3TsRa8fZLMPtsQ4,https://www.google.com/maps/place/?q=place_id:ChIJUyYtR6nr3TsRa8fZLMPtsQ4,part_137,2026-09-22 06:02:02,14478
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,,"Pune, Maharashtra 412308",422102,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_137,2026-09-22 06:02:02,14479
Parth Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77982 38009,N/A,5.0,,"Shop No.4, Pramukh Heights, Mahajan Nagar, Upendra Nagar Colony, Nashik, Maharashtra 422010","Mahajan Nagar, Upendra Nagar Colony",19.9656086,73.751572,ChIJu76XOJXr3TsRyQ5EAEfPV_k,https://www.google.com/maps/place/?q=place_id:ChIJu76XOJXr3TsRyQ5EAEfPV_k,part_137,2026-09-22 06:02:02,14480
Sawariya Consumer Care Private Limited,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Exporter",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 257 222 3637,https://sawariya.in/,4.0,,"SHREE RADHA LOGISTICS PARK 2699/B, near VIKAS MILK FEDERARION, Shivaji Nagar, Jalgaon, Maharashtra 425001","Shivaji Nagar, Muktainagar",21.0183771,75.55278369999999,ChIJT8RO9H0P2TsRDh_j_NbwMpE,https://www.google.com/maps/place/?q=place_id:ChIJT8RO9H0P2TsRDh_j_NbwMpE,part_137,2026-09-22 06:02:02,14481
Empire Spices & Foods Ltd.,FMCG Distributor,Corporate office,"Corporate office, Food manufacturer, Food Processing Company, Food products supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 247 2006,https://www.esfl.co.in/,4.0,,"Empire House, Plot No.30, 5th Crossing, Govind Nagar, Nashik, Maharashtra 422009","Radha Vasudev Batavia Nagar, Govind Nagar",19.986770699999997,73.7774222,ChIJP4pSFRHr3TsRF2YnFExcP7w,https://www.google.com/maps/place/?q=place_id:ChIJP4pSFRHr3TsRF2YnFExcP7w,part_137,2026-09-22 06:02:02,14482
Sobisco Foods Pvt Ltd.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.2,,"Wadi, Nagpur, Maharashtra 440016",Wadi,21.1406486,79.0008355,ChIJMyjolJXq1DsRxtK6NgR5To0,https://www.google.com/maps/place/?q=place_id:ChIJMyjolJXq1DsRxtK6NgR5To0,part_137,2026-09-22 06:02:02,14483
SHREE FRAGRANCE [ Branch 03 ],FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Incense supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92841 16026,N/A,3.7,,"Shop No 6, opp. Vraj Central Vista, near Avhad Ground, Rajiv Nagar, Nashik, Maharashtra 422010",Rajiv Nagar,19.966073299999998,73.7757788,ChIJHR7_35Dr3TsRZHmTnrYkEyc,https://www.google.com/maps/place/?q=place_id:ChIJHR7_35Dr3TsRZHmTnrYkEyc,part_137,2026-09-22 06:02:02,14484
DHARAM TRADING COMPANY,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, General store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90285 62525,N/A,5.0,,"Shop No 6, GAVKARI Shopping Center, opp. Red Cross Road, Ambedkar Colony, Raviwar Karanja, Tilak Road, Nashik, Maharashtra 422001","Ambedkar Colony, Raviwar Karanja, Tilak Road",20.0050456,73.78765109999999,ChIJfSopkLfr3TsRykypufB3bqU,https://www.google.com/maps/place/?q=place_id:ChIJfSopkLfr3TsRykypufB3bqU,part_137,2026-09-22 06:02:03,14485
Niranjan Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 87886 26963,N/A,,,"Makhmalabad Rd, Uday Colony, Madhuban Colony, Nashik, Maharashtra 422003","Uday Colony, Madhuban Colony",20.013675199999998,73.7884026,ChIJKT7Vusbr3TsRoWVO3udt86k,https://www.google.com/maps/place/?q=place_id:ChIJKT7Vusbr3TsRoWVO3udt86k,part_137,2026-09-22 06:02:03,14486
Sai Distributor PepsiCo Agency,FMCG Distributor,Beverage Store,Beverage Store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 253 298 1014,https://m.facebook.com/Saidistributors.nasik/,4.4,13.0,"XPCR+6FR, Murari Nagar, Nashik, Maharashtra 422010",Murari Nagar,19.970625,73.7411262,ChIJo8fu1vft3TsRe0V8SS7iufc,https://www.google.com/maps/place/?q=place_id:ChIJo8fu1vft3TsRe0V8SS7iufc,part_137,2026-09-22 06:02:41,18527
Shuddham Food's - Distributor Beed,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food manufacturer, Spices Wholesaler, Wholesale grocer",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 72765 36111,https://shuddham-foods.vercel.app/,4.9,22.0,"Mauli Chowk, Peth, Beed, Maharashtra 431122",Peth,18.9949914,75.76632599999999,ChIJ0xH5ktsrxTsRVAKZ6gO0vZI,https://www.google.com/maps/place/?q=place_id:ChIJ0xH5ktsrxTsRVAKZ6gO0vZI,part_137,2026-09-22 06:02:41,18528
Aster Packaging Solutions,FMCG Distributor,Packaging company,"Packaging company, FMCG Manufacturer, Manufacturer, Paper distributor, Wholesaler",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,1.0,"Gat No. 541, At Post, Sakore MIG, Niphad, Maharashtra 422209",422103,20.146723299999998,73.9388349,ChIJlUyUvYTF3TsRfOZFZv8GMTs,https://www.google.com/maps/place/?q=place_id:ChIJlUyUvYTF3TsRfOZFZv8GMTs,part_137,2026-09-22 06:02:41,18529
