business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Moscow Boutique,Boutiques,Boutique,Boutique,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93719 73797,http://www.ulhasnagaronline.in/city-guide/boutiques-in-ulhasnagar,3.8,,"Shop No.4, Golden Tower, New !ink Road, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2313868,73.1593754,ChIJ1w4h6RWU5zsRszP9z0fQEE0,https://www.google.com/maps/place/?q=place_id:ChIJ1w4h6RWU5zsRszP9z0fQEE0,part_137,2026-09-22 06:00:18,1451
Jay Shivray All In One Place,Boutiques,Stationery store,Stationery store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98606 72391,N/A,5.0,,"Plot no 17,Sr no 191/1A Saptarshungi Niwas, Gangasagar Nagar,Shramik Nagar, Satpur Colony, Nashik, Maharashtra 422012",Satpur Colony,20.0002101,73.7049006,ChIJLXZxoYXr3TsRJT-zDxY3FwM,https://www.google.com/maps/place/?q=place_id:ChIJLXZxoYXr3TsRJT-zDxY3FwM,part_137,2026-09-22 06:00:18,1452
Shivshakti Ayurvedalay,Boutiques,Health consultant,"Health consultant, Manufacturer, Vitamin & supplements store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95034 08887,N/A,5.0,,"Shramik Nagar, Satpur Colony, Nashik, Maharashtra 422012",Satpur Colony,19.9996334,73.7056023,ChIJF-Q7S4rt3TsRZIPEFBDtYFk,https://www.google.com/maps/place/?q=place_id:ChIJF-Q7S4rt3TsRZIPEFBDtYFk,part_137,2026-09-22 06:00:18,1453
DHĀGĀĀ,Boutiques,Showroom,"Showroom, Boutique",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 73870 70776,N/A,4.4,,"Chandrakiran Society C, infront of Satyam Sweets, near Prakash Petrol Pump, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.982560799999998,73.7818022,ChIJLyyk2dvr3TsRjjq5ADbTwkI,https://www.google.com/maps/place/?q=place_id:ChIJLyyk2dvr3TsRjjq5ADbTwkI,part_137,2026-09-22 06:00:19,1454
The Peach Tree Boutique,Boutiques,Boutique,Boutique,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.997908799999998,73.7546206,ChIJpf18p3jr3TsRWtwS5WxE27k,https://www.google.com/maps/place/?q=place_id:ChIJpf18p3jr3TsRWtwS5WxE27k,part_137,2026-09-22 06:00:19,1455
HAZEL FASHION,Boutiques,Clothing store,Clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99609 75928,N/A,5.0,,"Shop No 3, Shree Vankatesh Nagar, Pakhal Rd, next to Ayyappa Temple, Vidhate Nagar, Tirumla Nagar, Wadala Gaon, Nashik, Maharashtra 422006","Vidhate Nagar, Tirumla Nagar, Wadala Gaon",19.9738886,73.7985077,ChIJXfjRKrHr3TsRKxXcxnCpGgs,https://www.google.com/maps/place/?q=place_id:ChIJXfjRKrHr3TsRKxXcxnCpGgs,part_137,2026-09-22 06:00:19,1456
Women's World,Boutiques,Clothing store,Clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 79727 06445,N/A,5.0,,"Shop No.2, Guruprasad Society, Wadala - Pathardi Rd, opp. Khadim's n Trends Wad, Pandav Nagari, Indira Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Indira Nagar",19.9684402,73.7816795,ChIJqQVSQA7r3TsRdiGxu62cB3w,https://www.google.com/maps/place/?q=place_id:ChIJqQVSQA7r3TsRdiGxu62cB3w,part_137,2026-09-22 06:00:19,1457
D fashion studio,Boutiques,Western apparel store,Western apparel store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77750 08598,N/A,5.0,,"Shop no 1 Kanhaiya appt, front of antariksha appt pournima sweets, Khutawad Nagar, Nashik, Maharashtra 422008",Khutawad Nagar,19.9797625,73.7463744,ChIJidCKSpzt3TsRSyKAetliJoI,https://www.google.com/maps/place/?q=place_id:ChIJidCKSpzt3TsRSyKAetliJoI,part_137,2026-09-22 06:00:19,1458
Aatif Collection,Boutiques,Clothing store,Clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.4,,"Old Datta Mandir Rd, Shivaji Nagar, Shramik Nagar, Nashik, Maharashtra 422012","Shivaji Nagar, Shramik Nagar",20.0057151,73.70935039999999,ChIJY4ZYLE7s3TsRLgykgpqssE8,https://www.google.com/maps/place/?q=place_id:ChIJY4ZYLE7s3TsRLgykgpqssE8,part_137,2026-09-22 06:00:19,1459
Aishwarya collection,Boutiques,Clothing store,Clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90674 76225,N/A,4.0,,"Yashoda Niwas, Plot no 66 Sr no 129, 180/1, near Mahadev Mandir, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0049329,73.710889,ChIJMdCZH1Ds3TsRcKjC50WFkkA,https://www.google.com/maps/place/?q=place_id:ChIJMdCZH1Ds3TsRcKjC50WFkkA,part_137,2026-09-22 06:00:19,1460
AARNA Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Clothing alteration service, Clothing store, Clothing Accessories Store, Fashion designer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93714 20131,N/A,4.4,,"Police Station, 1st Floor Vishal Chambers, opp. Sitabuldi, near Variety Square, Nagpur, Maharashtra 440012",Sitabuldi,21.1447532,79.0812747,ChIJs2ICq-zA1DsRGXEOGJdv0aI,https://www.google.com/maps/place/?q=place_id:ChIJs2ICq-zA1DsRGXEOGJdv0aI,part_137,2026-09-22 06:00:19,1461
Laxmi Silk & Sarees,Boutiques,Saree Shop,"Saree Shop, Designer Clothing Store, Dress store, Western apparel store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88888 97851,http://www.laxmisilksaress.com/,4.6,,"Ranjana Apartment, Veer Savarkar Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar",20.013698599999998,73.7539621,ChIJ05C5IrTr3TsR83jmT_hs8YI,https://www.google.com/maps/place/?q=place_id:ChIJ05C5IrTr3TsR83jmT_hs8YI,part_137,2026-09-22 06:00:19,1462
Paridhan Collection Beauty Studio,Boutiques,Designer Clothing Store,"Designer Clothing Store, Clothing store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91755 92665,N/A,4.9,,"T- point, C-13, Hingna Rd, near Renuka Mata Temple, Yashoda Nagar, Yahodha Nagar, Nagpur, Maharashtra 440016","Yashoda Nagar, Yahodha Nagar",21.1184822,79.0250353,ChIJK88yFNzB1DsRvKHo-JzJ41I,https://www.google.com/maps/place/?q=place_id:ChIJK88yFNzB1DsRvKHo-JzJ41I,part_137,2026-09-22 06:00:19,1463
Perfume shop,Boutiques,Perfume store,Perfume store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,2.0,"F122, Satpur MIDC Main Rd, MIDC, Satpur Colony, Nashik, Maharashtra 422012","MIDC, Satpur Colony",20.002506,73.712451,ChIJJyvjXwDt3TsRTomoOFpI-uA,https://www.google.com/maps/place/?q=place_id:ChIJJyvjXwDt3TsRTomoOFpI-uA,part_137,2026-09-22 06:00:20,1464
NASHIK BRANDY HOUSE,Boutiques,Wine store,Wine store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.2,359.0,"Shop No 1, near Benival Sweets, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9879916,73.7144117,ChIJu48bzPDs3TsRgTUlwSP24Mw,https://www.google.com/maps/place/?q=place_id:ChIJu48bzPDs3TsRgTUlwSP24Mw,part_137,2026-09-22 06:00:20,1465
"Galaxy mobile shopp and accessories, repairing",Boutiques,Cell phone accessory store,Cell phone accessory store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95189 00059,N/A,4.4,32.0,"police chuki, Ambika sweet hire vidyalay, Ashoknagar, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.989215899999998,73.7143404,ChIJMdseZ47t3TsR9RLmKFf-Auk,https://www.google.com/maps/place/?q=place_id:ChIJMdseZ47t3TsR9RLmKFf-Auk,part_137,2026-09-22 06:00:20,1466
Meet's Beer and wine shop,Boutiques,Beer store,Beer store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.3,26.0,"near komal swwet, Near Shivaji Nagar Bus Stop, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Near Shivaji Nagar Bus Stop, Dhurav Nagar, Satpur Colony",20.0055515,73.71204449999999,ChIJ1_eH-4bt3TsRNyOcEqD-Q1A,https://www.google.com/maps/place/?q=place_id:ChIJ1_eH-4bt3TsRNyOcEqD-Q1A,part_137,2026-09-22 06:00:20,1467
Mauli Collection and general store,Boutiques,Clothing store,"Clothing store, Cosmetics store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94035 25160,N/A,,,"Shop No 3, kuber Heights, Near Shivaji Nagar Bus Stop, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Near Shivaji Nagar Bus Stop, Shivaji Nagar, Satpur Colony",20.005270799999998,73.71123229999999,ChIJb2cDayLt3TsRDF0Hauzvcmg,https://www.google.com/maps/place/?q=place_id:ChIJb2cDayLt3TsRDF0Hauzvcmg,part_137,2026-09-22 06:00:20,1468
Maungiri Enterprises & Gift House & Furniture showroom,Boutiques,Furniture store,"Furniture store, General store, Gift shop, Toy store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92707 26556,N/A,4.6,17.0,"Main Rd, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.996283599999998,73.7099434,ChIJMVeprlfs3TsRRhj6h5qqlUk,https://www.google.com/maps/place/?q=place_id:ChIJMVeprlfs3TsRRhj6h5qqlUk,part_137,2026-09-22 06:00:20,1469
SURYA ECO PAPER BAGS MANUFACTURERS NASHIK,Boutiques,Manufacturer,"Manufacturer, Paper bag supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84217 21732,https://www.indiamart.com/suryaenterprises-nashik/,5.0,75.0,"W11, Satpur MIDC Main Rd, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.0037324,73.7210684,ChIJQUb2ubrt3TsRqszXEjKUcC0,https://www.google.com/maps/place/?q=place_id:ChIJQUb2ubrt3TsRqszXEjKUcC0,part_137,2026-09-22 06:00:20,1470
Aparna Shoppe,Boutiques,Cosmetics store,"Cosmetics store, General store, Jeweler, Stationery store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97625 34758,N/A,3.9,16.0,"1, Harisindhu Apartment, Opp. Wisdom High School, Gangapur Rd, Rameshwar Nagar, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.0103124,73.7399646,ChIJ0_s173Ds3TsRq9oeu4gxt_c,https://www.google.com/maps/place/?q=place_id:ChIJ0_s173Ds3TsRq9oeu4gxt_c,part_137,2026-09-22 06:00:20,1471
Prineel Associates,Boutiques,Fire protection service,"Fire protection service, Safety equipment supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96071 77771,N/A,4.8,11.0,"bus Stop, Shop No:- 83,89,90,95, Jagtap Complex, opp. Mahindra Material Gate Satmauli, Satpur Colony, Nashik, Maharashtra 422012",Satpur Colony,19.9948095,73.7112988,ChIJ4YEprfnr3TsRFR_rGxNuIqo,https://www.google.com/maps/place/?q=place_id:ChIJ4YEprfnr3TsRFR_rGxNuIqo,part_137,2026-09-22 06:00:20,1472
Mayuresh Enterprises,Boutiques,Tailor,Tailor,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,2.0,"First Floor, SICOF, Shop No, 334 - 337, Satpur MIDC Rd, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9962309,73.72863509999999,ChIJ6f5dJcbt3TsR6N4NerGyj78,https://www.google.com/maps/place/?q=place_id:ChIJ6f5dJcbt3TsR6N4NerGyj78,part_137,2026-09-22 06:00:20,1473
Somesh Forge Private Limited,Boutiques,Metal workshop,"Metal workshop, Auto parts store, Blacksmith, Metal fabricator, Sheet metal contractor, Steel industry",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92251 06352,http://www.someshforge.co.in/,4.4,21.0,"Plot No. F-100, M I D C, Industrial Area,, , Satpur Colony, near Sunil Transport, Nashik, Maharashtra 422012","MIDC, Satpur Colony",20.0037861,73.7183015,ChIJ89pwhFzs3TsR62LlvHllHFE,https://www.google.com/maps/place/?q=place_id:ChIJ89pwhFzs3TsR62LlvHllHFE,part_137,2026-09-22 06:00:20,1474
NASHIK BEARING STORES,Boutiques,Corporate office,Corporate office,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90291 35526,N/A,4.6,12.0,"Trambakeshwar Rd, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","MHB Colony, Satpur Colony",19.9897754,73.7290889,ChIJV8ppCozs3TsRmgNpt-1oibo,https://www.google.com/maps/place/?q=place_id:ChIJV8ppCozs3TsRmgNpt-1oibo,part_137,2026-09-22 06:00:20,1475
Genius Trading Company ! Industrial material supplier,Boutiques,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Pipes Wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 75070 64972,N/A,5.0,7.0,"Plot No 79 Swami, Vivekanand nagar, Vivekanand Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Vivekanand Nagar, Ashoknagar, Satpur Colony",19.989192,73.7129917,ChIJk-gQsPbs3TsRAMLeRhYkjno,https://www.google.com/maps/place/?q=place_id:ChIJk-gQsPbs3TsRAMLeRhYkjno,part_137,2026-09-22 06:00:20,1476
Kohler Experience Center Nashik,Boutiques,Home improvement store,"Home improvement store, Bathroom supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 73505 11300,https://www.kohler.co.in/locations/find-a-store,5.0,2.0,"Plot No 16/1, Pentagon Store, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9951254,73.74426629999999,ChIJLYKbZq_t3TsRQMk9P79WLrM,https://www.google.com/maps/place/?q=place_id:ChIJLYKbZq_t3TsRQMk9P79WLrM,part_137,2026-09-22 06:00:20,1477
Radhey Boutique Shop,Boutiques,Boutique,"Boutique, Store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90750 08819,N/A,5.0,2.0,"Shop no .6 Ramdas Co-op .society, Gangapur Rd, near shahid circle, opp. sai Chinese, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.0139627,73.7406249,ChIJ28E-_ajr3TsRhl77OGI03YY,https://www.google.com/maps/place/?q=place_id:ChIJ28E-_ajr3TsRhl77OGI03YY,part_137,2026-09-22 06:00:54,6756
Anayda by Archana,Boutiques,Boutique,Boutique,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93074 86823,https://www.instagram.com/anayda_byarchana?igsh=MTdhejV1dHFieHd1bQ%3D%3D&utm_source=qr,3.0,1.0,"Plot no 3, Sadguru Bungalow, Street 1, Gangapur Rd, Serene Meadows, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0140459,73.7387576,ChIJ78i3tSHt3TsRveWmk81X_cc,https://www.google.com/maps/place/?q=place_id:ChIJ78i3tSHt3TsRveWmk81X_cc,part_137,2026-09-22 06:00:54,6757
"Akashi, a fashion boutique",Boutiques,Clothing store,Clothing store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97658 57864,N/A,5.0,4.0,"Shop No 33, Samraat Amazon, opp. Samraat Tropicano, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0108717,73.7334975,ChIJQTmMOrTt3TsRL-P1vsbK4rU,https://www.google.com/maps/place/?q=place_id:ChIJQTmMOrTt3TsRL-P1vsbK4rU,part_137,2026-09-22 06:00:54,6758
Dhanasuta Fabrics,Boutiques,Fabric store,Fabric store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92251 11996,http://www.dhanasutafabrics.com/,4.9,12.0,"infront of tropicono, Samrat Amozon, B36, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0112769,73.735282,ChIJx3t0U73t3TsRAmaA5qOtd7g,https://www.google.com/maps/place/?q=place_id:ChIJx3t0U73t3TsRAmaA5qOtd7g,part_137,2026-09-22 06:00:54,6759
SHREE COLLECTION,Boutiques,Clothing store,Clothing store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91586 58768,N/A,4.2,5.0,"Shop No 11 Prabhu Atlantis, Gangapur Rd, near Wisdom School, Rameshwar Nagar, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.007755,73.73867709999999,ChIJSdkh8jTt3TsRYgz0pW9ROho,https://www.google.com/maps/place/?q=place_id:ChIJSdkh8jTt3TsRYgz0pW9ROho,part_137,2026-09-22 06:00:54,6760
ANVIKAS STUDIO,Boutiques,Women's clothing store,Women's clothing store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98341 79234,N/A,,,"Shop No 1, Desouza Colony, College Road, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Ganpati Nagar, Anandvalli",20.0141274,73.73962999999999,ChIJecHUa3Ht3TsRlLBSkNyuxlM,https://www.google.com/maps/place/?q=place_id:ChIJecHUa3Ht3TsRlLBSkNyuxlM,part_137,2026-09-22 06:00:54,6761
Velvet Boutique,Boutiques,Clothing store,"Clothing store, Boutique",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75883 98856,N/A,4.8,12.0,"Chh, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431005","Chh, Ulkanagari",19.8616968,75.3423956,ChIJJTk1FICi2zsRHpKndl9UnHs,https://www.google.com/maps/place/?q=place_id:ChIJJTk1FICi2zsRHpKndl9UnHs,part_137,2026-09-22 06:00:54,6762
Andekhi – Women’s Boutique Beed,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store, Dress store, Saree Shop, Women's clothing store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93075 73997,https://andekhi.in/,4.9,123.0,"Sathe Chowk, Shahunagar, Beed, Maharashtra 431122",Shahunagar,18.9949744,75.75418189999999,ChIJRyGHRAArxTsRAQ2TSt_c1E8,https://www.google.com/maps/place/?q=place_id:ChIJRyGHRAArxTsRAQ2TSt_c1E8,part_137,2026-09-22 06:00:54,6763
