business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Pooja Electronics And Electrical,Electrician,Electronics store,"Electronics store, Electrical supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88570 39635,N/A,4.0,,"Shop No 7, St Bas Stop, 1, Balwant Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Balwant Nagar, Ashoknagar, Satpur Colony",19.9896766,73.7174084,ChIJLViEu_bs3TsRFPOa0KrWnac,https://www.google.com/maps/place/?q=place_id:ChIJLViEu_bs3TsRFPOa0KrWnac,part_137,2026-09-22 06:00:27,3024
Manushree Enterprises (MeBox),Electrician,Electrician,"Electrician, Electrical equipment supplier, Electrical products wholesaler, Metal fabricator",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92251 09423,N/A,4.8,,"Plot H40, MIDC Area, MIDC, Satpur Colony, Nashik, Maharashtra 422012","MIDC Area, MIDC, Satpur Colony",19.9987924,73.71498439999999,ChIJw09nmVns3TsR0scYDLt5vNo,https://www.google.com/maps/place/?q=place_id:ChIJw09nmVns3TsR0scYDLt5vNo,part_137,2026-09-22 06:00:27,3025
"Nupur Electricals, B-67,Ashoknagar",Electrician,Electrical installation service,Electrical installation service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"B-67, Ashok Nagar Rd, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9893885,73.7151603,ChIJqUZsyazt3TsRnqWsBY_Zv8w,https://www.google.com/maps/place/?q=place_id:ChIJqUZsyazt3TsRnqWsBY_Zv8w,part_137,2026-09-22 06:00:27,3026
Shree Ganesh Electricals,Electrician,Electrician,Electrician,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97648 07946,N/A,,,"Nirmal Govind App., Row House. 1, near Mahadev Temple, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.994999399999998,73.7080998,ChIJTx7PhJ_t3TsRJCO2JwNs8VY,https://www.google.com/maps/place/?q=place_id:ChIJTx7PhJ_t3TsRJCO2JwNs8VY,part_137,2026-09-22 06:00:27,3027
Thakre Electric Works,Electrician,Electrical repair shop,Electrical repair shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92251 14844,N/A,4.6,,"Shop No.11, Blue Diamond Apartment, Vivekanand Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Vivekanand Nagar, Ashoknagar, Satpur Colony",19.988881799999998,73.7134865,ChIJBUk8T_fs3TsRtbgs47JE0GI,https://www.google.com/maps/place/?q=place_id:ChIJBUk8T_fs3TsRtbgs47JE0GI,part_137,2026-09-22 06:00:27,3028
Digisoul Tech,Electrician,Electrical installation service,Electrical installation service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.9,18.0,"Plot No P7, opposite Jyoti ceramic, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007","NICE Area, MIDC, Satpur Colony",19.9976926,73.7430526,ChIJT73WkyHt3TsRCZrrZVyd0rs,https://www.google.com/maps/place/?q=place_id:ChIJT73WkyHt3TsRCZrrZVyd0rs,part_137,2026-09-22 06:00:28,3029
Ajit Electricals,Electrician,Electrical engineer,"Electrical engineer, Electrical equipment supplier, Electrical installation service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 75675 61324,N/A,5.0,37.0,"3, Ramakant, Gulmohar Colony, Engineer Prakash Chaudhary Marg, Nashik, Maharashtra 422005","Gulmohar Vihar, Satpur Colony",20.0055856,73.7417595,ChIJRbaq-Gnt3TsRW_Dz5jqAEcQ,https://www.google.com/maps/place/?q=place_id:ChIJRbaq-Gnt3TsRW_Dz5jqAEcQ,part_137,2026-09-22 06:00:28,3030
MAHESH ELECTRICAL SERVICES,Electrician,Electrical supply store,Electrical supply store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98223 92677,N/A,4.0,22.0,"Shop no3, Thorat Park, Ashok Nagar Rd, Nilkantheshwar Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Nilkantheshwar Nagar, Ashoknagar, Satpur Colony",19.988834,73.720252,ChIJpUTtifPs3TsRFtKGphlBNlA,https://www.google.com/maps/place/?q=place_id:ChIJpUTtifPs3TsRFtKGphlBNlA,part_137,2026-09-22 06:00:28,3031
ABS Electrical Services,Electrician,Electrical installation service,Electrical installation service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Vittal Rukmini Colony, Survey no. 124/2/1, plot NO. 29/03, Dhruv Nagar, Nashik, Maharashtra 422006","Dhruv Nagar, Shivaji Nagar, Satpur Colony",20.011404499999998,73.7135802,ChIJ2QFLt1bt3TsR-tbJ2xJq9IY,https://www.google.com/maps/place/?q=place_id:ChIJ2QFLt1bt3TsR-tbJ2xJq9IY,part_137,2026-09-22 06:00:28,3032
Ekvira Electrical Services,Electrician,Electrician,Electrician,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"Police Station, Plot No -17 Sr No-494/1, behind Ambika Sweets, near Ashok Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9883225,73.71693429999999,ChIJAZQNSvHs3TsRdQwhrUIt2Bo,https://www.google.com/maps/place/?q=place_id:ChIJAZQNSvHs3TsRdQwhrUIt2Bo,part_137,2026-09-22 06:00:28,3033
Jadhav Electrical,Electrician,Electrical installation service,Electrical installation service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://sites.google.com/view/jadhav-electrical/home,,,"sarve no 121, jijamata colony, plot no 21, near tulja bhavani temple, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0102398,73.70963979999999,ChIJwQTVAUft3TsRrIOiHKOIzEc,https://www.google.com/maps/place/?q=place_id:ChIJwQTVAUft3TsRrIOiHKOIzEc,part_137,2026-09-22 06:00:28,3034
M R Electricals (Niyantran),Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electronics manufacturer, Industrial equipment supplier, Manufacturer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94222 45023,http://www.niyantran.com/,4.7,,"PLOT NO 95, 4, MIDC Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC Area, MIDC, Satpur Colony",20.0003142,73.72277,ChIJAQAAAH3s3TsRvfWdITxN35k,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsRvfWdITxN35k,part_137,2026-09-22 06:00:29,3035
Bharat Electrodrives Pvt Ltd,Electrician,Manufacturer,Manufacturer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,http://www.bharatelectrodrives.com/,4.0,,"Mayurpark Apartment, Satpur Colony Main Rd, opposite Syam Food Cafy, Shiv Colony, Satpur Colony, Nashik, Maharashtra 422010","Shiv Colony, Satpur Colony",19.991055,73.740617,ChIJaf0HoYbs3TsR41PX2whbNgQ,https://www.google.com/maps/place/?q=place_id:ChIJaf0HoYbs3TsR41PX2whbNgQ,part_137,2026-09-22 06:00:29,3036
Gosavi Electronics,Electrician,Electronics manufacturer,"Electronics manufacturer, Elevator service, Solar Energy Company",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 87884 83248,https://gosavi-electronics.com/,5.0,,"Industrial estate, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9947409,73.7384936,ChIJAf3PIv_s3TsRSKelDZplvBs,https://www.google.com/maps/place/?q=place_id:ChIJAf3PIv_s3TsRSKelDZplvBs,part_137,2026-09-22 06:00:29,3037
M. G. ELECTRICA,Electrician,Manufacturer,Manufacturer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 220 2709,https://mgelectrica.com/,5.0,,"C 13/1, Nice Industrial Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007","Nice Industrial Area, MIDC, Satpur Colony",19.9963767,73.7447801,ChIJq6qqqmHs3TsRKkqiFto4Y28,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHs3TsRKkqiFto4Y28,part_137,2026-09-22 06:00:29,3038
Jaivic Electromech Engineering Pvt. Ltd.,Electrician,Manufacturer,"Manufacturer, Electronic parts supplier, Electronics",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 235 0659,http://www.jaiviccapacitor.com/,4.1,,"Plot No. F, 22A, Satpur MIDC Main Rd, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9965184,73.72551419999999,ChIJAQAAAH3s3TsRhaKy5j-Nvgs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsRhaKy5j-Nvgs,part_137,2026-09-22 06:00:29,3039
Hirect Limited,Electrician,Electrical equipment supplier,Electrical equipment supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 135 269 7884,https://hirect.com/,4.1,,"Plot No 110\111 E-16 Road, M I D C Satpur, M I D C Satpur, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9960833,73.72408279999999,ChIJAQAAAH3s3TsRhnn_MZ8x8rU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsRhnn_MZ8x8rU,part_137,2026-09-22 06:00:29,3040
Koyna Engineers Pvt Ltd.,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Company",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 235 0892,N/A,3.5,,"106, Street No 19, Satpur MIDC Rd, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9993166,73.7233741,ChIJAQAAAH3s3TsR_zHEAcYeSuQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsR_zHEAcYeSuQ,part_137,2026-09-22 06:00:29,3041
RAJHANS TRADING COMPANY'S p,Electrician,Electric motor store,"Electric motor store, Electrical repair shop, Industrial Spares & Products Wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94222 62321,N/A,5.0,,"Mahadev Nagar, 328, Trambakeshwar Rd, near Mahindra Circle, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.9902381,73.7309095,ChIJvwF7TIns3TsRfC6VfbKKRzc,https://www.google.com/maps/place/?q=place_id:ChIJvwF7TIns3TsRfC6VfbKKRzc,part_137,2026-09-22 06:00:29,3042
Switron Devices,Electrician,Electronics manufacturer,Electronics manufacturer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 235 0720,http://www.switrondevices.in/,3.8,,"W-38 (A, D Road, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.0010294,73.7341904,ChIJAQAAAH3s3TsRdxr4-eSU8LA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsRdxr4-eSU8LA,part_137,2026-09-22 06:00:29,3043
Yogi Electrical,Electrician,Electrician,Electrician,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.9,7.0,"Gangapur Rd, Sharda Nagar, Savarkar Nagar, Nashik, Maharashtra 422013","Sharda Nagar, Savarkar Nagar",20.0159864,73.7541367,ChIJ6YptIMjr3TsRf9L3wIu12cs,https://www.google.com/maps/place/?q=place_id:ChIJ6YptIMjr3TsRf9L3wIu12cs,part_137,2026-09-22 06:01:02,7786
YASH ELECTRICAL PURKAR,Electrician,Electrician,Electrician,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99674 33261,https://sites.google.com/view/roshni-electrical-purkar/home,5.0,26.0,"Sigma hospital, near Nashik, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",20.0006239,73.7526601,ChIJuzjS_v7r3TsRXXuUmjel6Lg,https://www.google.com/maps/place/?q=place_id:ChIJuzjS_v7r3TsRXXuUmjel6Lg,part_137,2026-09-22 06:01:02,7787
Jay Electricals,Electrician,Electrical installation service,"Electrical installation service, Architects association, Electrical repair shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 73859 98607,N/A,4.8,16.0,"D. K. Nagar, Nashik, Maharashtra 422013",D. K. Nagar,20.018017999999998,73.7621746,ChIJy54eVHPr3TsRIPP88lQ2fzQ,https://www.google.com/maps/place/?q=place_id:ChIJy54eVHPr3TsRIPP88lQ2fzQ,part_137,2026-09-22 06:01:02,7788
Gurukrupa Electrical & Electronics,Electrician,Electrical installation service,Electrical installation service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98227 32968,N/A,5.0,1.0,"Shop No.B-1, Rushiraj Pride, Engineer Prakash Chaudhary Marg, near Madhur Sweets, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.010999899999998,73.74613049999999,ChIJ0bkjQwDt3TsRzkksLg0eM84,https://www.google.com/maps/place/?q=place_id:ChIJ0bkjQwDt3TsRzkksLg0eM84,part_137,2026-09-22 06:01:02,7789
SAI ELACTRICEL'S,Electrician,Electrical installation service,Electrical installation service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,1.0,"Visava hotel, Navshya ganpati kadlag mala visava hotel, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.0164035,73.743133,ChIJ9ZT2gHft3TsRJ8mbZg5rgxw,https://www.google.com/maps/place/?q=place_id:ChIJ9ZT2gHft3TsRJ8mbZg5rgxw,part_137,2026-09-22 06:01:02,7790
Sandhya electrical,Electrician,Electrical engineer,Electrical engineer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70572 50754,N/A,5.0,4.0,"Shop no 16 building no 16, Shramik Society, Gangapur Rd, Manik Nagar, Nashik, Maharashtra 422013",Manik Nagar,20.0113523,73.762093,ChIJucy-kR7t3TsRMfn_9JiQaiM,https://www.google.com/maps/place/?q=place_id:ChIJucy-kR7t3TsRMfn_9JiQaiM,part_137,2026-09-22 06:01:02,7791
Kesri Electrical & maintenance service,Electrician,Electrician,Electrician,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"2P7Q+MJ5, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.014145199999998,73.7390961,ChIJgTypQADt3TsRLewH5TieFuk,https://www.google.com/maps/place/?q=place_id:ChIJgTypQADt3TsRLewH5TieFuk,part_137,2026-09-22 06:01:02,7792
SUDARSHAN ELECTRICALS,Electrician,Electrician,"Electrician, Electric motor store, Home automation company, Water works equipment supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98501 20917,N/A,5.0,1.0,"Shop No 1, Akashwani Tower, Tirupati Town, Gangapur Rd, Anand Nagar, Pramod Nagar, Nashik, Maharashtra 422013","Anand Nagar, Pramod Nagar",20.0174551,73.7588456,ChIJP0CT--fr3TsRbfMJWweeWwI,https://www.google.com/maps/place/?q=place_id:ChIJP0CT--fr3TsRbfMJWweeWwI,part_137,2026-09-22 06:01:02,7793
Pravin Electricals,Electrician,Store,Store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98230 71430,N/A,5.0,2.0,"Rameshwar Nagar, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.0130306,73.7422131,ChIJaREhzfzt3TsRbj5ICKuAYeg,https://www.google.com/maps/place/?q=place_id:ChIJaREhzfzt3TsRbj5ICKuAYeg,part_137,2026-09-22 06:01:02,7794
shreyas electricals,Electrician,Electrical supply store,Electrical supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98230 16073,N/A,3.7,6.0,"Shop No.9, Maitra - Manor, Savarkar Nagar,, Mate Nursaury Road,Gangapur Road,, Nashik-13., Maharashtra 422013","Architects Colony, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0137038,73.75357439999999,ChIJ3SzzX5jr3TsRQXh5IuNTPEk,https://www.google.com/maps/place/?q=place_id:ChIJ3SzzX5jr3TsRQXh5IuNTPEk,part_137,2026-09-22 06:01:02,7795
Suyog Electrical Sales & Service,Electrician,Electronics store,Electronics store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98502 01058,N/A,4.5,4.0,"Shop no 3, Amruta Partment Gurugual Colloy, Nashik, Maharashtra 422005","Suyog Colony, Satpur Colony",20.0040282,73.7478727,ChIJKX_3d33t3TsR5wR_jd1x83s,https://www.google.com/maps/place/?q=place_id:ChIJKX_3d33t3TsR5wR_jd1x83s,part_137,2026-09-22 06:01:02,7796
Schneider Electric - Chaudhari Electricals,Electrician,Electrical repair shop,Electrical repair shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 8071 331 702,https://retailpavilion-in.se.com/in/en/store/schneider-electric-chaudhari-electricals-electrical-store-nashik-maharashtra-422013-100789,4.8,4.0,"Akashwani kendra, road, Uday Nagar, Nashik, Maharashtra 422013",Uday Nagar,20.014433699999998,73.7565401,ChIJ6yTs423r3TsRl3OjIAUlOvU,https://www.google.com/maps/place/?q=place_id:ChIJ6yTs423r3TsRl3OjIAUlOvU,part_137,2026-09-22 06:01:02,7797
Siri meadows,Electrician,Electrician,Electrician,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"2P3J+CM9, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.0035426,73.7317381,ChIJjxzgHgDt3TsRvhQEJGyyG5c,https://www.google.com/maps/place/?q=place_id:ChIJjxzgHgDt3TsRvhQEJGyyG5c,part_137,2026-09-22 06:01:02,7798
Sonu Hasan,Electrician,Electrical engineer,Electrical engineer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95278 00688,N/A,5.0,6.0,"Anandvalli, Nashik, Maharashtra 422013",Anandvalli,20.0133854,73.7474703,ChIJx1_6uhXt3TsRHkRehX2gC1Y,https://www.google.com/maps/place/?q=place_id:ChIJx1_6uhXt3TsRHkRehX2gC1Y,part_137,2026-09-22 06:01:02,7799
Vishal Gabhane,Electrician,Electrical engineer,Electrical engineer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98817 61033,N/A,,,"MatoshriNiwas,GhatolMala,parwatichwok, 7, Kamgar Nagar Rd, Satpur Colony, Nashik, Maharashtra 422007","Kamgar Nagar, Satpur Colony",20.0009454,73.7461283,ChIJL5y8N2Pt3TsRFtwxa8qBJz4,https://www.google.com/maps/place/?q=place_id:ChIJL5y8N2Pt3TsRFtwxa8qBJz4,part_137,2026-09-22 06:01:02,7800
Proo Electrician Amey Bachhav,Electrician,Electrician,Electrician,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70202 12236,https://prooelectricianameybachhav.nowfloats.com/,5.0,,"Caneda corner,nashik 422003, Nashik, Maharashtra 422005","Yashwant Colony, Patil Colony, Canada Corner",20.007131299999998,73.7667993,ChIJpTmxREHr3TsRI0G2gno0nNA,https://www.google.com/maps/place/?q=place_id:ChIJpTmxREHr3TsRI0G2gno0nNA,part_137,2026-09-22 06:01:02,7801
SAI nath electrical services,Electrician,Electrical installation service,Electrical installation service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77768 70526,http://www.sainathelectricalservices.com/,5.0,,"16, Devgiri Apt, Pumping station, Road, Gangapur, Nashik, Maharashtra 422013",Gangapur,20.015058,73.76815189999999,ChIJv8Z7Yyzr3TsRaeq-H95VQ64,https://www.google.com/maps/place/?q=place_id:ChIJv8Z7Yyzr3TsRaeq-H95VQ64,part_137,2026-09-22 06:01:03,7802
