business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bright Commerce Classes (BCC),Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95603 62022,https://www.bccgurgaon.com/,4.7,,"M-51, Sunder Singh Marg, Block M, Old DLF Colony, Sector 14, Gurugram, Haryana 122001","Block M, Old DLF Colony, Sector 14",28.4696152,77.043712,ChIJiS81sbIZDTkRhQWXIo1AoKs,https://www.google.com/maps/place/?q=place_id:ChIJiS81sbIZDTkRhQWXIo1AoKs,part_137,2026-09-22 06:00:35,4169
Padma coaching classes | BEST CLASSES FOR COMMERCE IN ULHASNAGAR,Commerce and CA Coaching,Coaching Center,Coaching Center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88882 12171,http://padmacoachingclasses.in/,4.5,,"Jeevan Chhaya complex, New Link Rd, Furniture bazaar, Press Bazar, Ulhasnagar, Mumbai, Maharashtra 421002","Furniture bazaar, Press Bazar",19.2318334,73.1618206,ChIJb7KgiEqV5zsRdCrVADqVxWI,https://www.google.com/maps/place/?q=place_id:ChIJb7KgiEqV5zsRdCrVADqVxWI,part_137,2026-09-22 06:00:35,4170
"Agrawal Classes - Best CA, CS, CMA, ACCA , CFA, 11th & 12th Commerce Classes in Pune",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Junior college, Learning center, Studying center, Test preparation center, Training center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88886 88886,http://www.agrawalclasses.in/,4.5,,"Agrawal Classes, Poona Press Owners Building शरद पंडित पथ, lane, opp. Bank of Maharashtra, off Lal Bahadur Shastri Road, Navi Peth, Pune, Maharashtra 411030","Rambag Colony, Navi Peth, Sadashiv Peth",18.5082623,73.8450268,ChIJ_____3TAwjsR8z5EF45C8ys,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TAwjsR8z5EF45C8ys,part_137,2026-09-22 06:00:35,4171
CA hub,Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98674 14390,http://www.cahub.co.in/,4.9,,"1st Floor ,G Wing, Vishnu Prasad Complex, opposite Uttkarsh School, near Bus Depo, Gaothan, Virar West, Vasai-Virar, Maharashtra 401303","Gaothan, Virar West",19.4530833,72.8098922,ChIJR_QjQX6p5zsRDfoRZwRwcQM,https://www.google.com/maps/place/?q=place_id:ChIJR_QjQX6p5zsRDfoRZwRwcQM,part_137,2026-09-22 06:00:35,4172
Pinkal's Commerce Classes (Kandivali) | FYJC to CA,Commerce and CA Coaching,Coaching Center,Coaching Center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80806 39539,https://pinkals.com/,4.9,,"Gulmohar CHS, 56/552, MHB Colony Rd, opp. Parijat society, near Vasant Complex signal, Kandivali, Mhada Colony, Mahavir Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mhada Colony, Mahavir Nagar, Kandivali West",19.214978,72.8387817,ChIJMfAh7c225zsRkEVhrHRq-SQ,https://www.google.com/maps/place/?q=place_id:ChIJMfAh7c225zsRkEVhrHRq-SQ,part_137,2026-09-22 06:00:35,4173
AK Professional Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 87885 45855,https://www.akprofessionalinstitute.com/,4.7,,"Branch 1: 1st Floor, near Bhumkar Chowk Road, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608619,73.752164,ChIJ-WRk5uy5wjsRoiaVZePeb5k,https://www.google.com/maps/place/?q=place_id:ChIJ-WRk5uy5wjsRoiaVZePeb5k,part_137,2026-09-22 06:00:35,4174
AJA Commerce Academy - CA CMA CS Coaching in Hyderabad,Commerce and CA Coaching,Educational institution,"Educational institution, Certified public accountant, Coaching Center, Private educational institution, Training center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89786 85959,https://ajacommerceacademy.com/,4.7,,"3rd Floor, Viru Arcade, Shivam Rd, above Cost 2 Cost, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.3990114,78.5121431,ChIJH6so2u-ZyzsRCVdDDxHVy3Y,https://www.google.com/maps/place/?q=place_id:ChIJH6so2u-ZyzsRCVdDDxHVy3Y,part_137,2026-09-22 06:00:35,4175
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99200 98932,https://riituinstitution.com/,4.8,,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_137,2026-09-22 06:00:35,4176
Commerce Stream Educare | Best 11th 12th coaching and CA CS CMA,Commerce and CA Coaching,Educational institution,"Educational institution, Banking entrance coaching centre, Coaching Center, Education center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70076 69503,https://www.facebook.com/bestcommercecoaching/,4.9,,"K 65/51 Infront Of kabirchaura Hospital Emergency Gate Kabir Churaha, Uttar Pradesh 221001","Kabir Chaura, Near Hanuman Temple, Bulanala",25.319488099999997,83.0083231,ChIJV1VVxRAujjkRIqwT8QqKQUE,https://www.google.com/maps/place/?q=place_id:ChIJV1VVxRAujjkRIqwT8QqKQUE,part_137,2026-09-22 06:00:35,4177
Mensa Commerce Classes - Best Commerce Classes for FYJC / SYJC / CAFC / CA Inter / CA Final/ MAH-CET BBA/BMS/BCA Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98215 16121,http://mensaclasses.com/,4.7,,"2 Floor, Keshav Bhavan, MG Road, near Shivsena Shaka, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.1737461,72.9549084,ChIJVVVVVVa45zsRDsTWggXOXBI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVa45zsRDsTWggXOXBI,part_137,2026-09-22 06:00:35,4178
Advance Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95766 56030,N/A,4.7,,"roy memorial hospital, 401, 4th floor, RS Tower, K.C, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697075,85.33990899999999,ChIJ_ZSAgnHh9DkRGG0nARfuvTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZSAgnHh9DkRGG0nARfuvTQ,part_137,2026-09-22 06:00:35,4179
VSI Jaipur - CA/CMA/ACCA Coaching Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center, Educational institution",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 78218 21250,https://www.vsijaipur.com/,4.2,,"Bhawana Tower, Bus Stand, K-50, Tonk Rd, near Durgapura, Income Tax Colony, Milap Nagar, Jaipur, Rajasthan 302015","Income Tax Colony, Milap Nagar",26.8508338,75.795242,ChIJI-1r3QTKbTkR4tMTlCLGD_E,https://www.google.com/maps/place/?q=place_id:ChIJI-1r3QTKbTkR4tMTlCLGD_E,part_137,2026-09-22 06:00:35,4180
Excellent Commerce Point,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Education center, Educational institution, Private College, Private educational institution, Private Tutor",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95344 43950,https://ecpgurgaon.com/,4.9,,"House No 256/4 MARLA, near KRISHNA MANDIR, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.453742899999998,77.0187382,ChIJD5VDtmcZDTkRVTU4CTu6tMs,https://www.google.com/maps/place/?q=place_id:ChIJD5VDtmcZDTkRVTU4CTu6tMs,part_137,2026-09-22 06:00:35,4181
"Ednovate Andheri Branch | Best CA | Commerce Coaching Institute In Mumbai , India",Commerce and CA Coaching,Education center,Education center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 72738 95895,https://letsednovate.com/,4.7,,"1st Floor, Karnik Building, 25, Old Nagardas Rd, Sai Baba Wadi, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Sai Baba Wadi, Natwar Nagar, Andheri East",19.120648,72.849217,ChIJh3Rs_XTJ5zsRY3D6oDvtyMo,https://www.google.com/maps/place/?q=place_id:ChIJh3Rs_XTJ5zsRY3D6oDvtyMo,part_137,2026-09-22 06:00:35,4182
COMMERCE GURU | Best Commerce Institute In Bhilai Chhattisgarh,Commerce and CA Coaching,Coaching Center,Coaching Center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96444 54810,N/A,4.6,,"17, Gaurav Path, sunder nagar, Bhilai, Chhattisgarh 490023",sunder nagar,21.2201813,81.3573253,ChIJC4exPs4jKToRHQzJxjcBD0g,https://www.google.com/maps/place/?q=place_id:ChIJC4exPs4jKToRHQzJxjcBD0g,part_137,2026-09-22 06:00:35,4183
"Panchakshari's Professional Academy (PPA) Best Commerce Classes for 11th, 12th, CA, CS Institute",Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Educational consultant, Educational institution",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82372 18218,http://ppa.org.in/,4.8,,"Second floor, Sakhare Arcade, College Rd, above BIBA Showroom, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.004728999999998,73.7689801,ChIJDeXoMZnr3TsR_n_6OyCmUVA,https://www.google.com/maps/place/?q=place_id:ChIJDeXoMZnr3TsR_n_6OyCmUVA,part_137,2026-09-22 06:01:09,8526
IMPACT Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84688 99539,N/A,5.0,,"6th Floor, Maruti Plaza B - Wing Keshavrao More Marg, Vidya Vikas Cir, above Shagun Tadka Hotel, Nashik, Maharashtra 422005",Patil Colony,20.0084526,73.7663713,ChIJY8Jy--jr3TsRSHnpb8WXTiA,https://www.google.com/maps/place/?q=place_id:ChIJY8Jy--jr3TsRSHnpb8WXTiA,part_137,2026-09-22 06:01:09,8527
"Masters Institute of Commerce | Best Commerce Classes for 11th, 12th, CA, CMA, CS Institute",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, German language school",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98609 63228,https://mastersinstitutenasik.com/,5.0,,"1st floor ,Shree Muktangan Apts, College Rd, near Model Colony bus stop, Nashik, Maharashtra 422005",D'souza Colony,20.008373499999998,73.7562877,ChIJrUJyopvr3TsRtNWUNNOH3Fw,https://www.google.com/maps/place/?q=place_id:ChIJrUJyopvr3TsRtNWUNNOH3Fw,part_137,2026-09-22 06:01:09,8528
Amol Kasar's Commerce Academy Nashik| Best Commerce Class in Nashik,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 83290 69518,http://www.amolkasarsakca.com/,4.9,,"3rd Floor, B Wing, Parshuram Apartments, College Rd, above Woodland Showroom, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.005384,73.7675321,ChIJy-h_X7br3TsREqJvvwPKivY,https://www.google.com/maps/place/?q=place_id:ChIJy-h_X7br3TsREqJvvwPKivY,part_137,2026-09-22 06:01:09,8529
Commercce Pedia - Commerce Classes in Nashik,Commerce and CA Coaching,Coaching Center,Coaching Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94046 87103,N/A,4.9,,"2nd floor, Dharmaraj Plaza, Gangapur Rd, opp. Bhudha halwai, Yashwant Colony, Canada Corner, Nashik, Maharashtra 422005","Yashwant Colony, Canada Corner",20.0074655,73.7701697,ChIJ4S-IS9Hr3TsRQ_NW9blNTsI,https://www.google.com/maps/place/?q=place_id:ChIJ4S-IS9Hr3TsRQ_NW9blNTsI,part_137,2026-09-22 06:01:09,8530
The Legacy Edukators – Best Commerce Classes in Nashik,Commerce and CA Coaching,Educational institution,"Educational institution, Education center, Educational consultant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://www.thelegacyedukators.in/,4.9,,"101, Brightland Apartment, behind Shrimant Darbar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.0024713,73.7553817,ChIJE09uopvr3TsR_JbamAYG0LE,https://www.google.com/maps/place/?q=place_id:ChIJE09uopvr3TsR_JbamAYG0LE,part_137,2026-09-22 06:01:09,8531
Saraswati Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96233 57367,N/A,4.9,,"2nd Floor, Gangapur Rd, Jehan Circle, Opp. Nerlikar Hospital, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Jehan Circle, Opp. Nerlikar Hospital, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0133193,73.755836,ChIJ55z_x6Lr3TsRE4x3AeDc-K8,https://www.google.com/maps/place/?q=place_id:ChIJ55z_x6Lr3TsRE4x3AeDc-K8,part_137,2026-09-22 06:01:09,8532
Avanzar Commerce Academy | Best Commerce Class In Nashik,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75077 88656,N/A,5.0,,"Second Floor, Thakker's Majesty, College Rd, above Burger King, Krishi Nagar, Nashik, Maharashtra 422005",Krishi Nagar,20.004727499999998,73.76073319999999,ChIJez-ooqLr3TsRX7VEm9DVDes,https://www.google.com/maps/place/?q=place_id:ChIJez-ooqLr3TsRX7VEm9DVDes,part_137,2026-09-22 06:01:09,8533
Dnyanvardhini Coaching Institute - Commerce & Law Classes In Nashik | MBA | 11th &12th Classes In Nashik,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Engineering consultant, Mathematics school, Student career counseling office, Studying center, Test preparation center, Training center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99224 15862,https://www.dnyanvardhini.co.in/,5.0,,"3rd Floor, DJ Avenue, Akashwani Chowk, opp. Samarth Jogging Track, Abhyuday Colony, Uday Nagar, Nashik, Maharashtra 422013","Abhyuday Colony, Uday Nagar",20.013685199999998,73.7600479,ChIJDSSIBwDr3TsRdgW4ohmuLYw,https://www.google.com/maps/place/?q=place_id:ChIJDSSIBwDr3TsRdgW4ohmuLYw,part_137,2026-09-22 06:01:09,8534
MY CS ACADEMY- Exclusively For Company Secretary Students,Commerce and CA Coaching,Coaching Center,Coaching Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95452 71710,N/A,4.8,,"Plot 9, Yeolekarmala, Bh. Tales and Spirits Cafe, opp. Westside mall, College Rd, Nashik, Maharashtra 422005",Anandwan Colony,20.0017402,73.76305599999999,ChIJJaM5Y5Dr3TsRIW0xwEd-jkY,https://www.google.com/maps/place/?q=place_id:ChIJJaM5Y5Dr3TsRIW0xwEd-jkY,part_137,2026-09-22 06:01:09,8535
Jain Accountancy Classes,Commerce and CA Coaching,Accounting school,Accounting school,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98223 95193,N/A,5.0,,"Saptashrungimata Mandir, Angaraj Co-operative Society, 16, near Patil Plaza, Canada Corner, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.0038754,73.7681301,ChIJ7-2wmkfr3TsRd3iDI_dvlxI,https://www.google.com/maps/place/?q=place_id:ChIJ7-2wmkfr3TsRd3iDI_dvlxI,part_137,2026-09-22 06:01:10,8536
Gowtham Commerce Institute - CA / CMA Coaching Institute Coimbatore,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Training center, Tutoring service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96293 92833,https://www.gowthaminstitutions.in/,4.9,,"Sakthi Nivas, No 58A, Peelamedu, Sri Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Peelamedu, Sri Nagar, Hope College",11.0255039,77.0186231,ChIJeTBYnclXqDsRO2TNMLtIzr0,https://www.google.com/maps/place/?q=place_id:ChIJeTBYnclXqDsRO2TNMLtIzr0,part_137,2026-09-22 06:01:11,8537
"NAHTA Classes - 11th, 12th, CA, CS, CMA",Commerce and CA Coaching,Education center,"Education center, Accountant, After school program, Chartered accountant, Coaching Center, Cost accounting service, Distance Learning Center, Educational consultant, Educational institution, Private Tutor",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 85188 19888,http://www.nahtaclasses.com/,4.7,,"Nahta Classes, Tagore Nagar Main Rd, opp. Tirupati Apartment, SBI Colony, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","SBI Colony, Pachpedi Naka",21.2227277,81.6517935,ChIJBfA-FgDdKDoRhGfCl6RhFXk,https://www.google.com/maps/place/?q=place_id:ChIJBfA-FgDdKDoRhGfCl6RhFXk,part_137,2026-09-22 06:01:11,8538
"D G Sharma's CAPS Nagpur, CA and Commerce Coaching Institute",Commerce and CA Coaching,Education center,"Education center, Coaching Center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96931 20120,https://capslearning.org/,4.8,,"Plot No - 83, near Water Tank Hilltop, Hill Top Layout, Ram Nagar, Nagpur, Maharashtra 440033","Hill Top Layout, Ram Nagar",21.1402201,79.0532486,ChIJactcsMjB1DsRMQeCF9qkGrA,https://www.google.com/maps/place/?q=place_id:ChIJactcsMjB1DsRMQeCF9qkGrA,part_137,2026-09-22 06:01:11,8539
Jugal Joshi's Commerce Academy (JJCA),Commerce and CA Coaching,Coaching Center,"Coaching Center, College, Education center, Tutoring service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 246 8752,http://www.jjca.co.in/,5.0,,"3rd Floor, Pratik Arcade, Opp. Khan petrol pump, Bytco Point, Nashik Road, Nashik, Maharashtra 422101","Bytco Point, DattaMandir, Nashik Road",19.9541719,73.8361113,ChIJtRAqsFaV3TsRytM5iDLArTw,https://www.google.com/maps/place/?q=place_id:ChIJtRAqsFaV3TsRytM5iDLArTw,part_137,2026-09-22 06:01:47,12882
RK INSTITUTE OF COMMERCE,Commerce and CA Coaching,Coaching Center,Coaching Center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88889 37680,http://rkinstitutenashik.com/,5.0,,"House No. 526, Lonar Lane, Corner, Raviwar Peth Rd, Nashik, Maharashtra 422001","Raviwar Peth, Raviwar Karanja, Panchavati",20.0071828,73.7870441,ChIJU_oHPgDr3TsRHH5NmBHc0FA,https://www.google.com/maps/place/?q=place_id:ChIJU_oHPgDr3TsRHH5NmBHc0FA,part_137,2026-09-22 06:01:47,12883
