business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Sainath Hospital Nashik,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Neurologist, Pediatrician, Plastic surgeon, Private hospital",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 228 0975,https://www.shreesainathhospital.com/,4.5,,"Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.987571,73.7147949,ChIJwxfTDDTt3TsRAE4w_9R667Y,https://www.google.com/maps/place/?q=place_id:ChIJwxfTDDTt3TsRAE4w_9R667Y,part_137,2026-09-22 06:00:19,1486
Shree Samarth Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"Shree Samarth Multi-speciality Hospital, Police Chowki, Gangapur - Satpur Link Rd, near Ashok Nagar, Vivekanand Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Vivekanand Nagar, Ashoknagar, Satpur Colony",19.989421999999998,73.7133868,ChIJe6vwWwDt3TsRpvyB6xAKW_U,https://www.google.com/maps/place/?q=place_id:ChIJe6vwWwDt3TsRpvyB6xAKW_U,part_137,2026-09-22 06:00:19,1487
Sushila Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77700 30763,https://www.sushilahospital.com/,4.3,,"198, Carbon Naka, plot no. 197, pimpalgao bahula, behind carbon company, near shivaji nagar, Satpur Colony, Nashik, Maharashtra 422007",Satpur Colony,20.001621,73.71109799999999,ChIJR6F1Ebjt3TsRIriVIPqcuP0,https://www.google.com/maps/place/?q=place_id:ChIJR6F1Ebjt3TsRIriVIPqcuP0,part_137,2026-09-22 06:00:19,1488
Godavari Multispeciality Hospital & Research Center Pvt. Ltd.,Multispeciality Hospital,Emergency care physician,Emergency care physician,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 402 8334,https://www.godavarimultispecialityhospital.com/,4.8,,"Plot No H 29, Satpur MIDC Main Rd, opp. Shivaji Nagar Bus Stop, near Abhishek Bakery, MIDC, Satpur Colony, Nashik, Maharashtra 422012","MIDC, Satpur Colony",20.005157,73.7123254,ChIJzZhJx8Pt3TsRQ22uAxVI6jE,https://www.google.com/maps/place/?q=place_id:ChIJzZhJx8Pt3TsRQ22uAxVI6jE,part_137,2026-09-22 06:00:19,1489
Shiv Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80065 42222,N/A,4.8,,"Trambakeshwar Rd, opp. Papaya Nursery, Satpur Colony, Nashik, Maharashtra 422007",Satpur Colony,19.987339799999997,73.7262385,ChIJsXKm78jt3TsRCa9eBsk9gQY,https://www.google.com/maps/place/?q=place_id:ChIJsXKm78jt3TsRCa9eBsk9gQY,part_137,2026-09-22 06:00:19,1490
Shree Sai Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Emergency care physician, Maternity Centre",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98236 79165,N/A,4.9,,"Near Mahadev Mandir, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.9960286,73.706398,ChIJVfSL1lXs3TsRaXt_Lneq7dI,https://www.google.com/maps/place/?q=place_id:ChIJVfSL1lXs3TsRaXt_Lneq7dI,part_137,2026-09-22 06:00:19,1491
"Sarthak Hospitals Private Limited, Nashik | Multispeciality Hospital | Orthopedic | Maternity | General Surgeon |",Multispeciality Hospital,Hospital,"Hospital, Private hospital",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 235 3770,https://sarthakhospital.co.in/,4.3,,"Mandir, behind Papaya Nursery, near Moulie Hall, Shrikrishna Nagar, Samta Nagar, Satpur Colony, Nashik, Maharashtra 422007","Shrikrishna Nagar, Samta Nagar, Satpur Colony",19.988739,73.722212,ChIJQdjGj_Ts3TsRvuxFBMo4BAI,https://www.google.com/maps/place/?q=place_id:ChIJQdjGj_Ts3TsRvuxFBMo4BAI,part_137,2026-09-22 06:00:19,1492
Shree Vidhata Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"Trambakeshwar Rd, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.9908651,73.7353203,ChIJXfuoHU_t3TsRk4nwT0pknv0,https://www.google.com/maps/place/?q=place_id:ChIJXfuoHU_t3TsRk4nwT0pknv0,part_137,2026-09-22 06:00:19,1493
Shree Samarth Multi-speciality Hospital,Multispeciality Hospital,Building,Building,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Police Chowki, near, Vivekanand Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Vivekanand Nagar, Ashoknagar, Satpur Colony",19.989433299999998,73.7132919,ChIJP-5AQ_fs3TsR-51skTHwPR8,https://www.google.com/maps/place/?q=place_id:ChIJP-5AQ_fs3TsR-51skTHwPR8,part_137,2026-09-22 06:00:19,1494
"डॉ. कराड मल्टिस्पेशालिटी हॉस्पिटल, सातपूर",Multispeciality Hospital,Hospital,Hospital,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 235 4055,N/A,4.2,,"Ghatol Galli, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.9902045,73.7356216,ChIJAQAAAH3s3TsRQ_VPZ9b0Sd8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsRQ_VPZ9b0Sd8,part_137,2026-09-22 06:00:19,1495
