business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nexus Westend Mall,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 20 2720 7410,https://www.nexusselecttrust.com/nexus-westend,4.4,67747.0,"Mahadji Shinde Rd, near परिहार चौक, Ward No. 8, Wireless Colony, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5624711,73.8072445,ChIJUWGRJTC_wjsR12dzhGAaM8c,https://www.google.com/maps/place/?q=place_id:ChIJUWGRJTC_wjsR12dzhGAaM8c,part_137,2026-09-22 06:00:44,5670
Pacific Mall,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://www.pacificmalls.in/tagore-garden,4.5,101641.0,"Najafgarh Rd, Tagore Garden, Tilak Nagar, New Delhi, Delhi, 110018","Tagore Garden, Tilak Nagar",28.6423512,77.1064208,ChIJR_ftxGMDDTkRet4JPap1DCQ,https://www.google.com/maps/place/?q=place_id:ChIJR_ftxGMDDTkRet4JPap1DCQ,part_137,2026-09-22 06:00:44,5671
Metro Junction Mall,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 82911 88743,http://metrojunction.co/,4.0,37838.0,"Kalyan - Shilphata Rd, Netivali, Kalyan, Maharashtra 421306",Netivali,19.2297264,73.12346769999999,ChIJRdto-MWV5zsRmKNjGJjWkrA,https://www.google.com/maps/place/?q=place_id:ChIJRdto-MWV5zsRmKNjGJjWkrA,part_137,2026-09-22 06:00:44,5672
The Pavillion Mall,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.5,49106.0,"Senapati Bapat Rd, next to JW MARRIOTT HOTEL, Laxmi Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Laxmi Society, Model Colony, Shivajinagar",18.5336359,73.829622,ChIJDT9zq3C_wjsRowiS4TAMzRs,https://www.google.com/maps/place/?q=place_id:ChIJDT9zq3C_wjsRowiS4TAMzRs,part_137,2026-09-22 06:00:44,5673
Inorbit Mall Malad,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 1800 123 2994,https://www.inorbit.in/malad/,4.4,56363.0,"New Link Rd, Malad, Malad West, Mumbai, Maharashtra 400104","Malad, Malad West",19.1729281,72.8359056,ChIJA7kjFTS35zsRPrm3ZzmArSg,https://www.google.com/maps/place/?q=place_id:ChIJA7kjFTS35zsRPrm3ZzmArSg,part_137,2026-09-22 06:00:44,5674
Oberoi Mall,Malls,Shopping mall,"Shopping mall, Donut shop, Outlet mall",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 4099 0824,https://www.oberoimall.com/,4.4,91817.0,"Yashodham, Goregaon East, Mumbai, Maharashtra 400063","Yashodham, Goregaon East",19.1741983,72.8604101,ChIJ____vwe35zsRa78RefzEyWo,https://www.google.com/maps/place/?q=place_id:ChIJ____vwe35zsRa78RefzEyWo,part_137,2026-09-22 06:00:44,5675
Kumar Pacific mall,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 20 6725 6888,http://www.kumarpacificmall.com/,4.3,11112.0,"GV2C+HWW, Shankar Sheth Rd, Shanti Nagar Society, Katad Khana, Pune, Maharashtra 411037","Shanti Nagar Society, Katad Khana",18.5014884,73.87232139999999,ChIJZayh7c_BwjsRt6y5tOpAg34,https://www.google.com/maps/place/?q=place_id:ChIJZayh7c_BwjsRt6y5tOpAg34,part_137,2026-09-22 06:00:44,5676
Outlet Mall of India,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://www.outletmallofindia.com/,4.1,432.0,"Themghar, Pimpalas, Maharashtra 421302",Themghar,19.263442599999998,73.07246289999999,ChIJ1-f5JAC95zsR1NEE-wXF8iI,https://www.google.com/maps/place/?q=place_id:ChIJ1-f5JAC95zsR1NEE-wXF8iI,part_137,2026-09-22 06:00:44,5677
SGS Mall,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,http://www.sgsmall.com/,4.3,1901.0,"SGS Mall, 231, Moledina Rd, Camp, Pune, Maharashtra 411001",Camp,18.519580299999998,73.8773738,ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,part_137,2026-09-22 06:00:44,5678
Phoenix Avenue Of Stars,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 20 6689 0085,https://www.phoenixavenueofstars.com/,4.5,,"Phoenix Avenue Of Stars, 207, Pune - Nagar Rd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.562254,73.9166943,ChIJv6OzuEfBwjsRfsfW5Mjcf28,https://www.google.com/maps/place/?q=place_id:ChIJv6OzuEfBwjsRfsfW5Mjcf28,part_137,2026-09-22 06:00:45,5679
Eternity Mall,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 712 255 1732,N/A,4.1,,"AH46, Variety Square, Sitabuldi, Nagpur, Maharashtra 440012","Variety Square, Sitabuldi",21.1431738,79.080315,ChIJq_sDnZ7B1DsR_M_6Oyc5wZo,https://www.google.com/maps/place/?q=place_id:ChIJq_sDnZ7B1DsR_M_6Oyc5wZo,part_137,2026-09-22 06:00:45,5680
VR Nagpur,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 712 691 7888,https://vrnagpur.com/,4.4,,"Rambagh Layout, Untkhana, Nagpur, Maharashtra 440003","Rambagh Layout, Untkhana",21.132911699999998,79.0970078,ChIJ0_Em_nLB1DsRaAn_dBP7Pbk,https://www.google.com/maps/place/?q=place_id:ChIJ0_Em_nLB1DsRaAn_dBP7Pbk,part_137,2026-09-22 06:00:45,5681
Phoenix Marketcity,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 4400 1000,https://www.phoenixmarketcity.com/mumbai,4.5,,"Lal Bahadur Shastri Marg, Patelwadi.Kurla, Kurla West, Kurla, Mumbai, Maharashtra 400070","Patelwadi.Kurla, Kurla West, Kurla",19.0863795,72.8889774,ChIJn4u374fI5zsRCkcZMZzJnZ8,https://www.google.com/maps/place/?q=place_id:ChIJn4u374fI5zsRCkcZMZzJnZ8,part_137,2026-09-22 06:00:45,5682
Fashion Go Center Nashik,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,1.0,"Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9900031,73.7168971,ChIJ6WxNsNft3TsRs2X6ODrgYyU,https://www.google.com/maps/place/?q=place_id:ChIJ6WxNsNft3TsRs2X6ODrgYyU,part_137,2026-09-22 06:00:46,5683
Mahindra Mall,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"XPRJ+5C2, Mahindra Cir, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9903922,73.7310057,ChIJneMJCQDt3TsRv1S3a7uqCOc,https://www.google.com/maps/place/?q=place_id:ChIJneMJCQDt3TsRv1S3a7uqCOc,part_137,2026-09-22 06:00:46,5684
Arnav Arcade,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,3.5,11.0,"2P69+PHC, Dhruv Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Dhurav Nagar, Satpur Colony",20.0118105,73.71889639999999,ChIJe0DAz2Tt3TsRULyQbxEiSWg,https://www.google.com/maps/place/?q=place_id:ChIJe0DAz2Tt3TsRULyQbxEiSWg,part_137,2026-09-22 06:00:46,5685
Samrat qubism,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.5,19.0,"2P6W+R9V, Pipe line road, Gangapur Rd, signal, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, signal, Anandvalli",20.0121161,73.7459116,ChIJDUXtWArt3TsRsXJc3hgTlpk,https://www.google.com/maps/place/?q=place_id:ChIJDUXtWArt3TsRsXJc3hgTlpk,part_137,2026-09-22 06:00:46,5686
Shivshakti Super Market,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 228 2450,N/A,4.0,5.0,"Shiv Shakti Chowk, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shiv Shakti Chowk, Shivaji Nagar, Satpur Colony",20.0098759,73.7107656,ChIJUYZYPk_s3TsRd2RMkVa-Jo8,https://www.google.com/maps/place/?q=place_id:ChIJUYZYPk_s3TsRd2RMkVa-Jo8,part_137,2026-09-22 06:00:46,5687
Shree Ganesh Galaxy,Malls,Shopping mall,Shopping mall,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.0,2.0,"2P6V+5P4, Engineer Prakash Chaudhary Marg, adjacent to HDFC BANK NAKSHATRA COMPLEX, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Balawant Nagar, Anandvalli",20.0103828,73.7443274,ChIJCXTAZQDt3TsR4wrnWyK2CF8,https://www.google.com/maps/place/?q=place_id:ChIJCXTAZQDt3TsR4wrnWyK2CF8,part_137,2026-09-22 06:00:46,5688
Aakar ProBiz,Malls,Shopping mall,Shopping mall,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"3rd floor, 2P5V+RG5 Aakar Probiz, Engineer Prakash Chaudhary Marg, Kale Nagar, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Balawant Nagar, Anandvalli",20.0089373,73.7433587,ChIJpUBDWgDt3TsRM-h0k9gYr9w,https://www.google.com/maps/place/?q=place_id:ChIJpUBDWgDt3TsRM-h0k9gYr9w,part_137,2026-09-22 06:01:22,9765
"Shree aganesh Avenue, Gangapur Shiwar, Satpur, Mashik",Malls,Shopping mall,Shopping mall,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"Shree Ganesh Avenue, Gangapur Rd, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.013744499999998,73.7418557,ChIJ6YgVMJbt3TsRajBrw--YuMU,https://www.google.com/maps/place/?q=place_id:ChIJ6YgVMJbt3TsRajBrw--YuMU,part_137,2026-09-22 06:01:22,9766
Amanora Mall,Malls,Shopping mall,"Shopping mall, Outlet mall",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 20 6726 7888,http://amanoramall.com/,4.4,82496.0,"Mundwa -Kharadi Rd, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.518534,73.9350918,ChIJbYPmohLBwjsRvHK8CFQ6Kd8,https://www.google.com/maps/place/?q=place_id:ChIJbYPmohLBwjsRvHK8CFQ6Kd8,part_137,2026-09-22 06:01:23,9767
Shraddha Mall: Shopping Centre In Nashik,Malls,Shopping mall,Shopping mall,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95525 51054,N/A,3.9,,"College Rd, near BYK -RYK College, Yeolekar Mala, Ramdas Colony, Nashik, Maharashtra 422005","Yeolekar Mala, Ramdas Colony",20.0052772,73.7638331,ChIJeRxIk5vr3TsRHjt3mMli2p4,https://www.google.com/maps/place/?q=place_id:ChIJeRxIk5vr3TsRHjt3mMli2p4,part_137,2026-09-22 06:01:23,9768
Shobhana Plaza,Malls,Shopping mall,Shopping mall,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98908 90900,N/A,4.1,,"2Q65+QPF, Gangapur Rd, Near Swami Samarth Kendra, Abhyuday Colony, Abhuyday Colony, Nashik, Maharashtra 422013","Abhyuday Colony, Abhuyday Colony",20.011943199999997,73.7592949,ChIJ4Uln2I_r3TsR0QcLxP0zNXk,https://www.google.com/maps/place/?q=place_id:ChIJ4Uln2I_r3TsR0QcLxP0zNXk,part_137,2026-09-22 06:01:23,9769
Shraddha Mall,Malls,Building,Building,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"G4, Yeolekar Mala, Sahjeevan Colony, Nashik, Maharashtra 422005","Yeolekar Mala, Sahjeevan Colony",20.005556,73.763611,ChIJgX7hk5vr3TsRUwvpy20uWZo,https://www.google.com/maps/place/?q=place_id:ChIJgX7hk5vr3TsRUwvpy20uWZo,part_137,2026-09-22 06:01:23,9770
Shraddha Mall,Malls,Building,Building,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"12, Yeolekar Mala, Sahjeevan Colony, Nashik, Maharashtra 422005","Yeolekar Mala, Sahjeevan Colony",20.005615,73.763519,ChIJhStLkZvr3TsRSDldfYXDydo,https://www.google.com/maps/place/?q=place_id:ChIJhStLkZvr3TsRSDldfYXDydo,part_137,2026-09-22 06:01:23,9771
Shraddha Mall,Malls,Building,Building,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"1, Yeolekar Mala, Sahjeevan Colony, Nashik, Maharashtra 422005","Yeolekar Mala, Sahjeevan Colony",20.005582,73.763572,ChIJzcdQkZvr3TsR1As1hCfqmvc,https://www.google.com/maps/place/?q=place_id:ChIJzcdQkZvr3TsR1As1hCfqmvc,part_137,2026-09-22 06:01:23,9772
Shraddha Mall,Malls,Building,Building,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.0048192,73.76369009999999,ChIJjzdSjJvr3TsRSddlhHQm1d8,https://www.google.com/maps/place/?q=place_id:ChIJjzdSjJvr3TsRSddlhHQm1d8,part_137,2026-09-22 06:01:23,9773
dange empire mall,Malls,Building,Building,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"25, College Rd, Kulkarni Baug, Nashik, Maharashtra 422005",Kulkarni Baug,20.0070796,73.7621156,ChIJMfbWA5vr3TsRZXKw-QPPXFs,https://www.google.com/maps/place/?q=place_id:ChIJMfbWA5vr3TsRZXKw-QPPXFs,part_137,2026-09-22 06:01:23,9774
Sk open mall,Malls,Building,Building,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"Shraddha Petrol Pump, G 25, HUNGER WALLAH, near PETROL PUMP, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.0051398,73.76353569999999,ChIJ_5Zujpvr3TsRbTFDD4YdJNI,https://www.google.com/maps/place/?q=place_id:ChIJ_5Zujpvr3TsRbTFDD4YdJNI,part_137,2026-09-22 06:01:23,9775
Kothari`s Luggage Mall,Malls,Luggage store,Luggage store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84840 78874,N/A,4.1,,"opposite Rajiv Gandhi Bhavan, Tilak Wadi, Canada Corner, Nashik, Maharashtra 422002","Tilak Wadi, Canada Corner",20.0016545,73.776192,ChIJS-fyOgHr3TsRWwzHBwhEHeY,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRWwzHBwhEHeY,part_137,2026-09-22 06:01:24,9776
American Tourister / Samsonite factory outlet,Malls,Luggage store,Luggage store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 3874,N/A,3.9,,"L-16/A, opposite Rajiv Gandhi Bhavan Road, Racca Colony, Pandit Colony, Nashik, Maharashtra 422002","Racca Colony, Pandit Colony",20.0016544,73.7755643,ChIJS7yUqKDr3TsRQ3Vt8-DE6JM,https://www.google.com/maps/place/?q=place_id:ChIJS7yUqKDr3TsRQ3Vt8-DE6JM,part_137,2026-09-22 06:01:24,9777
Star Zone Mall,Malls,Shopping mall,Shopping mall,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.1,,"Viraj Corner, Rd, near Yes Bank, In, Dawkhar Wadi, Nashik Road, Nashik, Maharashtra 422101","Dawkhar Wadi, Nashik Road",19.9609192,73.828029,ChIJy5Yw7rLq3TsRDpwLCLQOoFU,https://www.google.com/maps/place/?q=place_id:ChIJy5Yw7rLq3TsRDpwLCLQOoFU,part_137,2026-09-22 06:01:59,14039
Anand Mall,Malls,Shopping mall,Shopping mall,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.7,,"XR5Q+FJQ, Jail Rd, Government Colony, Nashik, Maharashtra 422101",Government Colony,19.9587109,73.839094,ChIJ09wzJ1WV3TsRQa6wC2aETLw,https://www.google.com/maps/place/?q=place_id:ChIJ09wzJ1WV3TsRQa6wC2aETLw,part_137,2026-09-22 06:01:59,14040
CITI ARCADE,Malls,Shopping mall,Shopping mall,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.7,,"XRCQ+JWF, Jail Rd, Krishna Colony, Nashik Road, Nashik, Maharashtra 422101","Krishna Colony, Nashik Road",19.971569,73.8397882,ChIJiWqW26fq3TsRAyDNqGWyic0,https://www.google.com/maps/place/?q=place_id:ChIJiWqW26fq3TsRAyDNqGWyic0,part_137,2026-09-22 06:01:59,14041
Muhurat Shopping Mall,Malls,Shopping mall,Shopping mall,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90281 29410,https://o2osell.com/shops/muhurat-shopping-mall,4.4,,"Lavate Nager, Parijat Nagar, Nashik, Maharashtra 422002","Lavate Nager, Parijat Nagar",19.9917974,73.75495099999999,ChIJuwt51UXr3TsRHNGeA1kDkbk,https://www.google.com/maps/place/?q=place_id:ChIJuwt51UXr3TsRHNGeA1kDkbk,part_137,2026-09-22 06:01:59,14042
Atlanta Shoppers Mall,Malls,Outlet mall,Outlet mall,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95456 72033,N/A,4.0,,"422010, Wasan Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Wasan Nagar, Pathardi Phata",19.9536129,73.7666424,ChIJRSJiRkvr3TsRqp3d-CPcq64,https://www.google.com/maps/place/?q=place_id:ChIJRSJiRkvr3TsRqp3d-CPcq64,part_137,2026-09-22 06:01:59,14043
"10, Meghdoot Shopping Center",Malls,Shopping mall,Shopping mall,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.8,,"United Archade, 106, College Road, CBS, Shalimar, Nashik, Maharashtra 422001","CBS, Shalimar",20.0013835,73.7831279,ChIJLWc4_afr3TsRAM4rBTqIfc0,https://www.google.com/maps/place/?q=place_id:ChIJLWc4_afr3TsRAM4rBTqIfc0,part_137,2026-09-22 06:01:59,14044
Shreeji Shopping Centre,Malls,Shopping mall,Shopping mall,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.9,,"Adgaon Naka, Vaishnavi Park, Nashik, Maharashtra 422003","Adgaon Naka, Vaishnavi Park",20.0101419,73.809934,ChIJk4c1ylvq3TsRMkMfwNom5qk,https://www.google.com/maps/place/?q=place_id:ChIJk4c1ylvq3TsRMkMfwNom5qk,part_137,2026-09-22 06:01:59,14045
