business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sandeep Plastic W93 Satpur MIDC,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Irrigation equipment supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 235 1723,N/A,4.2,,"2P28+9Q3, Sandeep Plastic W93, 93, Satpur MIDC Main Rd, MIDC, Satpur Colony, Nashik, Maharashtra 422012","MIDC, Satpur Colony",19.9983917,73.7163278,ChIJbamEEVns3TsRO3pHDJnYFb4,https://www.google.com/maps/place/?q=place_id:ChIJbamEEVns3TsRO3pHDJnYFb4,part_137,2026-09-22 06:00:41,5229
Technoplast Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90047 76665,N/A,4.9,,"MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9946576,73.7390607,ChIJ4-WOCYfs3TsRY6jiSv7qwdU,https://www.google.com/maps/place/?q=place_id:ChIJ4-WOCYfs3TsRY6jiSv7qwdU,part_137,2026-09-22 06:00:41,5230
Spandan Plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99707 95912,N/A,5.0,,"F - 56, near Goldy Company, MIDC, Satpur Colony, Nashik, Maharashtra 422012","MIDC, Satpur Colony",20.002888,73.7165035,ChIJpRxVlG3t3TsRgE3qRUzEz-o,https://www.google.com/maps/place/?q=place_id:ChIJpRxVlG3t3TsRgE3qRUzEz-o,part_137,2026-09-22 06:00:41,5231
Sanyog Rubber Moulding PVT.LTD,Plastic Molding Manufacturer,Molding supplier,Molding supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.5,,"F70, Satpur MIDC Main Rd, MIDC, Satpur Colony, Nashik, Maharashtra 422008","MIDC, Satpur Colony",20.0037819,73.7159745,ChIJk1_eAQDt3TsRCEo9iUhZJpM,https://www.google.com/maps/place/?q=place_id:ChIJk1_eAQDt3TsRCEo9iUhZJpM,part_137,2026-09-22 06:00:41,5232
Sandeep Plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80 4603 5977,http://www.sandeepdripirrigation.com/,4.6,,"F-12, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.0011042,73.7256445,ChIJvaoR0G3t3TsRixNTTGtPIq4,https://www.google.com/maps/place/?q=place_id:ChIJvaoR0G3t3TsRixNTTGtPIq4,part_137,2026-09-22 06:00:41,5233
Libra Industries,Plastic Molding Manufacturer,Rubber products supplier,"Rubber products supplier, Plastic Injection Molding Workshop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98220 42575,http://www.libraindustries.in/,5.0,,"H-46 Satpur MIDC near Mahindra and Mahindra, Nashik, Maharashtra 422012","MIDC, Satpur Colony",19.9993028,73.7134712,ChIJJQAAAGHs3TsRpxVEuH2qw9A,https://www.google.com/maps/place/?q=place_id:ChIJJQAAAGHs3TsRpxVEuH2qw9A,part_137,2026-09-22 06:00:41,5234
Cears Dies and Moulds Pvt. Ltd.,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Corporate office",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 238 1435,N/A,4.2,,"F-14, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.000121999999998,73.7257994,ChIJsSGZx2Ds3TsR6OBBP2b97eI,https://www.google.com/maps/place/?q=place_id:ChIJsSGZx2Ds3TsR6OBBP2b97eI,part_137,2026-09-22 06:00:41,5235
Gayatri Tooling Solutions,Plastic Molding Manufacturer,Tool & die shop,Tool & die shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98234 99337,http://www.gayatritoolingsolutions.com/,4.7,,"J/29, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9492854,73.722011,ChIJO6EFVKbs3TsRTJ79ro70ZM4,https://www.google.com/maps/place/?q=place_id:ChIJO6EFVKbs3TsRTJ79ro70ZM4,part_137,2026-09-22 06:00:41,5236
Walunj plastic moulding,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"XPXG+8VG, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9983157,73.7271993,ChIJsQQCDwDt3TsRhwfiZmWJ5FY,https://www.google.com/maps/place/?q=place_id:ChIJsQQCDwDt3TsRhwfiZmWJ5FY,part_137,2026-09-22 06:00:41,5237
Akanksha Tools & Moulds,Plastic Molding Manufacturer,Industrial engineer,Industrial engineer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98507 88951,https://www.akankshamoulds.co.in/,5.0,,"Sicof, 243, Plot No 69, Satpur MIDC Rd, near VIP industries, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.996547,73.7285959,ChIJu4ONaozt3TsRSd8Z8q4kfA4,https://www.google.com/maps/place/?q=place_id:ChIJu4ONaozt3TsRSd8Z8q4kfA4,part_137,2026-09-22 06:00:41,5238
