business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDIALAW LLP,Financial and Legal Services,Law firm,"Law firm, Legal services",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 6924 7400,https://www.indialaw.in/,4.3,,"Ground Floor, Apeejay Chambers, Wallace St, Azad Maidan, Fort, Mumbai, Maharashtra 400001","Azad Maidan, Fort",18.9376384,72.8326694,ChIJBbmPo97R5zsRKwiwDDssElg,https://www.google.com/maps/place/?q=place_id:ChIJBbmPo97R5zsRKwiwDDssElg,part_137,2026-09-22 06:00:40,4961
LAWKHART LEGAL (Law Firm),Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Trial attorney",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90825 26629,http://www.lawkhartlegal.com/,4.6,,"03RD FLOOR, VIRAM HOUSE, 59, Janmabhoomi Marg, opposite to COMPUTER PLAZA, near PRATAP LUNCH HOME, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.933455,72.833198,ChIJgWkdWzHR5zsROgA7nMb70zY,https://www.google.com/maps/place/?q=place_id:ChIJgWkdWzHR5zsROgA7nMb70zY,part_137,2026-09-22 06:00:40,4962
Rishabh Gandhi and Advocates,Financial and Legal Services,Law firm,Law firm,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90752 81109,http://rgaa.co.in/,4.9,,"1st Floor, Vanali, Shantisheela Society Rd, Shanti Sheela Society, Erandwane, Pune, Maharashtra 411004","Shanti Sheela Society, Erandwane",18.5118968,73.82843849999999,ChIJbxTlWi6_wjsRZIX_7F37CGY,https://www.google.com/maps/place/?q=place_id:ChIJbxTlWi6_wjsRZIX_7F37CGY,part_137,2026-09-22 06:00:40,4963
ADV RAMKISHAN NANAK SEHGAL,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Labor relations attorney, Lawyer, Patent attorney, Real estate attorney",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98220 48648,N/A,4.9,,"Office No. 203, 2nd Floor, Gaylord chowk, Super Plaza, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6180537,73.80315999999999,ChIJNULfEbe5wjsRuojLWZ7kyVE,https://www.google.com/maps/place/?q=place_id:ChIJNULfEbe5wjsRuojLWZ7kyVE,part_137,2026-09-22 06:00:40,4964
Adv. Rahul Kulkarni & Associates,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Elder law attorney, Family law attorney, Law firm, Lawyer, Real estate attorney, Tax attorney",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 82377 11372,N/A,4.9,,"no-6, second floor, Vishnu Kamal Complex, 640, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.5163603,73.8531172,ChIJwZAMZa7BwjsRe2IIg9JBZ1U,https://www.google.com/maps/place/?q=place_id:ChIJwZAMZa7BwjsRe2IIg9JBZ1U,part_137,2026-09-22 06:00:40,4965
Agarwal Legal Solutions Solicitors & barristers,Financial and Legal Services,Legal services,Legal services,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77740 88822,https://www.agarwallegalsolutions.in/,5.0,,"Agarwal legal solutions Office no 8 4 th floor Shaan Hira Complex, MG Road, Pune, Maharashtra 411001",Camp,18.515478299999998,73.878956,ChIJMyyNtkvBwjsRbhZq0FmzCmA,https://www.google.com/maps/place/?q=place_id:ChIJMyyNtkvBwjsRbhZq0FmzCmA,part_137,2026-09-22 06:00:40,4966
LawRato,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98103 26140,https://www.lawrato.com/,4.5,,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_137,2026-09-22 06:00:40,4967
Advocate Avanishkumar,Financial and Legal Services,Legal services,"Legal services, Real estate attorney",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89830 97701,https://www.linkedin.com/in/adv-avanishkumar-480b0644,5.0,,"Satyam Society, Mumbai, Maharashtra 400101","Kandivali, Damu Nagar, Singh Agri Estate, Kandivali East",19.20347,72.87663549999999,ChIJySe85USYTkYRLwHmUInJ6LA,https://www.google.com/maps/place/?q=place_id:ChIJySe85USYTkYRLwHmUInJ6LA,part_137,2026-09-22 06:00:40,4968
Advocate Rahul Shelke,Financial and Legal Services,Lawyer,Lawyer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93224 16882,https://advocaterahulshelke.com/,4.7,,"Block No.4, HIRANANDANI MEADOWS, Emerald Plaza, 209, Barrister Nath Pai Marg, above Hiranandani Meadows 2, Manpada, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.2278371,72.97055739999999,ChIJXZ2ML0O55zsRts2s5LkJmaQ,https://www.google.com/maps/place/?q=place_id:ChIJXZ2ML0O55zsRts2s5LkJmaQ,part_137,2026-09-22 06:00:40,4969
RAPID MEDICOLEGAL SERVICES INDIA LTD,Financial and Legal Services,Corporate office,Corporate office,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 231 266 4275,http://www.rapidmedicolegal.in/,4.2,,"1113/1, Panch Banglow Area, Office no 3rd Floor, Star Towers, 5 & 6, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.70072,74.2410195,ChIJ_____79TwDsR2YXQr8hLdv8,https://www.google.com/maps/place/?q=place_id:ChIJ_____79TwDsR2YXQr8hLdv8,part_137,2026-09-22 06:00:40,4970
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 74399 51742,https://legalindiataxation.com/,4.8,,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_137,2026-09-22 06:00:40,4971
Naksh Legal Consultancy,Financial and Legal Services,Lawyer,Lawyer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91331 02048,https://nakashlegal.com/,4.9,,"Plot No 17, Street Number 12, HMT Nagar, Nacharam, Hyderabad, Telangana 500076","HMT Nagar, Nacharam",17.4191783,78.55024619999999,ChIJuTie9yGZyzsRVyO608IWADw,https://www.google.com/maps/place/?q=place_id:ChIJuTie9yGZyzsRVyO608IWADw,part_137,2026-09-22 06:00:40,4972
"Investment, Inusarce & Legal Advisors",Financial and Legal Services,Legal services,"Legal services, Consultant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96730 07421,N/A,4.8,12.0,"17 Renuka Abhyudaya Colony LIC, Gangapur Rd, Nashik, Maharashtra 422013","Abhyuday Colony, Uday Nagar",20.0124419,73.7592097,ChIJ2WPRI1Dr3TsR7YQEg1zjZTw,https://www.google.com/maps/place/?q=place_id:ChIJ2WPRI1Dr3TsR7YQEg1zjZTw,part_137,2026-09-22 06:01:14,9141
Ajit Nimbalkar and Associates,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Intellectual property registry, Law firm, Corporate office, Tax consultant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90115 67272,http://www.ajitnimbalkar.com/,5.0,349.0,"3rd Floor, SKP Corp, Aston Plaza, Office No, 310/11, Narhe Ambegaon Rd, above Star Bazaar, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.449716199999997,73.83616719999999,ChIJw3An4ePrwjsRNBd7-gk4uI4,https://www.google.com/maps/place/?q=place_id:ChIJw3An4ePrwjsRNBd7-gk4uI4,part_137,2026-09-22 06:01:15,9142
Swapnapurti Financial Services,Financial and Legal Services,Financial consultant,Financial consultant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97303 70224,N/A,5.0,57.0,"Karad Dhebewadi Road, Ganesh Colony Rd, near Pnacharatna Park, Agashivnagar, Malkapur, Karad, Maharashtra 415539",Agashivnagar,17.2613546,74.1602664,ChIJFQKFDGCDwTsR3XCc8TAaFvY,https://www.google.com/maps/place/?q=place_id:ChIJFQKFDGCDwTsR3XCc8TAaFvY,part_137,2026-09-22 06:01:15,9143
Moneyplus,Financial and Legal Services,Investment service,"Investment service, Health insurance agency, Insurance agency, Stock broker",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 257 667 7882,http://www.moneyplus.in/,5.0,355.0,"Office No. 5, 3rd Floor Shree, Prakash Complex, Sharanpur Rd, behind Kulkarni Garden, Racca Colony, Jejurkar Wadi, Sharanpur, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Sharanpur",20.0015934,73.7730878,ChIJi8Xv3bsP2TsRbtEqWoIT5iQ,https://www.google.com/maps/place/?q=place_id:ChIJi8Xv3bsP2TsRbtEqWoIT5iQ,part_137,2026-09-22 06:01:15,9144
BKCNS & CO.,Financial and Legal Services,Chartered accountant,"Chartered accountant, Auditor, Financial planner, Loan agency, Tax assessor, Tax attorney, Tax collector's office, Tax consultant, Tax preparation, Tax preparation service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 83292 13804,N/A,5.0,10.0,"Flat no 1 Bilwadal Apartment, near Central bank of India, Besides Tanishq Jewellers, Racca Colony, Sharanpur, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Sharanpur",20.001438999999998,73.7743211,ChIJy_zwqBPr3TsRLeWBdH9GgG8,https://www.google.com/maps/place/?q=place_id:ChIJy_zwqBPr3TsRLeWBdH9GgG8,part_137,2026-09-22 06:01:15,9145
Prakash Sonawane And Associates,Financial and Legal Services,Notary public,Notary public,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94055 94999,N/A,5.0,1.0,"103, Padmavishwa Center, Sharanpur Rd, Old Pandit Colony, Pandit Colony, Nashik, Maharashtra 422002","Old Pandit Colony, Pandit Colony",20.0017261,73.77686299999999,ChIJY0S-y6Dr3TsRzxc4nIpseKk,https://www.google.com/maps/place/?q=place_id:ChIJY0S-y6Dr3TsRzxc4nIpseKk,part_137,2026-09-22 06:01:15,9146
SKD Consultants Pvt Ltd,Financial and Legal Services,Financial consultant,Financial consultant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 669 8484,http://www.skdconsultants.com/,4.7,20.0,"2Q55+M28, 3rd Floor, Rushiraj Annes, D'souza Colony,, College Rd, Model Colony, D'souza Colony, Nashik, Maharashtra 422005","Model Colony, D'souza Colony",20.009159,73.757587,ChIJsf66ZYXr3TsR4bFfJhKXW7E,https://www.google.com/maps/place/?q=place_id:ChIJsf66ZYXr3TsR4bFfJhKXW7E,part_137,2026-09-22 06:01:15,9147
Adv. Vishwanath,Financial and Legal Services,Divorce lawyer,Divorce lawyer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93209 62065,http://www.legalhelpkalyan.com/,4.9,113.0,"Shop No 2, Vaidya Wadi, Adv. Vishwanath B Tayade, opp. Rambaug Lane Number 5, Kalyan West, Maharashtra 421301",Kalyan West,19.2399707,73.13709899999999,ChIJm8Zjw2SV5zsRfK0dLvB70x0,https://www.google.com/maps/place/?q=place_id:ChIJm8Zjw2SV5zsRfK0dLvB70x0,part_137,2026-09-22 06:01:15,9148
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,15.0,"LawFin Advisor | IEPF Claim Bhopal, 422013, India",422013,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_137,2026-09-22 06:01:15,9149
"Chavan Associates - Best Lawyer in Kalyan | Divorce,Family, Criminal Case,Bail Property,Civil case in Thane|Cyber Crime,POCSO",Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Conveyancer, Criminal justice attorney, Divorce lawyer, Divorce service, Family counselor, Family law attorney, Law firm, Legal services",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98196 98100,https://chavanassociates.in/,3.9,46.0,"Shop No.9, Building No. 3/B, Ground Floor, Swamiprasad Building Shelar Park, Godrej Hill Road, Khadakpada Cir, West, Kalyan, Maharashtra 421301","West, Bhoirwadi",19.253400199999998,73.1383874,ChIJSzGYr4WW5zsRqJrS3fgGtf8,https://www.google.com/maps/place/?q=place_id:ChIJSzGYr4WW5zsRqJrS3fgGtf8,part_137,2026-09-22 06:01:16,9150
Bichkar Advocates & Notary,Financial and Legal Services,Law firm,"Law firm, Lawyers association, Notary public",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95031 75787,N/A,4.9,73.0,"Unit No. 2, Atharva Vishwa, First Floor C.S.No. 2150A/B, Pitali Ganapati Road, Maharashtra 416003",Warna Colony,16.715846499999998,74.2413897,ChIJ5WUHYGcAwTsRHmGFVTBxuAs,https://www.google.com/maps/place/?q=place_id:ChIJ5WUHYGcAwTsRHmGFVTBxuAs,part_137,2026-09-22 06:01:16,9151
Lex Credence,Financial and Legal Services,Law firm,Law firm,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 73505 88885,https://www.lexcredence.com/,4.8,98.0,"Subodh Heights, Plot No. 41, Shivprasad Co-operative Housing Society, Sinhgad Rd, Ganesh Mala, Pune, Maharashtra 411030","Gharkul Shree Society, Ganesh Mala, Dattawadi",18.4966589,73.8365357,ChIJC6rPbYy_wjsR3qIvmEXKhck,https://www.google.com/maps/place/?q=place_id:ChIJC6rPbYy_wjsR3qIvmEXKhck,part_137,2026-09-22 06:01:16,9152
Lawgical and Legal Associates,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce service, Family law attorney, Intellectual property registry, Labor relations attorney, Law firm, Legal services, Public defender's office",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70836 19490,N/A,4.9,35.0,"Shop No. 42, MAHALAXMI VIHAR, Complex, Alandi Rd, behind Pushkar Hardware, Vishrantwadi, Pune, Maharashtra 411015",Vishrantwadi,18.5718142,73.877743,ChIJI_0cW9bBwjsRkrZdO9oNB6c,https://www.google.com/maps/place/?q=place_id:ChIJI_0cW9bBwjsRkrZdO9oNB6c,part_137,2026-09-22 06:01:16,9153
"Charlewar Associates | Best Law Firm in Nagpur and Mumbai, Aurangabad,Delhi",Financial and Legal Services,Law firm,Law firm,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86005 63968,https://www.charlewarassociates.com/,4.9,162.0,"305, Govardhan, Chitra Talkies Rd, Nagpur, Maharashtra 440032","Gawalipura, Gandhibagh",21.148627599999998,79.10410569999999,ChIJr7Yi1XzB1DsRlgkWpHPW2Fg,https://www.google.com/maps/place/?q=place_id:ChIJr7Yi1XzB1DsRlgkWpHPW2Fg,part_137,2026-09-22 06:01:16,9154
Solomon & Co Advocates and Solicitors - Fort Mumbai,Financial and Legal Services,Law firm,"Law firm, Lawyer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 22 6627 3900,https://solomonco.in/lawyers-in-fort-mumbai/?utm_source=google&utm_medium=organic&utm_campaign=mybusiness_fortmumbai&utm_term=01,4.6,28.0,"M Shetty Marg, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9318457,72.8330005,ChIJB009sNzR5zsRR4jNJgOmR-c,https://www.google.com/maps/place/?q=place_id:ChIJB009sNzR5zsRR4jNJgOmR-c,part_137,2026-09-22 06:01:16,9155
AZB & Partners,Financial and Legal Services,Law firm,"Law firm, Lawyer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 22 4072 9999,http://www.azbpartners.com/,4.4,198.0,"Peninsula Corporate Park, Ganapatrao Kadam Marg, Lower Parel West, Lower Parel, Mumbai, Maharashtra 400013","Lower Parel West, Lower Parel",18.9988764,72.8253488,ChIJu3gTzujR5zsRZPSUQIDVXRw,https://www.google.com/maps/place/?q=place_id:ChIJu3gTzujR5zsRZPSUQIDVXRw,part_137,2026-09-22 06:01:16,9156
"Adv.Pratik Patil,Bombay High Court Bench At Kolhapur | District & Sessions Court |",Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney, Trial attorney",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91589 71234,N/A,5.0,161.0,"Royal Gateway Building, O/2, Kasaba Bawada Main Rd, opp. Renuka Mandir, near District and Sessions Court, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Shree Colony, Line Bazar",16.7288864,74.24134459999999,ChIJ2ZFyXKkBwTsRnCICzkIPHzs,https://www.google.com/maps/place/?q=place_id:ChIJ2ZFyXKkBwTsRnCICzkIPHzs,part_137,2026-09-22 06:01:16,9157
Hitesh Soni & Associates Advocates High Court,Financial and Legal Services,Law firm,"Law firm, Legal services",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96679 99724,http://www.hiteshcsoni.in/,4.9,22.0,"Ground Floor, Oriental Business Center, Ambalal Doshi Marg, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.930289,72.832894,ChIJ32TwtN7R5zsRtfdsF7BNClw,https://www.google.com/maps/place/?q=place_id:ChIJ32TwtN7R5zsRtfdsF7BNClw,part_137,2026-09-22 06:01:16,9158
