business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Horizon Gymnastics Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Aquatic center, Cricket ground, Fitness center, Gymnasium school, Gymnastics center, Gymnastics club",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93569 54526,N/A,4.9,,"Horizon Academy Cbse, Plot No 1, Gangapur Rd, Near Nirmala Convent, Dadoji Kondev Nagar, Nashik, Maharashtra 422013","Near Nirmala Convent, Dadoji Kondev Nagar",20.0177799,73.76186799999999,ChIJjTKpUgDr3TsRERW7Jz-ksdA,https://www.google.com/maps/place/?q=place_id:ChIJjTKpUgDr3TsRERW7Jz-ksdA,part_137,2026-09-22 06:00:35,4378
M B Boys Ground,Sports Academy and Turf Ground,Playground,Playground,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97308 63344,N/A,4.8,,"Indira Nagar, Nashik, Maharashtra 422009",Indira Nagar,19.9705418,73.7825124,ChIJgZ7USDvr3TsRgY3eENJNNuA,https://www.google.com/maps/place/?q=place_id:ChIJgZ7USDvr3TsRgY3eENJNNuA,part_137,2026-09-22 06:00:35,4379
SG TURF & SPORTS PARK,Sports Academy and Turf Ground,Sports complex,Sports complex,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 82650 38277,N/A,4.9,10.0,"VGFQ+MGV, Dautpur, Maharashtra 431515",422012,18.874236099999997,76.5387945,ChIJtWykib_3zzsRXDuMQlsWUMI,https://www.google.com/maps/place/?q=place_id:ChIJtWykib_3zzsRXDuMQlsWUMI,part_137,2026-09-22 06:00:36,4380
Indoor cricket turf grass pitch,Sports Academy and Turf Ground,Sports club,Sports club,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,2.0,"X6PJ+65J, near police exam coaching centre, Vidhyuth Nagar, Vidhyuth, Center, Ramanayyapeta, Andhra Pradesh 533003","Vidhyuth Nagar, Vidhyuth, Center",16.9855774,82.23038509999999,ChIJjVaR1IQpODoRAPjmlNsgVt4,https://www.google.com/maps/place/?q=place_id:ChIJjVaR1IQpODoRAPjmlNsgVt4,part_137,2026-09-22 06:00:36,4381
Maharashtra Police Academy synthetic track and football ground,Sports Academy and Turf Ground,Sports club,Sports club,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.7,23.0,"2Q25+RJR, Krushinagar Jogging Track, Parijat Nagar, Nashik, Maharashtra 422005",Parijat Nagar,20.0012679,73.7587171,ChIJxwklMCzr3TsRdlHdhzPdyk0,https://www.google.com/maps/place/?q=place_id:ChIJxwklMCzr3TsRdlHdhzPdyk0,part_137,2026-09-22 06:01:10,8595
Galaxy Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96150 61515,N/A,4.3,289.0,"Shivanjali Farm, Gangapur Rd, behind Nandanawan Lawns, Savarkar Nagar, Nashik, Maharashtra 422013","Atharv Colony, Savarkar Nagar",20.0201533,73.752875,ChIJ93Kzz6rr3TsR3HByzYFBPYo,https://www.google.com/maps/place/?q=place_id:ChIJ93Kzz6rr3TsR3HByzYFBPYo,part_137,2026-09-22 06:01:10,8596
Nasik Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.5,266.0,"2Q23+W4H, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",20.002308499999998,73.7528538,ChIJwx8jQ4Hr3TsRdbRBOqiswmQ,https://www.google.com/maps/place/?q=place_id:ChIJwx8jQ4Hr3TsRdbRBOqiswmQ,part_137,2026-09-22 06:01:10,8597
Mercury Sports Center,Sports Academy and Turf Ground,Sports complex,Sports complex,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82373 38403,N/A,4.2,42.0,"20, A Road,opposite Prakash Bakery, NICE Area, MIDC, Parijat Nagar, Nashik, Maharashtra 422005","NICE Area, MIDC, Parijat Nagar",19.9986543,73.74865319999999,ChIJZRxYEoDr3TsRJawPmMnrR_8,https://www.google.com/maps/place/?q=place_id:ChIJZRxYEoDr3TsRJawPmMnrR_8,part_137,2026-09-22 06:01:10,8598
Kridabhumi - The Multisports Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90289 60311,http://www.kridabhumi.com/,4.4,,"Kridabhumi Turf, Tigrania Road, behind Maruti Wafers, Nashik, Maharashtra 422011","Godavari MIDC, Dwarka",19.997868999999998,73.80878539999999,ChIJyVJCWuzr3TsRUwuCnXoSAnI,https://www.google.com/maps/place/?q=place_id:ChIJyVJCWuzr3TsRUwuCnXoSAnI,part_137,2026-09-22 06:01:10,8599
Eagle Sports Ground,Sports Academy and Turf Ground,Playground,Playground,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.3,,"behind Muktidham Road, Anand Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Anand Nagar, Deolali Gaon",19.950526999999997,73.833291,ChIJ4yeqAVGV3TsRIT4rKqZCeHk,https://www.google.com/maps/place/?q=place_id:ChIJ4yeqAVGV3TsRIT4rKqZCeHk,part_137,2026-09-22 06:01:10,8600
KREEDAK Center For Cricket Excellence (Kreedak Cricket Ground),Sports Academy and Turf Ground,Cricket ground,Cricket ground,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88620 03478,N/A,4.6,,"Makhmalabad, Nashik, Maharashtra 422003",Makhmalabad,20.0495678,73.7746074,ChIJ_8wzJAbp3TsRmWp3-z_N0yA,https://www.google.com/maps/place/?q=place_id:ChIJ_8wzJAbp3TsRmWp3-z_N0yA,part_137,2026-09-22 06:01:10,8601
I.S.P SPORTS COMPLEX,Sports Academy and Turf Ground,Sports complex,Sports complex,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82086 85873,N/A,4.3,,"XR6R+JWF, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.961567,73.842311,ChIJRfvcIwDA3TsR8E9mYuvUzpI,https://www.google.com/maps/place/?q=place_id:ChIJRfvcIwDA3TsR8E9mYuvUzpI,part_137,2026-09-22 06:01:10,8602
Sports Galaxy Tilekar Sports Academy,Sports Academy and Turf Ground,Soccer field,"Soccer field, Coaching Center, Cricket club, Cricket ground, Soccer practice",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 73500 91091,http://www.sportsgalaxypune.com/,4.1,,"Sr. No. 51, Tilekar Nagar, Behind ISCKON Temple, opp. Sinhagad City School, Kondhwa Budruk, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.446514,73.883535,ChIJbzL7WfnqwjsRdnl0uWABcP8,https://www.google.com/maps/place/?q=place_id:ChIJbzL7WfnqwjsRdnl0uWABcP8,part_137,2026-09-22 06:01:10,8603
BIRLA TURF,Sports Academy and Turf Ground,Playground,Playground,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.6,,"XR7J+3MG, Gandharva Nagari, Rosa Colony, Sane Guruji Nagar, Nashik, Maharashtra 422101","Gandharva Nagari, Rosa Colony, Sane Guruji Nagar",19.9623052,73.8311866,ChIJEcelaADr3TsRw_pRJ6haVTI,https://www.google.com/maps/place/?q=place_id:ChIJEcelaADr3TsRw_pRJ6haVTI,part_137,2026-09-22 06:01:10,8604
Sportsfield Turf Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,22.0,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_137,2026-09-22 06:01:11,8605
Walke Sports Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.5,79.0,"JVM9+24R, Bhosari Alandi Rd, Shri Gajanan Maharaj Nagar, Dighi, Pimpri-Chinchwad, Maharashtra 412105","Shri Gajanan Maharaj Nagar, Dighi",18.6326194,73.8677798,ChIJZ9FlTiTHwjsRxx0bycoKwvY,https://www.google.com/maps/place/?q=place_id:ChIJZ9FlTiTHwjsRxx0bycoKwvY,part_137,2026-09-22 06:01:11,8606
UJ Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Pool hall, Video game store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75071 39408,N/A,4.5,408.0,"Uj's Turf, Mumbai-Bangalore Express Highway, near Sagar Stationary, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.6110965,73.7495801,ChIJ9ywV4Hm5wjsRvxUGgofpFbA,https://www.google.com/maps/place/?q=place_id:ChIJ9ywV4Hm5wjsRvxUGgofpFbA,part_137,2026-09-22 06:01:11,8607
"TSG Sports Arena @ VK Krishna Menon Academy, Borivali (W)",Sports Academy and Turf Ground,Sports complex,"Sports complex, Athletic field",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91679 25677,http://www.thesportsgurukul.com/,4.3,766.0,"462, off, Gorai Rd, New MHB Colony, Ashtavinayak Nagar, Borivali, Mumbai, Maharashtra 400091","New MHB Colony, Ashtavinayak Nagar, Borivali",19.2273919,72.8379312,ChIJ2U_7Ytyx5zsRQ77pWqdv04c,https://www.google.com/maps/place/?q=place_id:ChIJ2U_7Ytyx5zsRQ77pWqdv04c,part_137,2026-09-22 06:01:11,8608
STAR Sports Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93713 32332,N/A,4.3,267.0,"Sr.No.123, School, behind DSK Vishwa, Dhayari, Pune, Maharashtra 411068","DSK Vishwa, Dhayari",18.4418769,73.801887,ChIJo7xYzgWVwjsRJ72LbIot_Yw,https://www.google.com/maps/place/?q=place_id:ChIJo7xYzgWVwjsRJ72LbIot_Yw,part_137,2026-09-22 06:01:11,8609
Kanha Kurukshetra cricket Turf & Football Academy,Sports Academy and Turf Ground,Sports club,Sports club,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.8,70.0,"Sr. no. 65, Handewadi Rd, near Suyash Nisarg, opposite to JSPM college road, Autadwadi Handewadi, Satav Nagar, Hadapsar, Pune, Maharashtra 411028","Autadwadi Handewadi, Satav Nagar, Hadapsar",18.471951999999998,73.932018,ChIJwYGW_jnrwjsREn8lm67gHX8,https://www.google.com/maps/place/?q=place_id:ChIJwYGW_jnrwjsREn8lm67gHX8,part_137,2026-09-22 06:01:11,8610
Nine Stars Turfs X SportVot,Sports Academy and Turf Ground,Sports complex,Sports complex,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99871 73316,http://ninestarssports.com/,4.3,646.0,"Bhoir Garden,Ghartanpada no 1, Suhasini Pawaskar Marg Road, Vaishali Nagar, Dahisar East, Mumbai, Maharashtra 400068","Mira Gaothan, Vaishali Nagar, Dahisar East",19.253712,72.8699062,ChIJy9ET6Oqx5zsR6C5OeNNzxgg,https://www.google.com/maps/place/?q=place_id:ChIJy9ET6Oqx5zsR6C5OeNNzxgg,part_137,2026-09-22 06:01:11,8611
Sun Indoor Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 76674 47444,https://playo.co/venue?venueId=6bc3c61d-04c8-4ab6-8d6c-f28226cfcf91,4.4,107.0,"12&13, 4th St, Saravana Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Saravana Nagar, Kalaignar Nagar, Tiruvottiyur",13.1731018,80.29653259999999,ChIJ72AQOUlvUjoR1QfkzMerJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ72AQOUlvUjoR1QfkzMerJ6M,part_137,2026-09-22 06:01:11,8612
Platinum sports arena,Sports Academy and Turf Ground,Cricket ground,Cricket ground,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.6,39.0,"Aherwadi Colony Rd, Balghare Vasti, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Balghare Vasti, Chikhali",18.6764647,73.8202943,ChIJPVrQVwC3wjsR117JCRSn3I8,https://www.google.com/maps/place/?q=place_id:ChIJPVrQVwC3wjsR117JCRSn3I8,part_137,2026-09-22 06:01:11,8613
D N Patil Turf,Sports Academy and Turf Ground,Playground,Playground,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87673 27878,N/A,4.4,72.0,"D.N, PATIL.TURF, Panvel Highway, near Thanekar Park, Katrap, Badlapur, Maharashtra 421503",Katrap,19.169573099999997,73.2200629,ChIJk3yxRMGT5zsRSERouC4tfes,https://www.google.com/maps/place/?q=place_id:ChIJk3yxRMGT5zsRSERouC4tfes,part_137,2026-09-22 06:01:11,8614
Shaurya Bhumi Multi-Sports Turf,Sports Academy and Turf Ground,Sports club,Sports club,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88069 19617,N/A,4.9,111.0,"Gavali Nagar, SY. No. 94/2/2, Plot No. 16, Pathardi-Gaulane Rd, near SSK World Club, Pathardi Gaon, Nashik, Maharashtra 422010",Pathardi Gaon,19.934498599999998,73.76680499999999,ChIJFaZ_3XuV3TsRGSir_QnuKmY,https://www.google.com/maps/place/?q=place_id:ChIJFaZ_3XuV3TsRGSir_QnuKmY,part_137,2026-09-22 06:01:48,13058
BIG BOUNCE TURF,Sports Academy and Turf Ground,Sports club,Sports club,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70306 30600,N/A,4.4,483.0,"New, Tidke Colony Rd, Radha Vasudev Batavia Nagar, Govind Nagar, Nashik, Maharashtra 422008","Radha Vasudev Batavia Nagar, Govind Nagar",19.9883104,73.7699677,ChIJ8ZINC9Tr3TsRq1WnrWuojuc,https://www.google.com/maps/place/?q=place_id:ChIJ8ZINC9Tr3TsRq1WnrWuojuc,part_137,2026-09-22 06:01:48,13059
Ve-Ra Football Club,Sports Academy and Turf Ground,Soccer club,Soccer club,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 72769 99199,N/A,4.9,33.0,"Minatai Thakre Stadium, Agra - Mumbai Rd, opposite KK Wagh College Road, Hirawadi, Nashik, Maharashtra 422003",Hirawadi,20.014718,73.8159884,ChIJuaQlLKfr3TsRxU3n1kQlwYs,https://www.google.com/maps/place/?q=place_id:ChIJuaQlLKfr3TsRxU3n1kQlwYs,part_137,2026-09-22 06:01:48,13060
"Yorker Box Cricket Turf(Multisport Turf) Cricket, Football Etc",Sports Academy and Turf Ground,Cricket ground,Cricket ground,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94036 36354,N/A,4.3,288.0,"Gorksha Nagar, Sneha Nagar, Nashik, Maharashtra 422004","Gorksha Nagar, Sneha Nagar",20.0346217,73.7992981,ChIJRU4fODLq3TsRxz-m0djKbB8,https://www.google.com/maps/place/?q=place_id:ChIJRU4fODLq3TsRxz-m0djKbB8,part_137,2026-09-22 06:01:48,13061
Krishna Cricket Academy,Sports Academy and Turf Ground,Sports school,Sports school,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97309 83337,N/A,4.6,69.0,"Amrutdham, Tulshi Colony, gangotri vihar, Nashik, Maharashtra 422003","Tulshi Colony, gangotri vihar",20.0134045,73.8280734,ChIJeWG7MWXr3TsR6MSSZtO0u7s,https://www.google.com/maps/place/?q=place_id:ChIJeWG7MWXr3TsR6MSSZtO0u7s,part_137,2026-09-22 06:01:48,13062
OFF SIDE TURF (OS),Sports Academy and Turf Ground,Playground,Playground,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96574 35588,N/A,4.1,71.0,"Kharjul Mala Rd, Ghatkopar, Nashik, Maharashtra 422101",Ghatkopar,19.9424609,73.8460274,ChIJ-9lhEgO_3TsRePRHA4t_7cI,https://www.google.com/maps/place/?q=place_id:ChIJ-9lhEgO_3TsRePRHA4t_7cI,part_137,2026-09-22 06:01:48,13063
A-One Turf,Sports Academy and Turf Ground,Playground,Playground,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,2.6,12.0,"A1 Truf ,jockey nagar, Aurangabad Rd, Nandur Naka, Nashik, Maharashtra 422003",Nandur Naka,19.9997926,73.84566579999999,ChIJ4-15dArB3TsR_VPG4dXqihY,https://www.google.com/maps/place/?q=place_id:ChIJ4-15dArB3TsR_VPG4dXqihY,part_137,2026-09-22 06:01:48,13064
Omkara cricket turf,Sports Academy and Turf Ground,Sports club,Sports club,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 82080 88027,N/A,4.0,30.0,"XQR9+33H, Radha Vasudev Batavia Nagar, Govind Nagar, Nashik, Maharashtra 422008","Radha Vasudev Batavia Nagar, Govind Nagar",19.990186299999998,73.7677458,ChIJx4z6bQDr3TsREc_axpTnQgU,https://www.google.com/maps/place/?q=place_id:ChIJx4z6bQDr3TsREc_axpTnQgU,part_137,2026-09-22 06:01:48,13065
Athletes Arena Turf & Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93710 03838,N/A,4.6,121.0,"CVRM+F6V, Yewalewadi, Tilekar Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Yewalewadi, Tilekar Nagar, Kondhwa Budruk",18.439514,73.8895462,ChIJyU_4HADrwjsRbKe8yi0fKTY,https://www.google.com/maps/place/?q=place_id:ChIJyU_4HADrwjsRbKe8yi0fKTY,part_137,2026-09-22 06:01:48,13066
Anusaya Nagar Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.3,41.0,"XRR6+P6H, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.991816999999998,73.810597,ChIJ-7Uk2fHq3TsRIVrujmvrDeY,https://www.google.com/maps/place/?q=place_id:ChIJ-7Uk2fHq3TsRIVrujmvrDeY,part_137,2026-09-22 06:01:48,13067
Chhatrapati Shivaji Maharaj turf,Sports Academy and Turf Ground,Sports club,Sports club,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96897 56686,N/A,4.9,,"80/7/66, Dattanagar, Naikwadipura, Nashik, Maharashtra 422003","Dattanagar, Naikwadipura",20.0213406,73.7917841,ChIJodKDzMfr3TsR6buaw8p6n8o,https://www.google.com/maps/place/?q=place_id:ChIJodKDzMfr3TsR6buaw8p6n8o,part_137,2026-09-22 06:01:49,13068
