business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dambelkar's Spoken English Classes,Spoken English Institute,Education center,"Education center, English language camp, English language school",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94045 88608,N/A,5.0,,"Bus Stop, Ashok Nagar Last, opposite to Dominos, Nashik, Maharashtra 422012","Near Ashoknagar Last Bus Stop, Jaswant Nagar, Shramik Nagar",19.9907423,73.71243419999999,ChIJ6SNTu0Xt3TsRWwuJ2H7w1es,https://www.google.com/maps/place/?q=place_id:ChIJ6SNTu0Xt3TsRWwuJ2H7w1es,part_137,2026-09-22 06:00:34,4080
Aadarsh Spoken English Academy,Spoken English Institute,Language school,"Language school, School, Training center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96894 55408,https://aadarsh-spoken-english-academy.ueniweb.com/,5.0,,"21, Ramji Hall, Ashok Nagar Rd, near Maule Hall, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9885742,73.72090399999999,ChIJU74fhPPs3TsR5ti4N3sa6K4,https://www.google.com/maps/place/?q=place_id:ChIJU74fhPPs3TsR5ti4N3sa6K4,part_137,2026-09-22 06:00:34,4081
English Online - Spoken English Class @ Thomas Academy by Leeja Thomas.,Spoken English Institute,Coaching Center,Coaching Center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95955 44851,N/A,4.9,,"Thomas Academy, Esetasy Park, 4, behind Bhonsala Military School, Shradha Nagar, Suyog Colony, Satpur Colony, Nashik, Maharashtra 422005","Shradha Nagar, Suyog Colony, Satpur Colony",20.0045949,73.7461351,ChIJW0gOHu_t3TsRMYryHVQO-5g,https://www.google.com/maps/place/?q=place_id:ChIJW0gOHu_t3TsRMYryHVQO-5g,part_137,2026-09-22 06:00:34,4082
BritUS Spoken English,Spoken English Institute,English language school,English language school,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98230 42576,N/A,4.8,,"Shop no.-2, Ground Floor, near Dholya Ganpati, Ashok Stambh, Shivaji Nagar, Nashik, Maharashtra 422002","Ashok Stambh, Shivaji Nagar",20.0072001,73.7844482,ChIJjyStN6_r3TsR3cVTvOsd0TI,https://www.google.com/maps/place/?q=place_id:ChIJjyStN6_r3TsR3cVTvOsd0TI,part_137,2026-09-22 06:00:34,4083
KEWAL ACADEMY (Best rated Online / offline English speaking course),Spoken English Institute,English language school,English language school,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93252 52546,http://www.kewalacademy.com/,4.8,,"2nd floor, Arya Heights, Behind Dholya Ganpati, Ashok Stambh, Nashik, Maharashtra 422002","Ashok Stambh, Shivaji Nagar",20.007290599999997,73.7845152,ChIJEX5mOK_r3TsR43MAoDi6Fgk,https://www.google.com/maps/place/?q=place_id:ChIJEX5mOK_r3TsR43MAoDi6Fgk,part_137,2026-09-22 06:00:34,4084
Sheetal Academy – English Speaking Class Nashik,Spoken English Institute,English language school,"English language school, Education center, Training center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95525 90933,https://www.sheetalacademynashik.com/,4.9,,"2nd floor, Sanjeevani Sankul, Sheetal Academy, 201, Ashok Stambh Cir, Dawa Bazar, Gole Colony, Nashik, Maharashtra 422002","Dawa Bazar, Gole Colony",20.0058033,73.7837411,ChIJ1Wqbpajr3TsRzcMJqvI16tk,https://www.google.com/maps/place/?q=place_id:ChIJ1Wqbpajr3TsRzcMJqvI16tk,part_137,2026-09-22 06:00:34,4085
Spire Education,Spoken English Institute,Education center,"Education center, English language school",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97170 05777,https://www.spireeducation.online/,4.8,,"Manjunath bulding, A block, near A. K. Collection, Block D, New Ashok Nagar, New Delhi, Delhi, 110096","Block D, New Ashok Nagar",28.594827199999997,77.3111768,ChIJq6D4Qy_lDDkRqAhMoDvF08g,https://www.google.com/maps/place/?q=place_id:ChIJq6D4Qy_lDDkRqAhMoDvF08g,part_137,2026-09-22 06:00:34,4086
The Right Fluent By Suchitra Shetty-Rai,Spoken English Institute,English language school,"English language school, Service establishment",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80559 60927,N/A,4.9,,"The Right Fluent By Suchitra Shetty-Rai, 422012, India",422012,16.812369999999998,76.7698374,ChIJB5lkc-Xt3TsR0F7a-Hm1UOE,https://www.google.com/maps/place/?q=place_id:ChIJB5lkc-Xt3TsR0F7a-Hm1UOE,part_137,2026-09-22 06:00:34,4087
Lion's Mind Development Centre (Best rated Online / offline English speaking course),Spoken English Institute,English language school,"English language school, Charter school, English language camp, Language school, Personal trainer, Telephone exchange",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84838 00100,http://www.elionsmind.com/,5.0,,"2nd Floor, Sancheti Tower, opp. Circle Cinema Theatre, Ashok Stambh, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Ashok Stambh, Raviwar Karanja, Panchavati",20.006206199999998,73.7848905,ChIJAYL7y6jr3TsREGls5IuraAE,https://www.google.com/maps/place/?q=place_id:ChIJAYL7y6jr3TsREGls5IuraAE,part_137,2026-09-22 06:00:35,4088
ACCENT - Language & Communication Institute,Spoken English Institute,English language school,"English language school, Coaching Center, Foreign languages program school, French language school",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 75033 61576,https://sites.google.com/view/accent-school-of-languages/home,4.9,230.0,"FIRST FLOOR, ROOM NO-9, SARPANCH COMPLEX, B-1363, opposite GUPTA RESTAURANT, near Red Tape Showroom, Block C, Ashok Nagar Extension, New Ashok Nagar, New Delhi, Delhi, 110096","Block C, Ashok Nagar Extension, New Ashok Nagar",28.5892275,77.3079968,ChIJf0RUjaHlDDkRgWj76_o91BE,https://www.google.com/maps/place/?q=place_id:ChIJf0RUjaHlDDkRgWj76_o91BE,part_137,2026-09-22 06:00:35,4089
