business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DTS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98234 87878,http://dtslogisticsindia.com/,4.3,,"M I D C Area, P-58, Satpur, B/H Ujjwal Agencies, Satpur, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9993642,73.7389764,ChIJAQAAAH3s3TsRzde-sAOadM8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsRzde-sAOadM8,part_137,2026-09-22 06:00:25,2572
SP S Aaiekveera Logistics,Logistics and Transport Services,Transportation service,Transportation service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"Plot No. 27, Gut No. 489, Nilkantheshwar Nagar, Ashok Nagar Rd, Nashik, Maharashtra 422012","Balwant Nagar, Ashoknagar, Satpur Colony",19.9892266,73.719788,ChIJL0nXKL7t3TsRIvkSU6iyzFI,https://www.google.com/maps/place/?q=place_id:ChIJL0nXKL7t3TsRIvkSU6iyzFI,part_137,2026-09-22 06:00:25,2573
SAMAY TRANS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90014 68882,N/A,5.0,,"Someshwar Colony, Satpur Colony, Nashik, Maharashtra 422007","Someshwar Colony, Satpur Colony",20.0063909,73.7293976,ChIJ5_yTQTzt3TsRPwNX4yMJpzw,https://www.google.com/maps/place/?q=place_id:ChIJ5_yTQTzt3TsRPwNX4yMJpzw,part_137,2026-09-22 06:00:25,2574
RENUKA LOGISTICS,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Trucking company",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 326 6888,http://www.renukalogistics.com/,4.2,,"Plot No.21, 1A, Satpur MIDC Rd, opp. SI Play Cricket Ground, near to Anand I Power Company, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.994135999999997,73.7352233,ChIJIb2hzGLr3TsRKdL5xi6b1u0,https://www.google.com/maps/place/?q=place_id:ChIJIb2hzGLr3TsRKdL5xi6b1u0,part_137,2026-09-22 06:00:25,2575
Sai Krupa Transport,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"Room no 3, Ganesh Tower, near nigal park, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422101","Shivaji Nagar, Satpur Colony",20.0111877,73.7143737,ChIJVaGdrNrt3TsReINnAv6E8SY,https://www.google.com/maps/place/?q=place_id:ChIJVaGdrNrt3TsReINnAv6E8SY,part_137,2026-09-22 06:00:25,2576
Rejos Transport Service,Logistics and Transport Services,Transportation service,Transportation service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 228 1564,http://rejostransport.com/,3.8,,"Rejos tower, Satpur MIDC Main Rd, opp. Mahindra Ford gate, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.9971861,73.71129979999999,ChIJJQ83I1bs3TsRqaa4Q2AgGEI,https://www.google.com/maps/place/?q=place_id:ChIJJQ83I1bs3TsRqaa4Q2AgGEI,part_137,2026-09-22 06:00:25,2577
Kewal Transport,Logistics and Transport Services,Transportation service,Transportation service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.6,,"3, Suwidhinath Apt, Ganesh Nagar, Pipeline Road, Opp Reliance petrol pump, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.005070999999997,73.739998,ChIJEa-JzoPt3TsRT57YFhxAhXY,https://www.google.com/maps/place/?q=place_id:ChIJEa-JzoPt3TsRT57YFhxAhXY,part_137,2026-09-22 06:00:25,2578
Shree Jitendra Transport Company,Logistics and Transport Services,Transportation service,Transportation service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98817 29359,N/A,4.3,,"XPWM+4C7, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9952912,73.7335473,ChIJtYE-Lojs3TsRr2iGNZPS6_Y,https://www.google.com/maps/place/?q=place_id:ChIJtYE-Lojs3TsRr2iGNZPS6_Y,part_137,2026-09-22 06:00:25,2579
MITTAL LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.0,,"Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,20.0028318,73.7111226,ChIJt8zIYFDs3TsRwuOltxiOE6c,https://www.google.com/maps/place/?q=place_id:ChIJt8zIYFDs3TsRwuOltxiOE6c,part_137,2026-09-22 06:00:25,2580
Gayatri Transport Service,Logistics and Transport Services,Transportation service,Transportation service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,3.9,,"Gayatri Transport Service p 46, ITI Rd, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9897729,73.74614199999999,ChIJp4BfrXbt3TsRyC-qotVtyR4,https://www.google.com/maps/place/?q=place_id:ChIJp4BfrXbt3TsRyC-qotVtyR4,part_137,2026-09-22 06:00:25,2581
