business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"FirstCry Intellitots Preschool & Daycare- Gangapur, Nashik",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup, Primary school",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90961 11561,https://www.firstcry.com/intelli/intellitots/preschool-near-you/nashik/gangapur-road-nashik/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.8,50.0,"Plot 09, Gangapur Rd, Shanker Nagar, Savarkar Nagar, Nashik, Maharashtra 422013","Shanker Nagar, Savarkar Nagar",20.016866,73.75128149999999,ChIJ9b5G3O7r3TsRz1ySJHazbJk,https://www.google.com/maps/place/?q=place_id:ChIJ9b5G3O7r3TsRz1ySJHazbJk,part_137,2026-09-22 06:00:34,4105
First Step Preschool,Play School and Daycare,Preschool,Preschool,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88500 75624,N/A,5.0,7.0,"XPW3+XCH, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.997456,73.701171,ChIJhzltUADt3TsR-0N2f3SPYdo,https://www.google.com/maps/place/?q=place_id:ChIJhzltUADt3TsR-0N2f3SPYdo,part_137,2026-09-22 06:00:34,4106
"Genius Tots Preschool - (Play Gr, Kindergarten, Nursery, Junior ,Senior KG )",Play School and Daycare,Preschool,"Preschool, Co-ed school, Kindergarten School, Nursery school, Playgroup",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98228 17006,https://id.vyaparify.com/geniustotspreschool%20%20google%20my%20business%20mai%20ye%20link%20lagaiye%20maam%20website%20wale%20section%20mai,4.9,272.0,"Plot no 177, F Rd, opposite Zion Ellenza Apartment, near Ganesh Temple, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422007","Mahatma Nagar, Parijat Nagar",19.9972994,73.7520589,ChIJ9WMKY73t3TsRCYf27ewZYVQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WMKY73t3TsRCYf27ewZYVQ,part_137,2026-09-22 06:00:34,4107
Udaan Kids Pre School,Play School and Daycare,Preschool,Preschool,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95033 57691,N/A,5.0,1.0,"Maay-Mavshi Bunglow, Gangapur Rd, behind Shree Guruji Hospital, Kale Nagar, Nashik, Maharashtra 422013","Kale Nagar, Sant Kabir Nagar, Veer Sawarkar Nagar",20.0061398,73.7476685,ChIJHdeQwhvt3TsRkLU_5FYSYBM,https://www.google.com/maps/place/?q=place_id:ChIJHdeQwhvt3TsRkLU_5FYSYBM,part_137,2026-09-22 06:00:34,4108
Midas Touch International Pre- school. And Amrutkumbh classes,Play School and Daycare,Preschool,Preschool,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.0,33.0,"XPR6+HFQ, Jaswant Nagar, Shramik Nagar, Nashik, Maharashtra 422012","Jaswant Nagar, Shramik Nagar",19.9914581,73.7112424,ChIJ5zrIQF_t3TsRv5XMRzY3VjY,https://www.google.com/maps/place/?q=place_id:ChIJ5zrIQF_t3TsRv5XMRzY3VjY,part_137,2026-09-22 06:00:34,4109
Wonder Kids PreSchool,Play School and Daycare,Preschool,Preschool,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98504 46445,N/A,5.0,6.0,"XPQG+JJG, Samta Nagar, Satpur Colony, Nashik, Maharashtra 422007","Samta Nagar, Satpur Colony",19.9890682,73.726592,ChIJwRkgpKLt3TsRxrJe2m2RUWM,https://www.google.com/maps/place/?q=place_id:ChIJwRkgpKLt3TsRxrJe2m2RUWM,part_137,2026-09-22 06:00:34,4110
Dawn Breakers Kindergarten,Play School and Daycare,Preschool,"Preschool, Kindergarten School, School",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,2.0,"Gangapur Satpur link road, Canal Road, Near Motiwala Medical College, Nashik, Maharashtra 422012","Dhurav Nagar, Satpur Colony",20.0171162,73.7197528,ChIJoStf3D3t3TsRA045JzcasGs,https://www.google.com/maps/place/?q=place_id:ChIJoStf3D3t3TsRA045JzcasGs,part_137,2026-09-22 06:00:34,4111
Kid'z Arena Preschool,Play School and Daycare,Preschool,Preschool,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80 4803 0169,N/A,4.9,29.0,"Ashoka Marg, opp. to Ashoka Tower, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.9798503,73.7989691,ChIJ8cLnx-Dq3TsRWFy_a08blp4,https://www.google.com/maps/place/?q=place_id:ChIJ8cLnx-Dq3TsRWFy_a08blp4,part_137,2026-09-22 06:00:34,4112
"Creative Kidz Pre School, Chandshi",Play School and Daycare,Preschool,Preschool,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93707 03289,"https://www.google.com/search?q=Creative+Kidz+Pre+School,+Chandshi&stick=H4sIAAAAAAAA_-NgU1I1qDBOSklJTbEwMTRMtLRIMjC3MqgwMzEwTTM0NE81TDS0NDFJWcSq5FyUmliSWZaq4J2ZUqUQUJSqEJyckZ-fo6PgnJGYl1KckQkAUDEpSk4AAAA&hl=en-GB&mat=CdSHEvrsCXhfElcBezTaAaXjJO64_9UQeKtCvL677PSef_sb28utjCfmaFJxdouAFwCTqv2sSnD3lIZBVedN6g7RF2ZrzjZdixWQ3xUWjVnJ4twxD-XNwaZxNkrWj-2YDDg&authuser=0#mpd=editprofile/info",4.8,38.0,"Plot No:40, Yamuna Nagar, near Ashoka Global School, Nandanvan Hills, Chandshi, Maharashtra 422003","Nandanvan Hills, Chandshi",20.0334041,73.74249999999999,ChIJB4upEYTt3TsRTZSh4RfxBWQ,https://www.google.com/maps/place/?q=place_id:ChIJB4upEYTt3TsRTZSh4RfxBWQ,part_137,2026-09-22 06:00:34,4113
GURUKUL PRE-PRIMARY SCHOOL,Play School and Daycare,Preschool,Preschool,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90112 22577,N/A,5.0,16.0,"No-3, Vrundavan Row House No-1, Opposite Gaurav Niwas, 03, Kale Nagar, Suyog Colony, Satpur Colony, Nashik, Maharashtra 422005","Kale Nagar 3, Kale Nagar, Suyog Colony, Satpur Colony",20.003217799999998,73.7443883,ChIJf4_OZLzt3TsRP5zxdx5vGS8,https://www.google.com/maps/place/?q=place_id:ChIJf4_OZLzt3TsRP5zxdx5vGS8,part_137,2026-09-22 06:00:34,4114
VG's Royal Kids Academy,Play School and Daycare,Preschool,Preschool,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,1.0,"Dr.Gajare Hospital, Near Shivaji Nagar Bus Stop, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Near Shivaji Nagar Bus Stop, Shivaji Nagar, Satpur Colony",20.0065719,73.7115319,ChIJUS80dyPt3TsR_dQNJDRDa4c,https://www.google.com/maps/place/?q=place_id:ChIJUS80dyPt3TsR_dQNJDRDa4c,part_137,2026-09-22 06:00:34,4115
"Kids Campus pre-school, Activities center and day care center",Play School and Daycare,Preschool,"Preschool, Day care center, Nursery school, Studying center, Summer camp organizer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88884 00038,N/A,4.8,97.0,"Veer Savarkar Marg, Near Aazad Mitra Mandal, Station Road, Ulhasnagar -4, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.2141374,73.1641193,ChIJ7-4Ac2aU5zsRUsBf4Pj_yzY,https://www.google.com/maps/place/?q=place_id:ChIJ7-4Ac2aU5zsRUsBf4Pj_yzY,part_137,2026-09-22 06:00:34,4116
KINDER KIDS PRE-SCHOOL,Play School and Daycare,Preschool,"Preschool, Plant nursery, Playgroup, Primary school",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 73876 63870,http://kinderkidspreschool.com/,4.3,,"Gangapur Rd, Opp. Maruti Mandir, Behind Dena Bank, Datey Nagar, Narsinha Nagar, Nashik, Maharashtra 422013","Opp. Maruti Mandir, Behind Dena Bank, Datey Nagar, Narsinha Nagar",20.0152593,73.7557458,ChIJwbgOnY7r3TsRr4CRM0J10dQ,https://www.google.com/maps/place/?q=place_id:ChIJwbgOnY7r3TsRr4CRM0J10dQ,part_137,2026-09-22 06:01:09,8490
Little Millennium Preschool- Gangapur Road,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91688 00444,https://www.instagram.com/lm_gangapur_nashik/,5.0,,"Row House,No.1B,Saket Niwas Park, Near Nirmala Convent School, Opposite Nirankari Flour Mill, Gangapur road Nashik-422013, Nashik, Maharashtra 422007",Pramod Nagar,20.0193509,73.7611601,ChIJldwA6frr3TsRzTm6WktJLe8,https://www.google.com/maps/place/?q=place_id:ChIJldwA6frr3TsRzTm6WktJLe8,part_137,2026-09-22 06:01:09,8491
Moondrops Best preschool | preschool and day care,Play School and Daycare,Preschool,Preschool,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98813 75880,N/A,4.9,,"08, Rajesh Bunglow, Godavari Housing Society, College Rd, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.0047991,73.7651449,ChIJl9jvg-_r3TsR5YDLHhCudR8,https://www.google.com/maps/place/?q=place_id:ChIJl9jvg-_r3TsR5YDLHhCudR8,part_137,2026-09-22 06:01:09,8492
Big Dreams Preschool and Montessori Teacher Training Academy -Top & Best Montessori teacher training Academy in Nashik,Play School and Daycare,Day care center,"Day care center, Child psychologist, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup, Primary school",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77096 75255,http://www.bigdreamspreschool.in/,5.0,,"Animesh Shubhash Complex, Landmark- Near Anna house of Dosa, road, Gangapur Rd, behind Akashwani Tower, Purnvad Nagar, Nashik, Maharashtra 422013",Purnvad Nagar,20.0166307,73.75851229999999,ChIJ7USYaiXr3TsRgjj1OWaJPkg,https://www.google.com/maps/place/?q=place_id:ChIJ7USYaiXr3TsRgjj1OWaJPkg,part_137,2026-09-22 06:01:09,8493
"Resha Gurukul, Daycare, Playgroup, Nursery & School (रेषा गुरुकुल, पाळणाघर, नर्सरी, शाळा)",Play School and Daycare,Day care center,Day care center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98220 11967,http://www.reshacentre.in/,4.2,,"Kaustubh, 3-B, Gangapur Rd, Abhyuday Colony, S.T. Colony, Nashik, Maharashtra 422013","Abhyuday Colony, S.T. Colony",20.012675299999998,73.7598668,ChIJ3fAVJZDr3TsRl2V2-jsGCyA,https://www.google.com/maps/place/?q=place_id:ChIJ3fAVJZDr3TsRl2V2-jsGCyA,part_137,2026-09-22 06:01:09,8494
Learning Nest Daycare,Play School and Daycare,Day care center,Day care center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96235 47828,N/A,5.0,,"Plot no 15 , Gokarna Bunglow, Chaitanya Nagar, Near Nirmala Convent, Maharashtra 422013",Pramod Nagar,20.021366999999998,73.7608891,ChIJOb71NO3r3TsRdK24foutxX4,https://www.google.com/maps/place/?q=place_id:ChIJOb71NO3r3TsRdK24foutxX4,part_137,2026-09-22 06:01:09,8495
Vidya Niketan Pre School,Play School and Daycare,Preschool,"Preschool, Kindergarten School",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90112 22577,N/A,5.0,,"Saikrupa, Gurukul colony, 31, behind vanvihar colony, near Parijat Nagar, Nashik, Maharashtra 422005","Suyog Colony, Satpur Colony",20.0037839,73.7484358,ChIJMX9V8EDr3TsRTe4-tt18YFM,https://www.google.com/maps/place/?q=place_id:ChIJMX9V8EDr3TsRTe4-tt18YFM,part_137,2026-09-22 06:01:09,8496
Indokidss,Play School and Daycare,Preschool,Preschool,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75888 32182,http://www.indokidss.in/,5.0,,"next to Ramdas Colony Udyan, Anandwan Colony, Indokidss, Canada Corner, Nashik, Maharashtra 422005","Anandwan Colony, Indokidss, Canada Corner",20.0006542,73.766789,ChIJKRkYO4vr3TsRHXdXfshxoNo,https://www.google.com/maps/place/?q=place_id:ChIJKRkYO4vr3TsRHXdXfshxoNo,part_137,2026-09-22 06:01:09,8497
Ideal Minds Kids Centre,Play School and Daycare,Day care center,Day care center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98502 89388,N/A,4.9,,"Ideal minds, sai symphony, near Jaipur House, Samartha Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.001569999999997,73.7554591,ChIJWcpn8F_r3TsRZ-WVyy1eADE,https://www.google.com/maps/place/?q=place_id:ChIJWcpn8F_r3TsRZ-WVyy1eADE,part_137,2026-09-22 06:01:09,8498
Pink and Blue Paradise,Play School and Daycare,Preschool,Preschool,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"Main Gate, Boys Town Public School, Sharanpur Link Rd, Anandwan Colony, Nashik, Maharashtra 422005",Anandwan Colony,20.0010221,73.76417169999999,ChIJyfrUrx3r3TsRcxakMniE9vY,https://www.google.com/maps/place/?q=place_id:ChIJyfrUrx3r3TsRcxakMniE9vY,part_137,2026-09-22 06:01:09,8499
Vedarambh Preschool Academy,Play School and Daycare,Preschool,Preschool,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96377 60090,N/A,,,"Vanvihar Colony, MIDC, Satpur Colony, Nashik, Maharashtra 422005","Vanvihar Colony, MIDC, Satpur Colony",20.002677,73.7515361,ChIJHafxf5nr3TsRyhW7moCIBdo,https://www.google.com/maps/place/?q=place_id:ChIJHafxf5nr3TsRyhW7moCIBdo,part_137,2026-09-22 06:01:09,8500
Cradle to Crayons Pre School And Activity Centre | Preschool In Nashik | Pre K School | Best Preschool In Nashik | Best Pre K,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Primary school",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77208 67799,https://www.cradletocrayonspreschool.com/,4.7,,"P.No.11, Manjit Banglow 3A, Gangapur Rd, near Arihant Hospital, Sahdev Nagar, Nashik, Maharashtra 422013",Sahdev Nagar,20.0163686,73.76703739999999,ChIJcZSWoJPr3TsRXwQhWelXY6M,https://www.google.com/maps/place/?q=place_id:ChIJcZSWoJPr3TsRXwQhWelXY6M,part_137,2026-09-22 06:01:09,8501
Kids Paradise Play Way School,Play School and Daycare,Preschool,Preschool,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 87880 51245,N/A,4.8,65.0,"Aditya Row House, 02, Jai Bhavani Rd, near SBI Bank, Adke Nagar, Nashik Road, Nashik, Maharashtra 422102","Adke Nagar, Nashik Road",19.9500317,73.8262185,ChIJ14cLpraV3TsRCwe1ZlHW-4E,https://www.google.com/maps/place/?q=place_id:ChIJ14cLpraV3TsRCwe1ZlHW-4E,part_137,2026-09-22 06:01:47,12811
Mother's Pride Pre School,Play School and Daycare,Preschool,Preschool,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92735 16595,N/A,5.0,17.0,"Bhudki Road, Nanekar Mala, Vihitgaon, Nashik, Maharashtra 422101","Nanekar Mala, Vihitgaon",19.938513399999998,73.828015,ChIJL73RsgOV3TsRNzNQ9y2JvGc,https://www.google.com/maps/place/?q=place_id:ChIJL73RsgOV3TsRNzNQ9y2JvGc,part_137,2026-09-22 06:01:47,12812
Little paradise play way school,Play School and Daycare,Preschool,Preschool,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 81494 25869,N/A,5.0,42.0,"Jai Bhavani Rd, behind Durga Mata Mandir, Durga Nagar, Bhavani Nagar, Nashik Road, Nashik, Maharashtra 422101","Durga Nagar, Bhavani Nagar, Nashik Road",19.9486793,73.82715189999999,ChIJecQ6CU-V3TsRkJH55jZqbiU,https://www.google.com/maps/place/?q=place_id:ChIJecQ6CU-V3TsRkJH55jZqbiU,part_137,2026-09-22 06:01:47,12813
Root and Rise Preschool & Day Care,Play School and Daycare,Preschool,Preschool,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 87660 65300,N/A,4.9,8.0,"1st Floor, Dream House, Datta Mandir Rd, near Lions Club Garden, DattaMandir, Deolali Gaon, Nashik, Maharashtra 422101","DattaMandir, Deolali Gaon",19.954193099999998,73.8347105,ChIJ7bWmusCV3TsR9wcdBIPx9dY,https://www.google.com/maps/place/?q=place_id:ChIJ7bWmusCV3TsR9wcdBIPx9dY,part_137,2026-09-22 06:01:47,12814
Appleseed Day Care & Play School,Play School and Daycare,Day care center,Day care center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99759 66226,N/A,4.9,16.0,"Himraj Co op Soc, Ganesh Baba Nagar, Nashik, Maharashtra 422011",Ganesh Baba Nagar,19.9827016,73.8016913,ChIJsdAm2ubq3TsRj2qP6tqCSYw,https://www.google.com/maps/place/?q=place_id:ChIJsdAm2ubq3TsRj2qP6tqCSYw,part_137,2026-09-22 06:01:47,12815
Heaven star preschool,Play School and Daycare,Preschool,Preschool,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88069 07555,N/A,4.9,17.0,"heavenstar preschool kadam mala, Jai Bhavani Rd, Nashik Road, Nashik, Maharashtra 422102","Gandhi Nagar Airport Area, Nashik Road",19.9577638,73.82389239999999,ChIJ-YTX3XCV3TsRDfcO6QomeX4,https://www.google.com/maps/place/?q=place_id:ChIJ-YTX3XCV3TsRDfcO6QomeX4,part_137,2026-09-22 06:01:47,12816
Rainbow preschool,Play School and Daycare,Preschool,Preschool,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83291 68227,N/A,5.0,4.0,"Vatsalya Bungalow, Artillery Centre Rd, beside janki maternity home, Anand Nagar, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.9476457,73.8358299,ChIJdRLkUgiV3TsRwv1FAh8nBbE,https://www.google.com/maps/place/?q=place_id:ChIJdRLkUgiV3TsRwv1FAh8nBbE,part_137,2026-09-22 06:01:47,12817
Fulpakharu Preschool & Daycare,Play School and Daycare,Preschool,Preschool,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.0,1.0,"XRHW+9XJ, Hanuman Nagar, Vajreshwari Nagar, Nashik, Maharashtra 422101","Hanuman Nagar, Vajreshwari Nagar",19.9784532,73.8473987,ChIJCX0BAerB3TsR0FyOhm0qJK0,https://www.google.com/maps/place/?q=place_id:ChIJCX0BAerB3TsR0FyOhm0qJK0,part_137,2026-09-22 06:01:47,12818
