business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Saurabh Borgaonkar | Chest Physician | Chest Clinic,Doctors,Doctor,"Doctor, Allergist, Medical Center, Medical clinic, Physician assistant, Pulmonologist, Specialized clinic",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86052 48309,N/A,5.0,4.0,"bus-stop, Dr. Borgaonkar Chest Clinic, Plot no. 12, Anand Niwas, Sant Narhari Marg Behind Saibalaji Medical Ashok Nagar last, Satpur Colony, Nashik, Maharashtra 422012","Near Bhaji Market, Jaswant Nagar, Satpur Colony",19.9911961,73.7119436,ChIJoy2yw_Dt3TsR0U_aHfVvC7o,https://www.google.com/maps/place/?q=place_id:ChIJoy2yw_Dt3TsR0U_aHfVvC7o,part_137,2026-09-22 06:00:20,1761
Shivanshclinic|Dr Sandip Patil|Godavari Hospital|Best|Top|Consultant physician|Shivaji nagar|Satpur|Gangapur road|,Doctors,Doctor,Doctor,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91462 42892,N/A,5.0,2.0,"Carbon Naka, Plot No H 29, near Abhishek Bakery, behind Shivaji Nagar Bus stop, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.0051442,73.71241719999999,ChIJg2DBoW7t3TsRuweLPlsJM-o,https://www.google.com/maps/place/?q=place_id:ChIJg2DBoW7t3TsRuweLPlsJM-o,part_137,2026-09-22 06:00:20,1762
Shree Hinglaj Physiotherapy And Naturopathy Clinic,Doctors,Doctor,"Doctor, Medical clinic",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86377 35306,N/A,5.0,26.0,"Shop No 8, Samarth Tower, Dharmaji Colony, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422222","Shivaji Nagar, Satpur Colony",20.007714999999997,73.7141449,ChIJiwNhc0Xs3TsRF5aKwZE6F-o,https://www.google.com/maps/place/?q=place_id:ChIJiwNhc0Xs3TsRF5aKwZE6F-o,part_137,2026-09-22 06:00:20,1763
Leelavati Aspire Hospital,Doctors,Hospital,Hospital,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90284 52868,http://leelavatiaspire.com/,4.4,338.0,"Carbon Naka, Near Shivaji Nagar Bus Stop, MIDC, Satpur Colony, Nashik, Maharashtra 422012","Near Shivaji Nagar Bus Stop, MIDC, Satpur Colony",20.005787899999998,73.7118368,ChIJFcIvbgDt3TsRPDPAFkByrf8,https://www.google.com/maps/place/?q=place_id:ChIJFcIvbgDt3TsRPDPAFkByrf8,part_137,2026-09-22 06:00:20,1764
Pulse hospital and Ruby dental clinic,Doctors,Hospital,"Hospital, Dental clinic, Intensivist",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96230 76807,https://www.pulsehospitalnrubydental.com/,4.8,25.0,"2nd floor, Govind Medicare, above Domino's Pizza, Near Ashoknagar Last Bus Stop, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Near Ashoknagar Last Bus Stop, Ashoknagar, Satpur Colony",19.991096799999998,73.71283269999999,ChIJOZvSgzLt3TsR5FvHyuxMLno,https://www.google.com/maps/place/?q=place_id:ChIJOZvSgzLt3TsR5FvHyuxMLno,part_137,2026-09-22 06:00:20,1765
Dr Surendra Janjire Orthopaedic Clinic,Doctors,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98902 22757,N/A,4.8,,"Besides, bus stop, near Bagul motor driving school, Savarkar Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Savarkar Nagar, Ashoknagar, Satpur Colony",19.988683899999998,73.7189168,ChIJ3Sehy9_t3TsREgLmFP2aQyk,https://www.google.com/maps/place/?q=place_id:ChIJ3Sehy9_t3TsREgLmFP2aQyk,part_137,2026-09-22 06:00:20,1766
Dr. Surse Clinics,Doctors,Doctor,Doctor,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84088 18622,N/A,5.0,,"MHB Colony Shriram Height B wing, Satpur Colony, Nashik, Maharashtra 422007","MHB Colony, Satpur Colony",19.9889409,73.7276749,ChIJc9neNTLt3TsRPY3chrBOLXk,https://www.google.com/maps/place/?q=place_id:ChIJc9neNTLt3TsRPY3chrBOLXk,part_137,2026-09-22 06:00:20,1767
Divya Women's Clinic | Dr. Divya Pawar - Gynaecologist & Obstetrician,Doctors,Fertility clinic,"Fertility clinic, Ayurvedic clinic, Dietitian, Obstetrician-gynecologist, Maternity Centre, Nutritionist, Women's health clinic, Yoga instructor",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://www.instagram.com/divyayurveda185?igsh=aTM5bTcwcW4wZHRv&utm_source=qr,4.9,146.0,"Shop No. 1, Savarkar Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Savarkar Nagar, Ashoknagar, Satpur Colony",19.9884845,73.7192144,ChIJExii2x7t3TsRANOYqaAKZ30,https://www.google.com/maps/place/?q=place_id:ChIJExii2x7t3TsRANOYqaAKZ30,part_137,2026-09-22 06:00:20,1768
Ner Pagar,Doctors,Doctor,Doctor,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98226 65815,N/A,5.0,,"Ashoknagar, Shaneshwar Nagar, Nashik, Maharashtra 422012","Ashoknagar, Shaneshwar Nagar",19.9888792,73.7147854,ChIJTxwbLvfs3TsRz8ljLC9fYpI,https://www.google.com/maps/place/?q=place_id:ChIJTxwbLvfs3TsRz8ljLC9fYpI,part_137,2026-09-22 06:00:20,1769
Dr. Vishal Vasant Nikam- General Physician In Nashik,Doctors,General practitioner,"General practitioner, Acupuncture clinic, Acupuncturist, Alternative medicine practitioner, Private hospital",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92251 00178,https://drvishalvasantnikam.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Navjeevan Nursing Home, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9882603,73.7172145,ChIJnxvccM2V3TsR7d9SdUO20ns,https://www.google.com/maps/place/?q=place_id:ChIJnxvccM2V3TsR7d9SdUO20ns,part_137,2026-09-22 06:00:21,1770
