business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE LAXMI CHEMICALS,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99601 01721,N/A,4.7,,"Sanjivaani Factory, Sahajanand Nagar, Singnapur, Sanvatsar, Maharashtra 423603","Sanjivaani Factory, Sahajanand Nagar, Singnapur",19.8959464,74.4968051,ChIJX81YzEVF3DsRYy-LAOQXWVg,https://www.google.com/maps/place/?q=place_id:ChIJX81YzEVF3DsRYy-LAOQXWVg,part_137,2026-09-22 06:00:41,5195
Emertle Chemical Solutions - Chemical Wholesaler,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,http://www.emertlechemicals.com/,4.8,,"1033, Laxmi Rd, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5159839,73.8613909,ChIJM54tT07BwjsRQanAFDzGvLg,https://www.google.com/maps/place/?q=place_id:ChIJM54tT07BwjsRQanAFDzGvLg,part_137,2026-09-22 06:00:41,5196
Estelle Chemicals Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 241 277 9199,http://www.estellechemicals.com/,4.5,,"G 20/5, MIDC, Nimblak, Maharashtra 414111",MIDC,19.1580182,74.688923,ChIJAQAAACy63DsRDVoz_Iphu8E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACy63DsRDVoz_Iphu8E,part_137,2026-09-22 06:00:41,5197
Thats - It Nursery,Chemical Wholesalers,Plant nursery,Plant nursery,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99213 24365,http://thatsitnursery.com/,4.9,,"NIWEC Club, A/16, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.0002648,73.7394846,ChIJUfacDmvs3TsRoLx0ok_jr7Y,https://www.google.com/maps/place/?q=place_id:ChIJUfacDmvs3TsRoLx0ok_jr7Y,part_137,2026-09-22 06:00:41,5198
Align Industry : Industrial mixer manufacturer,Chemical Wholesalers,Industrial equipment supplier,"Industrial equipment supplier, Food machinery supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98342 70401,http://www.alignindustry.com/,4.5,,"F : 33, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.004566399999998,73.7209945,ChIJJ82sk4Xp3TsRa_Gdy61_Xps,https://www.google.com/maps/place/?q=place_id:ChIJJ82sk4Xp3TsRa_Gdy61_Xps,part_137,2026-09-22 06:00:41,5199
"Renukka R Industries, Nashik",Chemical Wholesalers,Manufacturer,Manufacturer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 235 2277,http://www.renukkarindustries.com/,4.9,,"Plot no - 42 & 43, near Sham Sunder Hotel, MIDC, Satpur Colony, Nashik, Maharashtra 422007","NICE Area, MIDC, Satpur Colony",19.9980713,73.741525,ChIJAQAAAH3s3TsRblyu_iqu844,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsRblyu_iqu844,part_137,2026-09-22 06:00:41,5200
Konark Global,Chemical Wholesalers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Boiler supplier, Cooling plant, Water Pump Supplier, Water treatment plant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94222 93397,http://www.konarkglobal.com/,4.6,,"C-14/2, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007","NICE Area, MIDC, Satpur Colony",19.995640599999998,73.7441702,ChIJUzCEacjt3TsRq-kfRntOAdc,https://www.google.com/maps/place/?q=place_id:ChIJUzCEacjt3TsRq-kfRntOAdc,part_137,2026-09-22 06:00:41,5201
ARKD PRESOLUTION,Chemical Wholesalers,Powder coating service,"Powder coating service, Metal finisher, Metal Polisher",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96898 81369,https://www.instagram.com/arkd_presolution,5.0,,"Shop No 4 & 5, Bhavar Mala, Smarat Group, near Apna Ghar, Dhruv Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422007","Dhruv Nagar, Dhurav Nagar, Satpur Colony",20.008347099999998,73.721768,ChIJZcZqVQDt3TsRSwNPAzPRd2w,https://www.google.com/maps/place/?q=place_id:ChIJZcZqVQDt3TsRSwNPAzPRd2w,part_137,2026-09-22 06:00:41,5202
Sahastra Chemicals Pvt.Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 2356 273 030,http://www.sahastrachemicals.in/,5.0,,"Plot No. B, Lote Parshuram 17 MIDC, Khed taluka, Maharashtra 415722",422012,17.616726099999998,73.48384,ChIJ2fRBg_IJwjsRD9sNg57DxG0,https://www.google.com/maps/place/?q=place_id:ChIJ2fRBg_IJwjsRD9sNg57DxG0,part_137,2026-09-22 06:00:41,5203
LANXESS India Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 6875 1000,http://www.lanxess.in/,4.3,,"Plot no: A, 162-164, Rd Number 27, Wagle Estate, MIDC, Thane, Maharashtra 400604","Wagle Estate, MIDC, Thane West",19.1954331,72.9455806,ChIJseOy_ae55zsRpyptFy6HUF8,https://www.google.com/maps/place/?q=place_id:ChIJseOy_ae55zsRpyptFy6HUF8,part_137,2026-09-22 06:00:41,5204
Indorex Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Chemical plant, Chemical wholesaler, Household chemicals supplier, Plating service, Swimming pool, Water treatment supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90057 67924,https://indorexchemicals.com/,4.9,,"Office No. 21, Ground Floor, N G Park, 1, Shiv Vallabh Cross Rd, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Rawalpada, Dahisar East",19.2429241,72.8709097,ChIJbzqbGcKw5zsRdO15rJ-l9A4,https://www.google.com/maps/place/?q=place_id:ChIJbzqbGcKw5zsRdO15rJ-l9A4,part_137,2026-09-22 06:00:41,5205
Dow Chemical International Pvt Ltd,Chemical Wholesalers,Chemical plant,Chemical plant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://in.dow.com/,4.9,,"Plot A-1/1, Lote Parshuram Tal- Khed, Dist, Maharashtra 415722",422012,17.5923577,73.4920916,ChIJl9BiVrgJwjsRLRDMmJnLNAk,https://www.google.com/maps/place/?q=place_id:ChIJl9BiVrgJwjsRLRDMmJnLNAk,part_137,2026-09-22 06:00:41,5206
R. R. Enterprises,Chemical Wholesalers,Polymer Supplier,"Polymer Supplier, Chemical Exporter, Industrial chemicals wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77200 38994,https://rrchem.in/,5.0,3.0,"GALA NO. 3 GROUND FLOOR, S.S Mobile @ Online Services, AAKANSHA, PHASE II, PLOT NO. C-11, NICE, Serene Meadows, Satpur Colony, Nashik, Maharashtra 422013","Serene Meadows, Satpur Colony",20.0116572,73.7364097,ChIJFzyESxXt3TsRXmuk6i9uxQk,https://www.google.com/maps/place/?q=place_id:ChIJFzyESxXt3TsRXmuk6i9uxQk,part_137,2026-09-22 06:00:42,5207
Rishiroop Limited,Chemical Wholesalers,Polymer Supplier,Polymer Supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,http://www.rishiroop.com/,4.1,9.0,"XPX7+HHF, MIDC, Satpur Colony, Nashik, Maharashtra 422012","MIDC, Satpur Colony",19.9989345,73.7139169,ChIJy9XR7Fns3TsReyHo_rBh0DI,https://www.google.com/maps/place/?q=place_id:ChIJy9XR7Fns3TsReyHo_rBh0DI,part_137,2026-09-22 06:00:42,5208
S V PLASTOCHEM PVT. LTD.,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical industry",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 259 7815,http://www.svplastochem.com/,5.0,,"7, 3rd Floor, Neelkamal Commer Zone, College Rd, above FAB India, Yeolekar Mala, Nashik, Maharashtra 422005",Yeolekar Mala,20.0013363,73.7625642,ChIJVVVVlfrq3TsRi6PXtsw3SjI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlfrq3TsRi6PXtsw3SjI,part_137,2026-09-22 06:01:16,9356
Aro-Chem,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical industry, Chemical Manufacturer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98224 08273,N/A,,,"'Prafulla', Mangalwadi, Near Chopada Lawns, Old Gangapur Naka, Shreerang Nagar, Nashik, Maharashtra 422013","'Prafulla', Mangalwadi, Near Chopada Lawns, Old Gangapur Naka, Shreerang Nagar",20.010222,73.771051,ChIJUWhyopvr3TsRpJYYUElg51g,https://www.google.com/maps/place/?q=place_id:ChIJUWhyopvr3TsRpJYYUElg51g,part_137,2026-09-22 06:01:16,9357
Perfect Instruments Corporation,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Agrochemicals Supplier, Chemical wholesaler, Industrial chemicals wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98230 43886,https://perfectinstruments.com/,4.2,,"Shop no. 6, Amey sankul B, Ramdas Colony Rd, Near Canada Corner, Sahjeevan Colony, Nashik, Maharashtra 422005","Near Canada Corner, Sahjeevan Colony",20.0008558,73.768861,ChIJmRECtp_r3TsREEDSDEGM0FU,https://www.google.com/maps/place/?q=place_id:ChIJmRECtp_r3TsREEDSDEGM0FU,part_137,2026-09-22 06:01:16,9358
Chinmay Enterprises,Chemical Wholesalers,Corporate office,"Corporate office, Construction Material Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 4453,http://indiamart.com/chinmayenterprises-nashik/,4.5,,"Flat No.1, Sulochana Apartment, opposite Patil Plaza, Vise Mala, Canada Corner, Nashik, Maharashtra 422005","Vise Mala, Canada Corner",20.0033478,73.7687198,ChIJnxR1MF7r3TsRBNYKapt6K2s,https://www.google.com/maps/place/?q=place_id:ChIJnxR1MF7r3TsRBNYKapt6K2s,part_137,2026-09-22 06:01:16,9359
ARSS BIOFUEL PVT.LTD,Chemical Wholesalers,Chemical plant,Chemical plant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 2401,N/A,4.0,,"B WING, THAKKAR’S M SQUARE, 522, Gangapur Rd, opp. to Akashwani Tower, Purnvad Nagar, Nashik, Maharashtra 422013",Purnvad Nagar,20.0145745,73.75874689999999,ChIJZeLkDQ_r3TsRjVGqBLIcE8o,https://www.google.com/maps/place/?q=place_id:ChIJZeLkDQ_r3TsRjVGqBLIcE8o,part_137,2026-09-22 06:01:16,9360
GNP AGROSCIENCES PVT. LTD.,Chemical Wholesalers,Agrochemicals Supplier,"Agrochemicals Supplier, Supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98600 91754,http://www.gnpagro.com/,4.8,,"C-2, Ashoka Presidency, Gangapur Rd, opposite Nerlekar Hospital, Nashik, Maharashtra 422013",Uday Nagar,20.0128084,73.756654,ChIJ4e-MVo7r3TsRft8ikCSSJVU,https://www.google.com/maps/place/?q=place_id:ChIJ4e-MVo7r3TsRft8ikCSSJVU,part_137,2026-09-22 06:01:16,9361
ARNI ANALYTICAL,Chemical Wholesalers,Pharmaceutical company,Pharmaceutical company,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93076 86710,https://www.arnianalyticals.com/,5.0,69.0,"102, Pushpak Apartment, near NeuroCare Hospital, Pandit Colony, Nashik, Maharashtra 422002",Pandit Colony,20.0035199,73.7769943,ChIJGefCkRHr3TsRmjJv1edIo1Q,https://www.google.com/maps/place/?q=place_id:ChIJGefCkRHr3TsRmjJv1edIo1Q,part_137,2026-09-22 06:01:17,9362
Heda Chemicals Private Limited,Chemical Wholesalers,Manufacturer,Manufacturer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 240 248 4160,N/A,4.7,6.0,"No.2, Suraj Palace, Shop No 1, Suraj Palace, Town Centre, C I D C O, Opposite Sanchar Sadan, C I D C O, G-4/1, Town Centre, Town Center, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Centre, Town Center, Cidco",19.8773356,75.36187989999999,ChIJY7xpoxWY2zsRqPYit-lO0As,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRqPYit-lO0As,part_137,2026-09-22 06:01:17,9363
Meru Chem Private Limited,Chemical Wholesalers,Importer,"Importer, Industrial chemicals wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80 3740 1801,https://www.meruchem.com/,4.6,,"Pranav Commercial Plaza, B-401, MG Road, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.1741134,72.9545888,ChIJT0bm3_645zsRG95i8XcnSVs,https://www.google.com/maps/place/?q=place_id:ChIJT0bm3_645zsRG95i8XcnSVs,part_137,2026-09-22 06:01:18,9364
Unipetro® (P) Ltd.,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Agrochemicals Supplier, Chemical Manufacturer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80071 88884,http://www.unipetro.in/,4.8,,"Regd. Office: S38-41, 2nd Floor, Regimental Plaza, Bytco Point, Nashik Road, Nashik, Maharashtra 422101","Bytco Point, DattaMandir, Nashik Road",19.9528496,73.8370692,ChIJN70bG67q3TsRvXlCMlI8Xxc,https://www.google.com/maps/place/?q=place_id:ChIJN70bG67q3TsRvXlCMlI8Xxc,part_137,2026-09-22 06:01:55,13688
Meena Chemicals Corporation,Chemical Wholesalers,Food products supplier,"Food products supplier, Chemical industry",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 257 4530,N/A,4.7,,"police chowki, 460, Raviwar Peth Rd, opp. Malhaar gate, Raviwar Peth, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Peth, Raviwar Karanja, Panchavati",20.006965599999997,73.786912,ChIJ5X0JzK7r3TsR97gByv5I580,https://www.google.com/maps/place/?q=place_id:ChIJ5X0JzK7r3TsR97gByv5I580,part_137,2026-09-22 06:01:55,13689
Manomay Biochem Pvt Ltd,Chemical Wholesalers,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98908 31870,http://manomaybiochem.com/,4.9,,"Tidke Colony, Nashik, Maharashtra 422002",Tidke Colony,19.992404999999998,73.7728169,ChIJjVt2Vgvr3TsRU6S8_n7axo4,https://www.google.com/maps/place/?q=place_id:ChIJjVt2Vgvr3TsRU6S8_n7axo4,part_137,2026-09-22 06:01:55,13690
Aarti Chemicals,Chemical Wholesalers,Adhesives & Glue Supplier,"Adhesives & Glue Supplier, Hardware store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70307 39385,N/A,5.0,,"6, Dev Bhanu Complex Near Kalantri Mangal Karyalaya,Bytco Point, Nashik Road, Gayakhe Colony, Nashik, Maharashtra 422101","Gayakhe Colony, Deolali Gaon",19.9552791,73.8354652,ChIJoZmNjlOV3TsR2Eyc3anCMns,https://www.google.com/maps/place/?q=place_id:ChIJoZmNjlOV3TsR2Eyc3anCMns,part_137,2026-09-22 06:01:55,13691
SWASTIK CHEMICALS,Chemical Wholesalers,Construction Material Wholesaler,Construction Material Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94222 45459,N/A,5.0,,"Shope No 3 Abhishek Pride, Khode Nagar, Nashik, Maharashtra 422006","Khode Nagar, Tirumla Nagar, Wadala Gaon",19.973218199999998,73.79870249999999,ChIJWRuWESrr3TsR8SwabXzV-no,https://www.google.com/maps/place/?q=place_id:ChIJWRuWESrr3TsR8SwabXzV-no,part_137,2026-09-22 06:01:55,13692
LABWARE CHEMICALS,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Agrochemicals Supplier, Chemical Manufacturer, Chemical wholesaler, Faculty of pharmacy, Hospital equipment and supplies, Pharmaceutical lab, Pharmaceutical Products Wholesaler, Pharmacy, Scientific equipment supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99220 46210,https://www.labwarechemicals.in/,4.7,,"Panchavati Area, Chhatrapati Sambhaji Nagar Road, behind Mirchi Hotel, Kailash Nagar, Nashik, Maharashtra 422003",Kailash Nagar,20.0065413,73.8283415,ChIJYasiCSnr3TsR10qJfEMK-dU,https://www.google.com/maps/place/?q=place_id:ChIJYasiCSnr3TsR10qJfEMK-dU,part_137,2026-09-22 06:01:55,13693
SVAAR Process Solutions Pvt Ltd,Chemical Wholesalers,Industrial equipment supplier,Industrial equipment supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 246 9032,http://www.svaarprocess.com/,4.5,,"4th Floor, Office No S-2, Star Zone Building E, A Wing, Highway, Nashik - Pune Hwy, Nashik, Maharashtra 422101","Dawkhar Wadi, Deolali Gaon",19.9605115,73.828502,ChIJH4SxF6KV3TsRRFh-Kw-FBQs,https://www.google.com/maps/place/?q=place_id:ChIJH4SxF6KV3TsRRFh-Kw-FBQs,part_137,2026-09-22 06:01:55,13694
Unique Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83900 27770,https://www.uniquechemicals.in/,5.0,,"Plot No. L 6/4, Nandni Nagar, MIDC Ambad, Nashik, Maharashtra 422010","Nandni Nagar, MIDC Ambad",19.9474147,73.7379794,ChIJ4aFkIACT3TsRQHgLV988VMU,https://www.google.com/maps/place/?q=place_id:ChIJ4aFkIACT3TsRQHgLV988VMU,part_137,2026-09-22 06:01:55,13695
Jyoti Chemicals - (Plant 2) B43,Chemical Wholesalers,Packaging company,"Packaging company, Manufacturer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 4604 5546,http://www.jyoti-chemical.com/,3.8,,"B-43/1 & B-43/2, M. I. D. C., Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9584263,73.7502054,ChIJS-fyOgHr3TsR169DYCCDQuc,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsR169DYCCDQuc,part_137,2026-09-22 06:01:55,13696
Pratik Hygiene Mart प्रतिक हायजीन मार्ट,Chemical Wholesalers,Cleaning products supplier,"Cleaning products supplier, Honey farm, Milk delivery service, Organic food store, Plastic Products Supplier, Seasonal Goods Store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98221 10916,http://www.phmnasik.com/,4.9,,"B/h, Besides Kwality Sweets, Regimental Plaza, 3, Mayur Apartment, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.952508899999998,73.8368607,ChIJN0RxulaV3TsRB-L9JFqR8Xk,https://www.google.com/maps/place/?q=place_id:ChIJN0RxulaV3TsRB-L9JFqR8Xk,part_137,2026-09-22 06:01:55,13697
