business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE FITNESS REVOLUTION,Gym and Fitness Center,Gym,Gym,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86979 55980,https://www.instagram.com/thefitnessrevolution0111?igsh=Zm5vcXM4eXI5ZG16,4.8,75.0,"Bijaya Pharmacy More, Kachua - Rajberia Rd, More, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",More,22.848495999999997,88.6260149,ChIJZ9zxpaa7-DkRMqrFNNbtY04,https://www.google.com/maps/place/?q=place_id:ChIJZ9zxpaa7-DkRMqrFNNbtY04,part_137,2026-09-22 06:00:23,2132
Josh Fitness Gym and Studio,Gym and Fitness Center,Gym,Gym,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88288 81415,N/A,4.9,44.0,"2nd Floor, Room, no.1, A-2 Line, near Market, D, Dhobi Ghat, Sector, Cheeta Camp, Trombay, Mumbai, Maharashtra 400088","Dhobi Ghat, Sector, Cheeta Camp, Trombay",19.0383787,72.9484136,ChIJEUHGUgDF5zsRMZlhsR42HMI,https://www.google.com/maps/place/?q=place_id:ChIJEUHGUgDF5zsRMZlhsR42HMI,part_137,2026-09-22 06:00:23,2133
Dark Knight Unisex Fitness Centre,Gym and Fitness Center,Gym,"Gym, Fitness center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 63699 78001,https://dark-knight-fitness.netlify.app/#,4.9,257.0,"2nd Floor, V.M, 158, Balakrishnan St, Sathyamurthy Block, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Sathyamurthy Block, West Jafferkhanpet",13.031092099999999,80.20204509999999,ChIJ5b_cuWZnUjoRoZHisT1UI6k,https://www.google.com/maps/place/?q=place_id:ChIJ5b_cuWZnUjoRoZHisT1UI6k,part_137,2026-09-22 06:00:23,2134
Gym STRIKER – Fitness for All,Gym and Fitness Center,Gym,"Gym, Boxing Coaching Center, Fitness center, Health consultant, Nutritionist, Personal trainer, Weight loss service, Weightlifting area, Wellness center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99756 00333,N/A,4.9,270.0,"Shree Tower, Gym STRIKER, Gulmohar Rd, near Merchant Bank, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1215556,74.7388323,ChIJ-bBmkIa63DsRFcHRjcaLCI8,https://www.google.com/maps/place/?q=place_id:ChIJ-bBmkIa63DsRFcHRjcaLCI8,part_137,2026-09-22 06:00:23,2135
RMT Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90751 56599,http://www.rmtfitness.in/,4.9,617.0,"3PC6+4HQ Thube business centre, Link Rd, Ayodhya Nagar, Kedgaon, Ahilyanagar, Maharashtra 414005","Ayodhya Nagar, Kedgaon",19.0706339,74.71183529999999,ChIJhQLE2jCx3DsRr7XN1C_DTvs,https://www.google.com/maps/place/?q=place_id:ChIJhQLE2jCx3DsRr7XN1C_DTvs,part_137,2026-09-22 06:00:23,2136
King's Gym & Nutrition,Gym and Fitness Center,Gym,"Gym, Nutritionist, Sports nutrition store, Vitamin & supplements store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95274 17117,N/A,4.8,240.0,"Burudgaon road,Eagle pride complex, Ahilyanagar, Maharashtra 414001",Maniknagar,19.0830098,74.7352779,ChIJOy4fRBOx3DsRzoIbiVKhs98,https://www.google.com/maps/place/?q=place_id:ChIJOy4fRBOx3DsRzoIbiVKhs98,part_137,2026-09-22 06:00:23,2137
ONESTEP FITNESS ASHOKNAGAR,Gym and Fitness Center,Gym,Gym,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 78119 77177,N/A,4.9,517.0,"2nd Floor, Sai Complex, 790/A/1, Jirat Rd, Chowrangee, ChowrangeeMore, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222","Chowrangee, ChowrangeeMore",22.837446399999997,88.6192217,ChIJYyW1O3C7-DkRoftirkx6CXU,https://www.google.com/maps/place/?q=place_id:ChIJYyW1O3C7-DkRoftirkx6CXU,part_137,2026-09-22 06:00:23,2138
Rocky Fitness Studio,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnasium school, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98844 13301,http://www.rockyfitnessstudio.com/,4.9,707.0,"33, 12th Ave, R.V. Nagar, Mettuppalayam, West Jafferkhanpet, Chennai, Tamil Nadu 600083","R.V. Nagar, Mettuppalayam, West Jafferkhanpet",13.030541099999999,80.2100612,ChIJOz0ifR9nUjoRMcV4w7J0jDE,https://www.google.com/maps/place/?q=place_id:ChIJOz0ifR9nUjoRMcV4w7J0jDE,part_137,2026-09-22 06:00:23,2139
Xtreme Cross2 Fitness studio,Gym and Fitness Center,Gym,"Gym, Personal trainer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90516 14988,http://xtremecross2.in/,4.7,147.0,"308/143, Jessore Rd, Habra, West Bengal 743263",422012,22.8488482,88.6637087,ChIJ7wyw5wR3AjoRYIkCZSN-0X0,https://www.google.com/maps/place/?q=place_id:ChIJ7wyw5wR3AjoRYIkCZSN-0X0,part_137,2026-09-22 06:00:23,2140
City Gym and Nutrition,Gym and Fitness Center,Gym,"Gym, Body shaping class, Fitness center, Nutritionist, Sports nutrition store, Yoga studio",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 72764 69008,N/A,4.9,605.0,"Station Rd, Munot Estate, Maliwada, Ahilyanagar, Maharashtra 414001","Munot Estate, Maliwada",19.083349,74.7322918,ChIJdbBpWEix3DsR6V7esOBlLPE,https://www.google.com/maps/place/?q=place_id:ChIJdbBpWEix3DsR6V7esOBlLPE,part_137,2026-09-22 06:00:23,2141
Jainam Gym n Fitness,Gym and Fitness Center,Gym,Gym,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.2,48.0,"1 floor, Ashoknagar sudha sagar bhavan ganj mandir ke paas, Ashoknagar, Madhya Pradesh 473331",Subhash Gunj,24.5777471,77.7266966,ChIJO_AYlw0wejkRkdtvSaUegA0,https://www.google.com/maps/place/?q=place_id:ChIJO_AYlw0wejkRkdtvSaUegA0,part_137,2026-09-22 06:00:23,2142
Imperio Fitness By SNH,Gym and Fitness Center,Gym,Gym,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.9,75.0,"1st Floor, Road, above Hero Showroom, near Sina Nadi Bridge, Sakshi nagar, Anand Nagar, Pune, Ahilyanagar, Maharashtra 414001","Sakshi nagar, Anand Nagar",19.0749478,74.7275855,ChIJbb6WAdqx3DsR5WkG4Ls67js,https://www.google.com/maps/place/?q=place_id:ChIJbb6WAdqx3DsR5WkG4Ls67js,part_137,2026-09-22 06:00:23,2143
Warrior Fitness Gym,Gym and Fitness Center,Gym,Gym,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95526 75333,N/A,4.9,115.0,"Ashoknagar, Shaneshwar Nagar, Nashik, Maharashtra 422007","Ashoknagar, Shaneshwar Nagar",19.9837575,73.7181762,ChIJ3Z0y6PLs3TsRr0o5OO48GwM,https://www.google.com/maps/place/?q=place_id:ChIJ3Z0y6PLs3TsRr0o5OO48GwM,part_137,2026-09-22 06:00:23,2144
My fitness gym,Gym and Fitness Center,Gym,Gym,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90111 55512,N/A,4.4,134.0,"Carbon naka, below sushila hospital, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0017478,73.7111177,ChIJLSb-bt7t3TsR9b-yMMdcoq4,https://www.google.com/maps/place/?q=place_id:ChIJLSb-bt7t3TsR9b-yMMdcoq4,part_137,2026-09-22 06:00:23,2145
BATTLE AXE FITNESS HUB,Gym and Fitness Center,Gym,Gym,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.9,34.0,"Shree Ganesh Avenue, Gangapur Rd, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.013674599999998,73.7418327,ChIJY8SbSSbt3TsR1la4H1eedaM,https://www.google.com/maps/place/?q=place_id:ChIJY8SbSSbt3TsR1la4H1eedaM,part_137,2026-09-22 06:00:23,2146
Total Sports & Fitness Nashik,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Cricket shop, Equipment supplier, Fitness Equipment Wholesaler, Outdoor sports store, Soccer store, Sports Accessories Wholesaler, Sports Equipment Rental Agency, Sportswear store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95299 36620,https://totalsf.in/,4.9,,"Shop no. 6, Yashomati Avenue, College Rd, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0049393,73.7685411,ChIJ58NUjRzr3TsRVlumvRDrkUc,https://www.google.com/maps/place/?q=place_id:ChIJ58NUjRzr3TsRVlumvRDrkUc,part_137,2026-09-22 06:00:24,2147
Ganesh Sports & Equipments,Gym and Fitness Center,Sports Accessories Wholesaler,Sports Accessories Wholesaler,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95525 49527,N/A,4.4,,"Commissioner Office, Shop No - 9/10/11/12, Sharanpur Palika Bazar Complex, Canada Corner, Nashik, Maharashtra 422002","Anandwan Colony, Canada Corner",19.9981595,73.7684566,ChIJS-fyOgHr3TsRv3Bk-BbpOfs,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRv3Bk-BbpOfs,part_137,2026-09-22 06:00:24,2148
Samrat Sports & Musicals,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.0,,"Shop No-1, Gymkhana Shopping Centre, Chatrapati Shivaji Maharaj Rd, Shalimar, Nashik, Maharashtra 422001",Shalimar,20.0014009,73.784336,ChIJwQ_XGajr3TsRZBnaSO-Um7U,https://www.google.com/maps/place/?q=place_id:ChIJwQ_XGajr3TsRZBnaSO-Um7U,part_137,2026-09-22 06:00:24,2149
LIFE CARE GYM EQUIPMENT,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95112 28300,N/A,5.0,,"Shop C 1, VASUDEO RESIDENSI, Shriram chowk, Shilavihar Rd, near OLA SHOWROOM, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1234324,74.7487135,ChIJay4CCZK73DsRUgXVzLyXQyw,https://www.google.com/maps/place/?q=place_id:ChIJay4CCZK73DsRUgXVzLyXQyw,part_137,2026-09-22 06:00:24,2150
Aditya Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 82088 40546,N/A,4.4,,"Shop no-1, Lotus Court Apartment, Ahead Hotel Curry Leaves, Jehan Circle, Nashik Rd, Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0137498,73.75586489999999,ChIJCztJDQHr3TsRecEddCZtfL4,https://www.google.com/maps/place/?q=place_id:ChIJCztJDQHr3TsRecEddCZtfL4,part_137,2026-09-22 06:00:24,2151
Ajinkya Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 78759 18880,N/A,4.6,,"ROAD, near DATTA MANDIR STOP, next to GREEN PLUS MEDICAL, Trimurti Chowk, Cidco, Nashik, Maharashtra 422008","Trimurti Chowk, Cidco",19.9862787,73.7577215,ChIJo1bunXzr3TsRXtqhNxZveiw,https://www.google.com/maps/place/?q=place_id:ChIJo1bunXzr3TsRXtqhNxZveiw,part_137,2026-09-22 06:00:24,2152
Tectonic Fitness & Sports,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Cricket shop, Sporting goods store, Fitness Equipment Wholesaler, Garden building supplier, Manufacturer, Soccer store, Sports nutrition store, Swimming pool contractor, Tennis court construction company",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99676 67778,http://www.tectonicfs.com/,4.8,,"Ganga niwas, New Link Rd, near Red turtle hote, opp. Toyota Showroom, Malad, Chincholi Bunder, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi Bunder, Malad West",19.181268,72.8363902,ChIJQ5ilRO625zsRjFFRZcNwdr8,https://www.google.com/maps/place/?q=place_id:ChIJQ5ilRO625zsRjFFRZcNwdr8,part_137,2026-09-22 06:00:24,2153
IRONBODY Fitness Equipment Manufacturer,Gym and Fitness Center,Manufacturer,"Manufacturer, Exercise equipment store, Gym",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77097 66200,https://ironbody.in/,4.8,,"Gat 391/1, Kusumba Kh, Plot 34, Ajintha Road, opp. MIDC, behind Hotel Nilambari, Supreme Colony, Kusumbe Kh, Maharashtra 425003",Supreme Colony,20.9717377,75.598995,ChIJVVVVVZIO2TsR9CLxRFfcrYw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZIO2TsR9CLxRFfcrYw,part_137,2026-09-22 06:00:24,2154
Hardev Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89831 72763,N/A,4.5,,"Shop No, nikhil rajgira homes, Ambad Link Rd, Daulat Nagar, Uttam Nagar, Nashik, Maharashtra 422008","Daulat Nagar, Uttam Nagar",19.9644235,73.7542565,ChIJRR3bS-Dr3TsRVlLqIQYGYpY,https://www.google.com/maps/place/?q=place_id:ChIJRR3bS-Dr3TsRVlLqIQYGYpY,part_137,2026-09-22 06:00:24,2155
SK Fitness Sales And Services,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Repair service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97653 22483,https://skfitness.co.in/,4.8,,"Shop No. 1, Devlok Bldg, near Nidan Diagnostic Centre, Gurunanak nagar, Vishal Nagar, Vasai West, Vasai-Virar, Maharashtra 401202","Gurunanak nagar, Vishal Nagar, Vasai West",19.3831661,72.8290456,ChIJ86qqqpau5zsRzsSibkcqujQ,https://www.google.com/maps/place/?q=place_id:ChIJ86qqqpau5zsRzsSibkcqujQ,part_137,2026-09-22 06:00:24,2156
RAJ SPORTS,Gym and Fitness Center,Sporting goods store,Sporting goods store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77981 00315,N/A,3.8,,"Shop No. 38, Dr. Babasaheb, Dr. Ambedkar Market, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","Dr. Ambedkar Market, MHB Colony, Satpur Colony",19.9895806,73.7244098,ChIJezpeVIvs3TsRFI9DQBrL0a8,https://www.google.com/maps/place/?q=place_id:ChIJezpeVIvs3TsRFI9DQBrL0a8,part_137,2026-09-22 06:00:24,2157
Leo Fitness Club,Gym and Fitness Center,Gym,Gym,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90116 00909,N/A,4.8,,"7, vasant vihar apartment, pramod nagar, gangapur road, Nashik, Maharashtra 422013","Anand Nagar, Pramod Nagar",20.017196,73.75860999999999,ChIJb4kbk43r3TsR8QhcHz6bNg4,https://www.google.com/maps/place/?q=place_id:ChIJb4kbk43r3TsR8QhcHz6bNg4,part_137,2026-09-22 06:00:57,7258
GOAT Fitness,Gym and Fitness Center,Gym,"Gym, Body shaping class, Fitness center, Personal trainer, Physical fitness program, Training center, Weight loss service, Weightlifting area, Wellness program, Women's personal trainer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99750 74715,http://goatfitness.in/,4.8,,"Second floor, Vishal point building Shahid circle, Gangapur Rd, near D'souza Colony, Uday Nagar, Nashik, Maharashtra 422013",Uday Nagar,20.0121036,73.7582001,ChIJL_kgl2zr3TsRxgmTUQ0JGcs,https://www.google.com/maps/place/?q=place_id:ChIJL_kgl2zr3TsRxgmTUQ0JGcs,part_137,2026-09-22 06:00:57,7259
FitZone Gym & Fitness,Gym and Fitness Center,Fitness center,Fitness center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"FitZone Gym & Fitness 3rd Floor, Skyline Business Plaza, College Road, Near Canada Corner, Opposite Zudio Mall, Nashik, Maharashtra 422005, Nashik, Maharashtra 422001",Patil Colony,20.0062413,73.7652676,ChIJEc9tgqbr3TsRSoXdnrw96cU,https://www.google.com/maps/place/?q=place_id:ChIJEc9tgqbr3TsRSoXdnrw96cU,part_137,2026-09-22 06:00:57,7260
Aura Fitness Hub,Gym and Fitness Center,Gym,Gym,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"Aaradhya Nakshatra, Road, Chandshi, Jalalpur, Nashik, Maharashtra 433003",Chandshi,20.025878,73.74300869999999,ChIJ-ZUH-bvt3TsRQweaqtj_VR4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZUH-bvt3TsRQweaqtj_VR4,part_137,2026-09-22 06:00:57,7261
SSWER Fitness Academyy,Gym and Fitness Center,Fitness center,"Fitness center, Nutritionist, Personal trainer, Wellness center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,http://sswerfitnessacademyy.com/,5.0,,"1, Ninad Bungalow, near Bhonsala Military Cricket Ground, Vanvihar Colony, MIDC, Satpur Colony, Nashik, Maharashtra 422005","Vanvihar Colony, MIDC, Satpur Colony",20.003083699999998,73.7522329,ChIJ38DC4tbr3TsRrJnLlGXdsEY,https://www.google.com/maps/place/?q=place_id:ChIJ38DC4tbr3TsRrJnLlGXdsEY,part_137,2026-09-22 06:00:57,7262
Reflexion Gym and Fitness Center,Gym and Fitness Center,Gym,Gym,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77700 77664,N/A,4.6,,"2nd Floor, Shraddha shopping mall, College Rd, above ZUDIO - Shraddha Mall, Nashik, Maharashtra, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.004789799999998,73.763819,ChIJcYpcUJjr3TsRsNfthaP5Fzc,https://www.google.com/maps/place/?q=place_id:ChIJcYpcUJjr3TsRsNfthaP5Fzc,part_137,2026-09-22 06:00:57,7263
VK's Fitnness Arena,Gym and Fitness Center,Gym,Gym,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98909 15380,N/A,4.4,,"opposite to kursumagraj pratishthan, Vise Mala, Shreerang Nagar, Nashik, Maharashtra 422013","Vise Mala, Shreerang Nagar",20.0111459,73.76724449999999,ChIJg3fVE5Dr3TsRqze_g9wG_yw,https://www.google.com/maps/place/?q=place_id:ChIJg3fVE5Dr3TsRqze_g9wG_yw,part_137,2026-09-22 06:00:57,7264
Elite Fit,Gym and Fitness Center,Gym,Gym,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.9,87.0,"3 rd floor, Landmark Business Center, behind Hutamta Smarak, Koyana Nagar, Satara, Maharashtra 415001",Koyana Nagar,17.6966546,74.001896,ChIJ7-TCVLU5wjsRCRP0XpOJ30M,https://www.google.com/maps/place/?q=place_id:ChIJ7-TCVLU5wjsRCRP0XpOJ30M,part_137,2026-09-22 06:00:58,7265
Royal fitness gym,Gym and Fitness Center,Gym,Gym,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 85549 16741,N/A,5.0,21.0,"8678+Q6X, Hajarmachi, Maharashtra 415105",422013,17.3144879,74.21561799999999,ChIJP9RRaACDwTsRSHb3OmnWBNw,https://www.google.com/maps/place/?q=place_id:ChIJP9RRaACDwTsRSHb3OmnWBNw,part_137,2026-09-22 06:00:58,7266
