business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mark Mall Govind Nagar,Shopping Mall Operators,Indian grocery store,Indian grocery store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.1,,"Plot No. 2, Dharmachakra Co Ho Society, near New Era School, Govind Nagar, Nashik, Maharashtra 422009",Govind Nagar,19.9829041,73.7798809,ChIJx-B7QiLr3TsRYRSVlB7A-qI,https://www.google.com/maps/place/?q=place_id:ChIJx-B7QiLr3TsRYRSVlB7A-qI,part_137,2026-09-22 06:02:00,14063
Aryan Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77418 78889,N/A,4.1,62.0,"XRH4+Q8X, Ashoka Marg, Kalpataru Nagar, Nashik, Maharashtra 422011",Kalpataru Nagar,19.9794777,73.8058679,ChIJXRlNVt3q3TsRSjzp8d0QXBk,https://www.google.com/maps/place/?q=place_id:ChIJXRlNVt3q3TsRSjzp8d0QXBk,part_137,2026-09-22 06:02:38,18234
Suyojit City Center,Shopping Mall Operators,Shopping mall,Shopping mall,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,3.8,1376.0,"Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422001","Mumbai Naka, Renuka Nagar",19.9880511,73.7840283,ChIJgQWduxrr3TsRV1UJf2yCmSY,https://www.google.com/maps/place/?q=place_id:ChIJgQWduxrr3TsRV1UJf2yCmSY,part_137,2026-09-22 06:02:38,18235
La Palace by Deepak Builders and Developers,Shopping Mall Operators,Shopping mall,Shopping mall,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://deepakbuildersanddevelopers.com/,5.0,1.0,"La Palace by Deepak Builders and Developers, Vidya Rd, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Dnyaneshwar Nagar, Pathardi Phata",19.953487199999998,73.7764454,ChIJexvWYgCV3TsRSrEqBfO9kQc,https://www.google.com/maps/place/?q=place_id:ChIJexvWYgCV3TsRSrEqBfO9kQc,part_137,2026-09-22 06:02:38,18236
Suryodaya Sankul,Shopping Mall Operators,Shopping mall,Shopping mall,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92709 05022,N/A,3.9,39.0,"RXVW+943 Suryodaya Sankul, Bus Stand, behind Sinnar, Sinnar, Maharashtra 422103",422102,19.8435065,73.99552899999999,ChIJcV3Gelq63TsRfc-3HOki6-4,https://www.google.com/maps/place/?q=place_id:ChIJcV3Gelq63TsRfc-3HOki6-4,part_137,2026-09-22 06:02:38,18237
Aeromall,Shopping Mall Operators,Shopping mall,"Shopping mall, Food court, Public parking space",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92260 89640,https://aeromallpune.com/,4.2,,"333, DOMESTIC, Airport Rd, Pune International Airport Area, Lohegaon, Pune, Maharashtra 411032","Survey Number 235, Pune International Airport Area, Lohegaon",18.5779514,73.9073102,ChIJK7gtTDfBwjsRI3iOqOm4iJU,https://www.google.com/maps/place/?q=place_id:ChIJK7gtTDfBwjsRI3iOqOm4iJU,part_137,2026-09-22 06:02:38,18238
Gondeshwar Mahadev Mandir Sinnar Nashik,Shopping Mall Operators,Hindu temple,"Hindu temple, Place of worship, Tourist attraction",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.7,4690.0,"Sinnar, Maharashtra 422103",422103,19.8513536,74.0019871,ChIJtcyAlkO63TsRxuGnzznAF7U,https://www.google.com/maps/place/?q=place_id:ChIJtcyAlkO63TsRxuGnzznAF7U,part_137,2026-09-22 06:03:15,20503
Hindustan Petroleum Corporation Limited,Shopping Mall Operators,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98224 48127,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-shankar-balaji-waje-petrol-pump-shiwapur-nashik-399748/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Nashik - Pune Hwy, Parag Waje Nagar, Shiwapur, Shivaji Nagar, Sinnar, Maharashtra 422103","Parag Waje Nagar, Shiwapur, Shivaji Nagar",19.8456929,73.9911046,ChIJi867z1G63TsRay1f8ySJ5Bw,https://www.google.com/maps/place/?q=place_id:ChIJi867z1G63TsRay1f8ySJ5Bw,part_137,2026-09-22 06:03:15,20504
Murli textiles,Shopping Mall Operators,Shopping mall,Shopping mall,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,2.0,"V582+4J6, Unnamed Road, Devpur, Maharashtra 422103",422104,19.8652846,74.1515156,ChIJFxIxz6az3TsRQ5uZijzyo74,https://www.google.com/maps/place/?q=place_id:ChIJFxIxz6az3TsRQ5uZijzyo74,part_137,2026-09-22 06:03:50,24578
Little World Mall,Shopping Mall Operators,Shopping mall,Shopping mall,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90822 25652,http://littleworld.co.in/,3.9,22778.0,"Mahavir Vihar, Pravesh Marg, Sector 2, Kharghar, Panvel, Maharashtra 410210","Sector 2, Kharghar",19.030758799999997,73.0666095,ChIJJ_-6UGrC5zsRHWkPFgMviAE,https://www.google.com/maps/place/?q=place_id:ChIJJ_-6UGrC5zsRHWkPFgMviAE,part_137,2026-09-22 06:03:51,24579
R Mall Thane,Shopping Mall Operators,Shopping mall,Shopping mall,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.0,15723.0,"Ghodbunder Service Rd, opp. Lokim Company, Dokali Pada, Dhokali, Thane West, Thane, Maharashtra 400607","Dokali Pada, Dhokali, Thane West",19.230106499999998,72.9773884,ChIJq3om4Vi55zsRFtu2owYLPaY,https://www.google.com/maps/place/?q=place_id:ChIJq3om4Vi55zsRFtu2owYLPaY,part_137,2026-09-22 06:03:51,24580
MUNNA MOBILE MALAMANDA AND AIRTEL,Shopping Mall Operators,Shopping mall,"Shopping mall, Mobile network operator",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,5.0,,"XWW5+R3M, Chhatrapati Sambhajinagar - Nashik Hwy, Odha, Maharashtra 422003",422105,19.997098599999998,73.9076743,ChIJNyZTC6HB3TsREYIdxOGnmZ4,https://www.google.com/maps/place/?q=place_id:ChIJNyZTC6HB3TsREYIdxOGnmZ4,part_137,2026-09-22 06:04:27,27471
JVA Mall,Shopping Mall Operators,Shopping mall,Shopping mall,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.2,3741.0,"FRP6+2H8, Warje Jakat Naka, Karvenagar, Pune, Maharashtra 411052","Warje Jakat Naka, Karvenagar",18.4850447,73.8114535,ChIJ_7yvW9m_wjsRMQ8W9mK8ExU,https://www.google.com/maps/place/?q=place_id:ChIJ_7yvW9m_wjsRMQ8W9mK8ExU,part_137,2026-09-22 06:04:28,27472
Kohinoor Arcade,Shopping Mall Operators,Shopping mall,Shopping mall,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 91723 12287,N/A,3.9,2343.0,"Sector No. 24, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.6591941,73.7769588,ChIJKzjgMd-5wjsR0rHA2EGqRzo,https://www.google.com/maps/place/?q=place_id:ChIJKzjgMd-5wjsR0rHA2EGqRzo,part_137,2026-09-22 06:04:28,27473
Ardee Mall,Shopping Mall Operators,Shopping mall,Shopping mall,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 124 280 6543,http://www.ardeemall.com/,4.4,13020.0,"Ardee City, Sector 52, Gurugram, Haryana 122003","Ardee City, Sector 52",28.4450079,77.0807773,ChIJm_2FFL4YDTkRwkdhsNKZ_K0,https://www.google.com/maps/place/?q=place_id:ChIJm_2FFL4YDTkRwkdhsNKZ_K0,part_137,2026-09-22 06:05:04,29863
Raheja Mall,Shopping Mall Operators,Shopping mall,Shopping mall,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,3.7,17013.0,"Sohna - Gurgaon Rd, Malibu Towne, Sector 47, Gurugram, Haryana 122018","Malibu Towne, Sector 47",28.4233145,77.0394082,ChIJsSbNCHYYDTkR3eaRvfqP__M,https://www.google.com/maps/place/?q=place_id:ChIJsSbNCHYYDTkR3eaRvfqP__M,part_137,2026-09-22 06:05:04,29864
Omaxe Celebration Mall,Shopping Mall Operators,Shopping mall,Shopping mall,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 1800 102 0064,https://www.omaxe.com/projects/gurgaon/commercial/omaxe-celebrations-mall-gurgaon,3.7,15538.0,"Badshahpur Sohna Rd, Central Park II, Sector 48, Gurugram, Haryana 122018","Central Park II, Sector 48",28.427418499999998,77.0361638,ChIJZdRwiHQYDTkRDKbz4eQzEnI,https://www.google.com/maps/place/?q=place_id:ChIJZdRwiHQYDTkRDKbz4eQzEnI,part_137,2026-09-22 06:05:04,29865
MGF Megacity Mall,Shopping Mall Operators,Shopping mall,Shopping mall,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 124 695 6010,http://mgf.co/business-areas/mgf-mall-management/mgf-mega-city-gurgaon/,4.1,12288.0,"Mehrauli-Gurgaon Rd, Sector 28, DLF Phase 1, Gurugram, Sarhol, Haryana 122002","Sector 28, DLF Phase 1",28.4797196,77.0895512,ChIJnbuj3SUZDTkRcQ0StmaHGzg,https://www.google.com/maps/place/?q=place_id:ChIJnbuj3SUZDTkRcQ0StmaHGzg,part_137,2026-09-22 06:05:04,29866
Pacific D21 Mall,Shopping Mall Operators,Shopping mall,Shopping mall,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 88006 93480,https://www.pacificmalls.in/dwarka/,4.5,9148.0,"Dwarka Sector 21 Metro Station, Dwarka, Delhi, 110077","Sector 21, Dwarka",28.5523641,77.0578712,ChIJoQmL2Q8bDTkRIncbxmSl9rg,https://www.google.com/maps/place/?q=place_id:ChIJoQmL2Q8bDTkRIncbxmSl9rg,part_137,2026-09-22 06:05:04,29867
Infiniti Mall,Shopping Mall Operators,Shopping mall,Shopping mall,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 22 4244 0000,https://www.infinitimall.com/,4.2,50054.0,"New Link Rd, Phase D, Oshiwara, Andheri West, Mumbai, Maharashtra 400053","Phase D, Oshiwara, Andheri West",19.1412127,72.8309064,ChIJify3BTzI5zsRLg6a9kK1TzI,https://www.google.com/maps/place/?q=place_id:ChIJify3BTzI5zsRLg6a9kK1TzI,part_137,2026-09-22 06:05:04,29868
Sky City Mall,Shopping Mall Operators,Shopping mall,Shopping mall,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 22 4869 9999,https://www.skycitymall.in/,4.5,,"6VF7+8MH, Devipada, Khande Rao Dongari, Borivali East, Mumbai, Maharashtra 400066","Khande Rao Dongari, Borivali East",19.223302,72.8642378,ChIJu_qocwCx5zsRPkdBvIi3CNk,https://www.google.com/maps/place/?q=place_id:ChIJu_qocwCx5zsRPkdBvIi3CNk,part_137,2026-09-22 06:05:04,29869
Lodha Shopping Center,Shopping Mall Operators,Shopping mall,Shopping mall,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,3.9,633.0,"HG3F+WXF, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.554800399999998,74.52492939999999,ChIJr5Mcib-Z3jsRToB9fRcPQgA,https://www.google.com/maps/place/?q=place_id:ChIJr5Mcib-Z3jsRToB9fRcPQgA,part_137,2026-09-22 06:05:38,31123
SHASHWAT TYRES,Shopping Mall Operators,Shopping mall,Shopping mall,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,3.5,18.0,"SHOP NO 9,10,11, Market Yard Gate, SHOPPING CENTRE, 19, Saikheda - Shingwa road, Chatori, Maharashtra 422210",422201,20.0110594,74.0066697,ChIJD1imJ8jH3TsRyo9tJOcHo1M,https://www.google.com/maps/place/?q=place_id:ChIJD1imJ8jH3TsRyo9tJOcHo1M,part_137,2026-09-22 06:06:13,33652
Nysa Business Center,Shopping Mall Operators,Business center,"Business center, Shopping mall",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 74983 27467,N/A,4.4,,"Makhmalabad Rd, Ghadge Nagar, Makhmalabad, Nashik, Maharashtra 422003","Ghadge Nagar, Makhmalabad",20.034129099999998,73.7832085,ChIJO6tcUS3r3TsR-5uy07Mq2tA,https://www.google.com/maps/place/?q=place_id:ChIJO6tcUS3r3TsR-5uy07Mq2tA,part_137,2026-09-22 06:06:50,35767
Shree VimalNath Builder & Developers,Shopping Mall Operators,Shopping mall,Shopping mall,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,,,"Panchwad Nagar, Ojhar, Maharashtra 422206",Panchwad Nagar,20.0827292,73.9174543,ChIJvZVgspTD3TsR-jOBDOKMaio,https://www.google.com/maps/place/?q=place_id:ChIJvZVgspTD3TsR-jOBDOKMaio,part_137,2026-09-22 06:06:50,35768
Shindebai Kirana store,Shopping Mall Operators,Shopping mall,Shopping mall,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.0,,"2R67+F5G, Swaminarayan nagar, Nashik, Maharashtra 422003",Swaminarayan nagar,20.011193,73.8129385,ChIJAT4SnoPr3TsRv1VObVhK7bU,https://www.google.com/maps/place/?q=place_id:ChIJAT4SnoPr3TsRv1VObVhK7bU,part_137,2026-09-22 06:06:50,35769
Soft net,Shopping Mall Operators,Internet cafe,"Internet cafe, Cell phone store, Dress store, Hypermarket, Restaurant, Retail space rental agency, Shopping mall",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 92723 34999,https://www.khandeshcentral.com/,3.8,,"Shop No, Khandesh Mill Complex, Station Rd, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0145809,75.5627481,ChIJk0UO4rwP2TsREp5GF0BCDxY,https://www.google.com/maps/place/?q=place_id:ChIJk0UO4rwP2TsREp5GF0BCDxY,part_137,2026-09-22 06:07:28,37698
NATH BUILDERS & DEVELOPERS DEEPLAXMI PLAZA,Shopping Mall Operators,Shopping mall,Shopping mall,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,4.5,,"XPCF+HGF, Mhada Rd, Bhor Town Ship, Nashik, Maharashtra 422010",Bhor Town Ship,19.971434,73.7238103,ChIJRX8jS3nt3TsR_NmfgSVkRDE,https://www.google.com/maps/place/?q=place_id:ChIJRX8jS3nt3TsR_NmfgSVkRDE,part_137,2026-09-22 06:07:28,37699
"DLF Mall of India, Noida",Shopping Mall Operators,Shopping mall,Shopping mall,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 120 620 9971,https://www.dlfmallofindia.com/,4.6,,"Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5671429,77.3211441,ChIJtVeFISHlDDkRhfCWxs8fBUU,https://www.google.com/maps/place/?q=place_id:ChIJtVeFISHlDDkRhfCWxs8fBUU,part_137,2026-09-22 06:08:02,39933
VR Surat,Shopping Mall Operators,Shopping mall,Shopping mall,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 261 679 5001,https://vrsurat.com/,4.5,45948.0,"Dumas Rd, Magdalla, Surat, Gujarat 395007",Magdalla,21.1448183,72.7575578,ChIJK9G8Et1N4DsR1dTPRD__OCA,https://www.google.com/maps/place/?q=place_id:ChIJK9G8Et1N4DsR1dTPRD__OCA,part_137,2026-09-22 06:09:47,44606
City Centre Complex,Shopping Mall Operators,Shopping mall,Shopping mall,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,4.0,,"XQVQ+GQ8, Pune Rd, Sarda Circle, Renuka Nagar, Nashik, Maharashtra 422001","Sarda Circle, Renuka Nagar",19.993783,73.7894489,ChIJb9L1jAPr3TsRmzob0f1odwY,https://www.google.com/maps/place/?q=place_id:ChIJb9L1jAPr3TsRmzob0f1odwY,part_137,2026-09-22 06:10:24,45589
DYP City Mall,Shopping Mall Operators,Shopping mall,Shopping mall,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 231 252 4999,https://www.dypcities.com/,4.3,,"Old Pune-Bangalore Hwy, Kawala Naka, Shahupuri, Kolhapur, Maharashtra 416005","Kawala Naka, Shahupuri",16.7036448,74.250519,ChIJSSPr_0YAwTsRGlL6jvs6bx0,https://www.google.com/maps/place/?q=place_id:ChIJSSPr_0YAwTsRGlL6jvs6bx0,part_137,2026-09-22 06:10:24,45590
Silverian Mall,Shopping Mall Operators,Shopping mall,Shopping mall,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 77750 14555,https://www.silverian.in/,4.3,,"Gat No 249, opposite modern college of pharmacy, Moshi, Pimpri-Chinchwad, Maharashtra 411070","MIDC, Moshi",18.6795302,73.8408664,ChIJiTAR-Bm3wjsRsoIGEC9pfIM,https://www.google.com/maps/place/?q=place_id:ChIJiTAR-Bm3wjsRsoIGEC9pfIM,part_137,2026-09-22 06:12:06,48790
Vision One Mall,Shopping Mall Operators,Shopping mall,Shopping mall,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,3.9,,"Bhumkar Chowk Rd, near GINGER PUNE, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.6084894,73.7516259,ChIJMSHhR1C5wjsRq5cKzSpfBwY,https://www.google.com/maps/place/?q=place_id:ChIJMSHhR1C5wjsRq5cKzSpfBwY,part_137,2026-09-22 06:12:06,48791
Pinnacle Mall,Shopping Mall Operators,Shopping mall,Shopping mall,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,3.9,5926.0,"Trambakeshwar Rd, Trimbak Naka, Mohan Nagar, Nashik, Maharashtra 422002","Trimbak Naka, Mohan Nagar",19.9968655,73.7812536,ChIJU9Ew7Ajr3TsRhlw9H3XTO7U,https://www.google.com/maps/place/?q=place_id:ChIJU9Ew7Ajr3TsRhlw9H3XTO7U,part_137,2026-09-22 06:12:39,49975
Nashik Central,Shopping Mall Operators,Shopping mall,Shopping mall,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 1800 210 7777,N/A,4.2,104.0,"XQR6+7C7, City Centre Mall, Untwadi Rd, near PWD Office, Lavate Nagar, Nashik, Maharashtra 422002","Lavate Nagar, Lavate Nager, Parijat Nagar",19.990669099999998,73.76104699999999,ChIJpQ9F7XDr3TsRVytly-2CK-k,https://www.google.com/maps/place/?q=place_id:ChIJpQ9F7XDr3TsRVytly-2CK-k,part_137,2026-09-22 06:13:56,50725
